onset	duration	trial_type	value	sample	stim_file
3101.8399999999997	n/a	tool_silent_naming_task	601	27695	n/a
3104.864	n/a	blank_white_screen	705	27722	n/a
3105.0879999999997	n/a	tool_auditory_imagery_task	603	27724	n/a
3108.112	n/a	blank_white_screen	705	27751	n/a
3108.2239999999997	n/a	tool_tactile_imagery_task	604	27752	n/a
3111.248	n/a	blank_white_screen	705	27779	n/a
3111.4719999999998	n/a	tool_visual_imagery_task	602	27781	n/a
3114.496	n/a	blank_black_screen	706	27808	n/a
3116.5119999999997	n/a	fixation_cross	312	27826	n/a
3117.968	n/a	animal_image	1	27839	animals/snake_PNG4053.png
3118.528	n/a	mask	701	27844	n/a
3119.2	n/a	blank_white_screen	705	27850	n/a
3119.648	n/a	animal_silent_naming_task	601	27854	n/a
3122.672	n/a	blank_white_screen	705	27881	n/a
3122.8959999999997	n/a	animal_auditory_imagery_task	603	27883	n/a
3125.808	n/a	blank_white_screen	705	27909	n/a
3126.0319999999997	n/a	animal_tactile_imagery_task	604	27911	n/a
3129.056	n/a	blank_white_screen	705	27938	n/a
3129.2799999999997	n/a	animal_visual_imagery_task	602	27940	n/a
3132.304	n/a	blank_black_screen	706	27967	n/a
3134.208	n/a	fixation_cross	312	27984	n/a
3135.44	n/a	tool_image	1	27995	tools/knife_PNG1516.png
3136.0	n/a	mask	701	28000	n/a
3136.56	n/a	blank_white_screen	705	28005	n/a
3137.12	n/a	tool_silent_naming_task	601	28010	n/a
3140.0319999999997	n/a	blank_white_screen	705	28036	n/a
3140.256	n/a	tool_auditory_imagery_task	603	28038	n/a
3143.2799999999997	n/a	blank_white_screen	705	28065	n/a
3143.504	n/a	tool_tactile_imagery_task	604	28067	n/a
3146.528	n/a	blank_white_screen	705	28094	n/a
3146.64	n/a	tool_visual_imagery_task	602	28095	n/a
3149.6639999999998	n/a	blank_black_screen	706	28122	n/a
3151.68	n/a	fixation_cross	312	28140	n/a
3153.248	n/a	tool_image	1	28154	tools/microwave_PNG15726.png
3153.92	n/a	mask	701	28160	n/a
3154.48	n/a	blank_white_screen	705	28165	n/a
3155.04	n/a	tool_silent_naming_task	601	28170	n/a
3157.9519999999998	n/a	blank_white_screen	705	28196	n/a
3158.176	n/a	tool_auditory_imagery_task	603	28198	n/a
3161.2	n/a	blank_white_screen	705	28225	n/a
3161.424	n/a	tool_tactile_imagery_task	604	28227	n/a
3164.448	n/a	blank_white_screen	705	28254	n/a
3164.56	n/a	tool_visual_imagery_task	602	28255	n/a
3167.584	n/a	blank_black_screen	706	28282	n/a
3169.6	n/a	fixation_cross	312	28300	n/a
3171.2799999999997	n/a	animal_image	1	28315	animals/pig_PNG2215.png
3171.8399999999997	n/a	mask	701	28320	n/a
3172.5119999999997	n/a	blank_white_screen	705	28326	n/a
3172.96	n/a	animal_silent_naming_task	601	28330	n/a
3175.984	n/a	blank_white_screen	705	28357	n/a
3176.208	n/a	animal_auditory_imagery_task	603	28359	n/a
3179.232	n/a	blank_white_screen	705	28386	n/a
3179.344	n/a	animal_tactile_imagery_task	604	28387	n/a
3182.368	n/a	blank_white_screen	705	28414	n/a
3182.592	n/a	animal_visual_imagery_task	602	28416	n/a
3185.616	n/a	blank_black_screen	706	28443	n/a
3187.632	n/a	fixation_cross	312	28461	n/a
3189.2	n/a	animal_image	1	28475	animals/frog_PNG35767.png
3189.872	n/a	mask	701	28481	n/a
3190.432	n/a	blank_white_screen	705	28486	n/a
3190.88	n/a	animal_silent_naming_task	601	28490	n/a
3193.904	n/a	blank_white_screen	705	28517	n/a
3194.1279999999997	n/a	animal_auditory_imagery_task	603	28519	n/a
3197.152	n/a	blank_white_screen	705	28546	n/a
3197.3759999999997	n/a	animal_tactile_imagery_task	604	28548	n/a
3200.4	n/a	blank_white_screen	705	28575	n/a
3200.5119999999997	n/a	animal_visual_imagery_task	602	28576	n/a
3203.536	n/a	blank_black_screen	706	28603	n/a
3205.552	n/a	fixation_cross	312	28621	n/a
3207.12	n/a	animal_image	1	28635	animals/donkey_PNG7.png
3207.68	n/a	mask	701	28640	n/a
3208.352	n/a	blank_white_screen	705	28646	n/a
3208.7999999999997	n/a	animal_silent_naming_task	601	28650	n/a
3211.824	n/a	blank_white_screen	705	28677	n/a
3212.048	n/a	animal_auditory_imagery_task	603	28679	n/a
3215.072	n/a	blank_white_screen	705	28706	n/a
3215.1839999999997	n/a	animal_tactile_imagery_task	604	28707	n/a
3218.208	n/a	blank_white_screen	705	28734	n/a
3218.432	n/a	animal_visual_imagery_task	602	28736	n/a
3221.456	n/a	blank_black_screen	706	28763	n/a
3223.4719999999998	n/a	fixation_cross	312	28781	n/a
3224.592	n/a	tool_image	1	28791	tools/сorkscrew_PNG43.png
3225.264	n/a	mask	701	28797	n/a
3225.824	n/a	blank_white_screen	705	28802	n/a
3226.272	n/a	tool_silent_naming_task	601	28806	n/a
3229.296	n/a	blank_white_screen	705	28833	n/a
3229.52	n/a	tool_auditory_imagery_task	603	28835	n/a
3232.544	n/a	blank_white_screen	705	28862	n/a
3232.768	n/a	tool_tactile_imagery_task	604	28864	n/a
3235.68	n/a	blank_white_screen	705	28890	n/a
3235.904	n/a	tool_visual_imagery_task	602	28892	n/a
3238.928	n/a	blank_black_screen	706	28919	n/a
3240.944	n/a	fixation_cross	312	28937	n/a
3242.5119999999997	n/a	tool_image	1	28951	tools/shovel_PNG7598.png
3243.1839999999997	n/a	mask	701	28957	n/a
3243.7439999999997	n/a	blank_white_screen	705	28962	n/a
3244.304	n/a	tool_silent_naming_task	601	28967	n/a
3247.216	n/a	blank_white_screen	705	28993	n/a
3247.44	n/a	tool_auditory_imagery_task	603	28995	n/a
3250.464	n/a	blank_white_screen	705	29022	n/a
3250.688	n/a	tool_tactile_imagery_task	604	29024	n/a
3253.712	n/a	blank_white_screen	705	29051	n/a
3253.824	n/a	tool_visual_imagery_task	602	29052	n/a
3256.848	n/a	blank_black_screen	706	29079	n/a
3258.864	n/a	fixation_cross	312	29097	n/a
3260.768	n/a	tool_image	1	29114	tools/microwave_PNG15726.png
3261.328	n/a	mask	701	29119	n/a
3262.0	n/a	blank_white_screen	705	29125	n/a
3262.448	n/a	tool_silent_naming_task	601	29129	n/a
3265.4719999999998	n/a	blank_white_screen	705	29156	n/a
3265.696	n/a	tool_auditory_imagery_task	603	29158	n/a
3268.6079999999997	n/a	blank_white_screen	705	29184	n/a
3268.832	n/a	tool_tactile_imagery_task	604	29186	n/a
3271.8559999999998	n/a	blank_white_screen	705	29213	n/a
3272.08	n/a	tool_visual_imagery_task	602	29215	n/a
3274.9919999999997	n/a	blank_black_screen	706	29241	n/a
3277.008	n/a	fixation_cross	312	29259	n/a
3278.7999999999997	n/a	tool_image	1	29275	tools/keyboard_PNG5858.png
3279.36	n/a	mask	701	29280	n/a
3279.92	n/a	blank_white_screen	705	29285	n/a
3280.48	n/a	tool_silent_naming_task	601	29290	n/a
3283.504	n/a	blank_white_screen	705	29317	n/a
3283.616	n/a	tool_auditory_imagery_task	603	29318	n/a
3286.64	n/a	blank_white_screen	705	29345	n/a
3286.864	n/a	tool_tactile_imagery_task	604	29347	n/a
3289.888	n/a	blank_white_screen	705	29374	n/a
3290.0	n/a	tool_visual_imagery_task	602	29375	n/a
3293.024	n/a	blank_black_screen	706	29402	n/a
3295.04	n/a	blank_white_screen	705	29420	n/a
3297.056	n/a	short_break	702	29438	n/a
3327.072	n/a	break_end	704	29706	n/a
3328.752	n/a	block_start	300	29721	n/a
3333.792	n/a	fixation_cross	312	29766	n/a
3335.248	n/a	tool_image	1	29779	tools/bottle_opener_PNG24.png
3335.92	n/a	mask	701	29785	n/a
3336.48	n/a	blank_white_screen	705	29790	n/a
3337.04	n/a	tool_auditory_imagery_task	603	29795	n/a
3339.9519999999998	n/a	blank_white_screen	705	29821	n/a
3340.176	n/a	tool_tactile_imagery_task	604	29823	n/a
3343.2	n/a	blank_white_screen	705	29850	n/a
3343.424	n/a	tool_visual_imagery_task	602	29852	n/a
3346.336	n/a	blank_white_screen	705	29878	n/a
3346.56	n/a	tool_silent_naming_task	601	29880	n/a
3349.584	n/a	blank_black_screen	706	29907	n/a
3351.6	n/a	fixation_cross	312	29925	n/a
3353.392	n/a	tool_image	1	29941	tools/shovel_PNG7598.png
3354.064	n/a	mask	701	29947	n/a
3354.624	n/a	blank_white_screen	705	29952	n/a
3355.072	n/a	tool_auditory_imagery_task	603	29956	n/a
3358.096	n/a	blank_white_screen	705	29983	n/a
3358.3199999999997	n/a	tool_tactile_imagery_task	604	29985	n/a
3361.344	n/a	blank_white_screen	705	30012	n/a
3361.456	n/a	tool_visual_imagery_task	602	30013	n/a
3364.48	n/a	blank_white_screen	705	30040	n/a
3364.7039999999997	n/a	tool_silent_naming_task	601	30042	n/a
3367.728	n/a	blank_black_screen	706	30069	n/a
3369.7439999999997	n/a	fixation_cross	312	30087	n/a
3370.976	n/a	animal_image	1	30098	animals/owl_PNG26.png
3371.6479999999997	n/a	mask	701	30104	n/a
3372.208	n/a	blank_white_screen	705	30109	n/a
3372.768	n/a	animal_auditory_imagery_task	603	30114	n/a
3375.68	n/a	blank_white_screen	705	30140	n/a
3375.904	n/a	animal_tactile_imagery_task	604	30142	n/a
3378.928	n/a	blank_white_screen	705	30169	n/a
3379.152	n/a	animal_visual_imagery_task	602	30171	n/a
3382.064	n/a	blank_white_screen	705	30197	n/a
3382.288	n/a	animal_silent_naming_task	601	30199	n/a
3385.312	n/a	blank_black_screen	706	30226	n/a
3387.328	n/a	fixation_cross	312	30244	n/a
3389.12	n/a	animal_image	1	30260	animals/cow_PNG50606.png
3389.68	n/a	mask	701	30265	n/a
3390.352	n/a	blank_white_screen	705	30271	n/a
3390.7999999999997	n/a	animal_auditory_imagery_task	603	30275	n/a
3393.824	n/a	blank_white_screen	705	30302	n/a
3394.048	n/a	animal_tactile_imagery_task	604	30304	n/a
3397.072	n/a	blank_white_screen	705	30331	n/a
3397.1839999999997	n/a	animal_visual_imagery_task	602	30332	n/a
3400.208	n/a	blank_white_screen	705	30359	n/a
3400.432	n/a	animal_silent_naming_task	601	30361	n/a
3403.4559999999997	n/a	blank_black_screen	706	30388	n/a
3405.4719999999998	n/a	fixation_cross	312	30406	n/a
3406.48	n/a	animal_image	1	30415	animals/sheep_PNG2718.png
3407.04	n/a	mask	701	30420	n/a
3407.6	n/a	blank_white_screen	705	30425	n/a
3408.16	n/a	animal_auditory_imagery_task	603	30430	n/a
3411.1839999999997	n/a	blank_white_screen	705	30457	n/a
3411.296	n/a	animal_tactile_imagery_task	604	30458	n/a
3414.3199999999997	n/a	blank_white_screen	705	30485	n/a
3414.544	n/a	animal_visual_imagery_task	602	30487	n/a
3417.5679999999998	n/a	blank_white_screen	705	30514	n/a
3417.68	n/a	animal_silent_naming_task	601	30515	n/a
3420.7039999999997	n/a	blank_black_screen	706	30542	n/a
3422.72	n/a	fixation_cross	312	30560	n/a
3424.288	n/a	animal_image	1	30574	animals/cow_PNG50606.png
3424.96	n/a	mask	701	30580	n/a
3425.52	n/a	blank_white_screen	705	30585	n/a
3426.08	n/a	animal_auditory_imagery_task	603	30590	n/a
3428.9919999999997	n/a	blank_white_screen	705	30616	n/a
3429.216	n/a	animal_tactile_imagery_task	604	30618	n/a
3432.24	n/a	blank_white_screen	705	30645	n/a
3432.464	n/a	animal_visual_imagery_task	602	30647	n/a
3435.488	n/a	blank_white_screen	705	30674	n/a
3435.6	n/a	animal_silent_naming_task	601	30675	n/a
3438.624	n/a	blank_black_screen	706	30702	n/a
3440.64	n/a	fixation_cross	312	30720	n/a
3441.872	n/a	tool_image	1	30731	tools/ax_PNG9104.png
3442.544	n/a	mask	701	30737	n/a
3443.104	n/a	blank_white_screen	705	30742	n/a
3443.6639999999998	n/a	tool_auditory_imagery_task	603	30747	n/a
3446.576	n/a	blank_white_screen	705	30773	n/a
3446.7999999999997	n/a	tool_tactile_imagery_task	604	30775	n/a
3449.824	n/a	blank_white_screen	705	30802	n/a
3450.048	n/a	tool_visual_imagery_task	602	30804	n/a
3452.96	n/a	blank_white_screen	705	30830	n/a
3453.1839999999997	n/a	tool_silent_naming_task	601	30832	n/a
3456.208	n/a	blank_black_screen	706	30859	n/a
3458.2239999999997	n/a	fixation_cross	312	30877	n/a
3460.016	n/a	animal_image	1	30893	animals/owl_PNG26.png
3460.576	n/a	mask	701	30898	n/a
3461.248	n/a	blank_white_screen	705	30904	n/a
3461.696	n/a	animal_auditory_imagery_task	603	30908	n/a
3464.72	n/a	blank_white_screen	705	30935	n/a
3464.944	n/a	animal_tactile_imagery_task	604	30937	n/a
3467.968	n/a	blank_white_screen	705	30964	n/a
3468.08	n/a	animal_visual_imagery_task	602	30965	n/a
3471.104	n/a	blank_white_screen	705	30992	n/a
3471.328	n/a	animal_silent_naming_task	601	30994	n/a
3474.352	n/a	blank_black_screen	706	31021	n/a
3476.256	n/a	fixation_cross	312	31038	n/a
3477.9359999999997	n/a	tool_image	1	31053	tools/pen_PNG7418.png
3478.496	n/a	mask	701	31058	n/a
3479.168	n/a	blank_white_screen	705	31064	n/a
3479.616	n/a	tool_auditory_imagery_task	603	31068	n/a
3482.64	n/a	blank_white_screen	705	31095	n/a
3482.864	n/a	tool_tactile_imagery_task	604	31097	n/a
3485.776	n/a	blank_white_screen	705	31123	n/a
3486.0	n/a	tool_visual_imagery_task	602	31125	n/a
3489.024	n/a	blank_white_screen	705	31152	n/a
3489.248	n/a	tool_silent_naming_task	601	31154	n/a
3492.16	n/a	blank_black_screen	706	31180	n/a
3494.176	n/a	fixation_cross	312	31198	n/a
3495.52	n/a	tool_image	1	31210	tools/scissors_PNG28.png
3496.08	n/a	mask	701	31215	n/a
3496.752	n/a	blank_white_screen	705	31221	n/a
3497.2	n/a	tool_auditory_imagery_task	603	31225	n/a
3500.2239999999997	n/a	blank_white_screen	705	31252	n/a
3500.336	n/a	tool_tactile_imagery_task	604	31253	n/a
3503.36	n/a	blank_white_screen	705	31280	n/a
3503.584	n/a	tool_visual_imagery_task	602	31282	n/a
3506.6079999999997	n/a	blank_white_screen	705	31309	n/a
3506.832	n/a	tool_silent_naming_task	601	31311	n/a
3509.7439999999997	n/a	blank_black_screen	706	31337	n/a
3511.7599999999998	n/a	fixation_cross	312	31355	n/a
3513.216	n/a	tool_image	1	31368	tools/chain_saw_PNG18513.png
3513.776	n/a	mask	701	31373	n/a
3514.336	n/a	blank_white_screen	705	31378	n/a
3514.8959999999997	n/a	tool_auditory_imagery_task	603	31383	n/a
3517.92	n/a	blank_white_screen	705	31410	n/a
3518.0319999999997	n/a	tool_tactile_imagery_task	604	31411	n/a
3521.056	n/a	blank_white_screen	705	31438	n/a
3521.2799999999997	n/a	tool_visual_imagery_task	602	31440	n/a
3524.304	n/a	blank_white_screen	705	31467	n/a
3524.4159999999997	n/a	tool_silent_naming_task	601	31468	n/a
3527.44	n/a	blank_black_screen	706	31495	n/a
3529.4559999999997	n/a	fixation_cross	312	31513	n/a
3531.248	n/a	tool_image	1	31529	tools/broom_PNG58.png
3531.808	n/a	mask	701	31534	n/a
3532.368	n/a	blank_white_screen	705	31539	n/a
3532.928	n/a	tool_auditory_imagery_task	603	31544	n/a
3535.9519999999998	n/a	blank_white_screen	705	31571	n/a
3536.064	n/a	tool_tactile_imagery_task	604	31572	n/a
3539.0879999999997	n/a	blank_white_screen	705	31599	n/a
3539.312	n/a	tool_visual_imagery_task	602	31601	n/a
3542.336	n/a	blank_white_screen	705	31628	n/a
3542.56	n/a	tool_silent_naming_task	601	31630	n/a
3545.4719999999998	n/a	blank_black_screen	706	31656	n/a
3547.488	n/a	blank_white_screen	705	31674	n/a
3549.504	n/a	short_break	702	31692	n/a
3579.52	n/a	break_end	704	31960	n/a
3581.7599999999998	n/a	block_start	300	31980	n/a
3586.7999999999997	n/a	fixation_cross	312	32025	n/a
3588.592	n/a	animal_image	1	32041	animals/elephants_PNG18808.png
3589.152	n/a	mask	701	32046	n/a
3589.824	n/a	blank_white_screen	705	32052	n/a
3590.272	n/a	animal_tactile_imagery_task	604	32056	n/a
3593.296	n/a	blank_white_screen	705	32083	n/a
3593.52	n/a	animal_auditory_imagery_task	603	32085	n/a
3596.544	n/a	blank_white_screen	705	32112	n/a
3596.656	n/a	animal_silent_naming_task	601	32113	n/a
3599.68	n/a	blank_white_screen	705	32140	n/a
3599.904	n/a	animal_visual_imagery_task	602	32142	n/a
3602.928	n/a	blank_black_screen	706	32169	n/a
3604.832	n/a	fixation_cross	312	32186	n/a
3606.288	n/a	animal_image	1	32199	animals/sheep_PNG2718.png
3606.848	n/a	mask	701	32204	n/a
3607.408	n/a	blank_white_screen	705	32209	n/a
3607.968	n/a	animal_tactile_imagery_task	604	32214	n/a
3610.9919999999997	n/a	blank_white_screen	705	32241	n/a
3611.104	n/a	animal_auditory_imagery_task	603	32242	n/a
3614.1279999999997	n/a	blank_white_screen	705	32269	n/a
3614.352	n/a	animal_silent_naming_task	601	32271	n/a
3617.3759999999997	n/a	blank_white_screen	705	32298	n/a
3617.488	n/a	animal_visual_imagery_task	602	32299	n/a
3620.5119999999997	n/a	blank_black_screen	706	32326	n/a
3622.528	n/a	fixation_cross	312	32344	n/a
3623.984	n/a	tool_image	1	32357	tools/kettle_PNG8692.png
3624.544	n/a	mask	701	32362	n/a
3625.216	n/a	blank_white_screen	705	32368	n/a
3625.6639999999998	n/a	tool_tactile_imagery_task	604	32372	n/a
3628.688	n/a	blank_white_screen	705	32399	n/a
3628.912	n/a	tool_auditory_imagery_task	603	32401	n/a
3631.9359999999997	n/a	blank_white_screen	705	32428	n/a
3632.048	n/a	tool_silent_naming_task	601	32429	n/a
3635.072	n/a	blank_white_screen	705	32456	n/a
3635.296	n/a	tool_visual_imagery_task	602	32458	n/a
3638.3199999999997	n/a	blank_black_screen	706	32485	n/a
3640.336	n/a	fixation_cross	312	32503	n/a
3641.792	n/a	animal_image	1	32516	animals/pig_PNG2215.png
3642.352	n/a	mask	701	32521	n/a
3643.024	n/a	blank_white_screen	705	32527	n/a
3643.4719999999998	n/a	animal_tactile_imagery_task	604	32531	n/a
3646.496	n/a	blank_white_screen	705	32558	n/a
3646.72	n/a	animal_auditory_imagery_task	603	32560	n/a
3649.632	n/a	blank_white_screen	705	32586	n/a
3649.8559999999998	n/a	animal_silent_naming_task	601	32588	n/a
3652.88	n/a	blank_white_screen	705	32615	n/a
3653.104	n/a	animal_visual_imagery_task	602	32617	n/a
3656.1279999999997	n/a	blank_black_screen	706	32644	n/a
3658.0319999999997	n/a	fixation_cross	312	32661	n/a
3660.048	n/a	animal_image	1	32679	animals/lion_PNG562.png
3660.6079999999997	n/a	mask	701	32684	n/a
3661.168	n/a	blank_white_screen	705	32689	n/a
3661.728	n/a	animal_tactile_imagery_task	604	32694	n/a
3664.752	n/a	blank_white_screen	705	32721	n/a
3664.864	n/a	animal_auditory_imagery_task	603	32722	n/a
3667.888	n/a	blank_white_screen	705	32749	n/a
3668.112	n/a	animal_silent_naming_task	601	32751	n/a
3671.136	n/a	blank_white_screen	705	32778	n/a
3671.248	n/a	animal_visual_imagery_task	602	32779	n/a
3674.272	n/a	blank_black_screen	706	32806	n/a
3676.288	n/a	fixation_cross	312	32824	n/a
3678.304	n/a	animal_image	1	32842	animals/pig_PNG2215.png
3678.864	n/a	mask	701	32847	n/a
3679.536	n/a	blank_white_screen	705	32853	n/a
3679.984	n/a	animal_tactile_imagery_task	604	32857	n/a
3683.008	n/a	blank_white_screen	705	32884	n/a
3683.232	n/a	animal_auditory_imagery_task	603	32886	n/a
3686.144	n/a	blank_white_screen	705	32912	n/a
3686.368	n/a	animal_silent_naming_task	601	32914	n/a
3689.392	n/a	blank_white_screen	705	32941	n/a
3689.616	n/a	animal_visual_imagery_task	602	32943	n/a
3692.528	n/a	blank_black_screen	706	32969	n/a
3694.544	n/a	fixation_cross	312	32987	n/a
3696.336	n/a	animal_image	1	33003	animals/monkey_PNG18716.png
3696.8959999999997	n/a	mask	701	33008	n/a
3697.5679999999998	n/a	blank_white_screen	705	33014	n/a
3698.016	n/a	animal_tactile_imagery_task	604	33018	n/a
3701.04	n/a	blank_white_screen	705	33045	n/a
3701.2639999999997	n/a	animal_auditory_imagery_task	603	33047	n/a
3704.288	n/a	blank_white_screen	705	33074	n/a
3704.4	n/a	animal_silent_naming_task	601	33075	n/a
3707.424	n/a	blank_white_screen	705	33102	n/a
3707.6479999999997	n/a	animal_visual_imagery_task	602	33104	n/a
3710.672	n/a	blank_black_screen	706	33131	n/a
3712.688	n/a	fixation_cross	312	33149	n/a
3713.92	n/a	tool_image	1	33160	tools/toothbrash_PNG10557.png
3714.48	n/a	mask	701	33165	n/a
3715.152	n/a	blank_white_screen	705	33171	n/a
3715.6	n/a	tool_tactile_imagery_task	604	33175	n/a
3718.624	n/a	blank_white_screen	705	33202	n/a
3718.848	n/a	tool_auditory_imagery_task	603	33204	n/a
3721.7599999999998	n/a	blank_white_screen	705	33230	n/a
3721.984	n/a	tool_silent_naming_task	601	33232	n/a
3725.008	n/a	blank_white_screen	705	33259	n/a
3725.232	n/a	tool_visual_imagery_task	602	33261	n/a
3728.256	n/a	blank_black_screen	706	33288	n/a
3730.16	n/a	fixation_cross	312	33305	n/a
3731.504	n/a	animal_image	1	33317	animals/elephants_PNG18808.png
3732.064	n/a	mask	701	33322	n/a
3732.624	n/a	blank_white_screen	705	33327	n/a
3733.1839999999997	n/a	animal_tactile_imagery_task	604	33332	n/a
3736.208	n/a	blank_white_screen	705	33359	n/a
3736.3199999999997	n/a	animal_auditory_imagery_task	603	33360	n/a
3739.344	n/a	blank_white_screen	705	33387	n/a
3739.5679999999998	n/a	animal_silent_naming_task	601	33389	n/a
3742.592	n/a	blank_white_screen	705	33416	n/a
3742.7039999999997	n/a	animal_visual_imagery_task	602	33417	n/a
3745.728	n/a	blank_black_screen	706	33444	n/a
3747.7439999999997	n/a	fixation_cross	312	33462	n/a
3749.536	n/a	tool_image	1	33478	tools/vacuum_cleaner_PNG56.png
3750.096	n/a	mask	701	33483	n/a
3750.768	n/a	blank_white_screen	705	33489	n/a
3751.216	n/a	tool_tactile_imagery_task	604	33493	n/a
3754.24	n/a	blank_white_screen	705	33520	n/a
3754.352	n/a	tool_auditory_imagery_task	603	33521	n/a
3757.3759999999997	n/a	blank_white_screen	705	33548	n/a
3757.6	n/a	tool_silent_naming_task	601	33550	n/a
3760.624	n/a	blank_white_screen	705	33577	n/a
3760.848	n/a	tool_visual_imagery_task	602	33579	n/a
3763.7599999999998	n/a	blank_black_screen	706	33605	n/a
3765.776	n/a	fixation_cross	312	33623	n/a
3767.232	n/a	animal_image	1	33636	animals/donkey_PNG7.png
3767.792	n/a	mask	701	33641	n/a
3768.464	n/a	blank_white_screen	705	33647	n/a
3768.912	n/a	animal_tactile_imagery_task	604	33651	n/a
3771.9359999999997	n/a	blank_white_screen	705	33678	n/a
3772.16	n/a	animal_auditory_imagery_task	603	33680	n/a
3775.1839999999997	n/a	blank_white_screen	705	33707	n/a
3775.296	n/a	animal_silent_naming_task	601	33708	n/a
3778.3199999999997	n/a	blank_white_screen	705	33735	n/a
3778.544	n/a	animal_visual_imagery_task	602	33737	n/a
3781.5679999999998	n/a	blank_black_screen	706	33764	n/a
3783.4719999999998	n/a	fixation_cross	312	33781	n/a
3784.928	n/a	tool_image	1	33794	tools/pen_PNG7418.png
3785.488	n/a	mask	701	33799	n/a
3786.048	n/a	blank_white_screen	705	33804	n/a
3786.6079999999997	n/a	tool_tactile_imagery_task	604	33809	n/a
3789.632	n/a	blank_white_screen	705	33836	n/a
3789.7439999999997	n/a	tool_auditory_imagery_task	603	33837	n/a
3792.768	n/a	blank_white_screen	705	33864	n/a
3792.9919999999997	n/a	tool_silent_naming_task	601	33866	n/a
3796.016	n/a	blank_white_screen	705	33893	n/a
3796.1279999999997	n/a	tool_visual_imagery_task	602	33894	n/a
3799.152	n/a	blank_black_screen	706	33921	n/a
3801.1679999999997	n/a	blank_white_screen	705	33939	n/a
3803.1839999999997	n/a	short_break	702	33957	n/a
3833.2	n/a	break_end	704	34225	n/a
3834.9919999999997	n/a	block_start	300	34241	n/a
3839.92	n/a	fixation_cross	312	34285	n/a
3840.928	n/a	tool_image	1	34294	tools/ax_PNG9104.png
3841.6	n/a	mask	701	34300	n/a
3842.16	n/a	blank_white_screen	705	34305	n/a
3842.6079999999997	n/a	tool_auditory_imagery_task	603	34309	n/a
3845.632	n/a	blank_white_screen	705	34336	n/a
3845.8559999999998	n/a	tool_visual_imagery_task	602	34338	n/a
3848.88	n/a	blank_white_screen	705	34365	n/a
3849.104	n/a	tool_tactile_imagery_task	604	34367	n/a
3852.016	n/a	blank_white_screen	705	34393	n/a
3852.24	n/a	tool_silent_naming_task	601	34395	n/a
3855.2639999999997	n/a	blank_black_screen	706	34422	n/a
3857.2799999999997	n/a	fixation_cross	312	34440	n/a
3858.736	n/a	animal_image	1	34453	animals/cock_PNG21.png
3859.296	n/a	mask	701	34458	n/a
3859.968	n/a	blank_white_screen	705	34464	n/a
3860.4159999999997	n/a	animal_auditory_imagery_task	603	34468	n/a
3863.44	n/a	blank_white_screen	705	34495	n/a
3863.6639999999998	n/a	animal_visual_imagery_task	602	34497	n/a
3866.688	n/a	blank_white_screen	705	34524	n/a
3866.7999999999997	n/a	animal_tactile_imagery_task	604	34525	n/a
3869.824	n/a	blank_white_screen	705	34552	n/a
3870.048	n/a	animal_silent_naming_task	601	34554	n/a
3873.072	n/a	blank_black_screen	706	34581	n/a
3874.976	n/a	fixation_cross	312	34598	n/a
3876.88	n/a	tool_image	1	34615	tools/toothbrash_PNG10557.png
3877.44	n/a	mask	701	34620	n/a
3878.0	n/a	blank_white_screen	705	34625	n/a
3878.56	n/a	tool_auditory_imagery_task	603	34630	n/a
3881.584	n/a	blank_white_screen	705	34657	n/a
3881.696	n/a	tool_visual_imagery_task	602	34658	n/a
3884.72	n/a	blank_white_screen	705	34685	n/a
3884.944	n/a	tool_tactile_imagery_task	604	34687	n/a
3887.968	n/a	blank_white_screen	705	34714	n/a
3888.192	n/a	tool_silent_naming_task	601	34716	n/a
3891.104	n/a	blank_black_screen	706	34742	n/a
3893.12	n/a	fixation_cross	312	34760	n/a
3895.024	n/a	animal_image	1	34777	animals/bear_PNG23456.png
3895.584	n/a	mask	701	34782	n/a
3896.256	n/a	blank_white_screen	705	34788	n/a
3896.7039999999997	n/a	animal_auditory_imagery_task	603	34792	n/a
3899.728	n/a	blank_white_screen	705	34819	n/a
3899.9519999999998	n/a	animal_visual_imagery_task	602	34821	n/a
3902.976	n/a	blank_white_screen	705	34848	n/a
3903.0879999999997	n/a	animal_tactile_imagery_task	604	34849	n/a
3906.112	n/a	blank_white_screen	705	34876	n/a
3906.336	n/a	animal_silent_naming_task	601	34878	n/a
3909.3599999999997	n/a	blank_black_screen	706	34905	n/a
3911.2639999999997	n/a	fixation_cross	312	34922	n/a
3912.496	n/a	animal_image	1	34933	animals/dog_PNG50396.png
3913.056	n/a	mask	701	34938	n/a
3913.616	n/a	blank_white_screen	705	34943	n/a
3914.176	n/a	animal_auditory_imagery_task	603	34948	n/a
3917.2	n/a	blank_white_screen	705	34975	n/a
3917.312	n/a	animal_visual_imagery_task	602	34976	n/a
3920.336	n/a	blank_white_screen	705	35003	n/a
3920.56	n/a	animal_tactile_imagery_task	604	35005	n/a
3923.584	n/a	blank_white_screen	705	35032	n/a
3923.696	n/a	animal_silent_naming_task	601	35033	n/a
3926.72	n/a	blank_black_screen	706	35060	n/a
3928.736	n/a	fixation_cross	312	35078	n/a
3930.4159999999997	n/a	tool_image	1	35093	tools/vacuum_cleaner_PNG56.png
3931.0879999999997	n/a	mask	701	35099	n/a
3931.6479999999997	n/a	blank_white_screen	705	35104	n/a
