onset	duration	trial_type	value	sample	stim_file
1876.1142578125	n/a	fixation_cross	312	3842282	n/a
1877.83349609375	n/a	tool_image	1	3845803	tools/knife_PNG1516.png
1878.4384765625	n/a	mask	701	3847042	n/a
1879.052734375	n/a	blank_white_screen	705	3848300	n/a
1879.53369140625	n/a	tool_tactile_imagery_task	604	3849285	n/a
1882.53564453125	n/a	blank_white_screen	705	3855433	n/a
1882.73388671875	n/a	tool_auditory_imagery_task	603	3855839	n/a
1885.73583984375	n/a	blank_white_screen	705	3861987	n/a
1885.93408203125	n/a	tool_silent_naming_task	601	3862393	n/a
1888.935546875	n/a	blank_white_screen	705	3868540	n/a
1889.123046875	n/a	tool_visual_imagery_task	602	3868924	n/a
1892.1357421875	n/a	blank_black_screen	706	3875094	n/a
1894.1220703125	n/a	fixation_cross	312	3879162	n/a
1895.88427734375	n/a	tool_image	1	3882771	tools/phone_PNG48887.png
1896.49072265625	n/a	mask	701	3884013	n/a
1897.1025390625	n/a	blank_white_screen	705	3885266	n/a
1897.5859375	n/a	tool_tactile_imagery_task	604	3886256	n/a
1900.58544921875	n/a	blank_white_screen	705	3892399	n/a
1900.7861328125	n/a	tool_auditory_imagery_task	603	3892810	n/a
1903.802734375	n/a	blank_white_screen	705	3898988	n/a
1903.97509765625	n/a	tool_silent_naming_task	601	3899341	n/a
1906.9853515625	n/a	blank_white_screen	705	3905506	n/a
1907.17578125	n/a	tool_visual_imagery_task	602	3905896	n/a
1910.185546875	n/a	blank_black_screen	706	3912060	n/a
1912.17236328125	n/a	fixation_cross	312	3916129	n/a
1913.9970703125	n/a	tool_image	1	3919866	tools/chain_saw_PNG18513.png
1914.59228515625	n/a	mask	701	3921085	n/a
1915.2021484375	n/a	blank_white_screen	705	3922334	n/a
1915.6982421875	n/a	tool_tactile_imagery_task	604	3923350	n/a
1918.7021484375	n/a	blank_white_screen	705	3929502	n/a
1918.8876953125	n/a	tool_auditory_imagery_task	603	3929882	n/a
1921.90234375	n/a	blank_white_screen	705	3936056	n/a
1922.087890625	n/a	tool_silent_naming_task	601	3936436	n/a
1925.10205078125	n/a	blank_white_screen	705	3942609	n/a
1925.2880859375	n/a	tool_visual_imagery_task	602	3942990	n/a
1928.30224609375	n/a	blank_black_screen	706	3949163	n/a
1930.28466796875	n/a	fixation_cross	312	3953223	n/a
1931.35986328125	n/a	tool_image	1	3955425	tools/broom_PNG58.png
1931.95556640625	n/a	mask	701	3956645	n/a
1932.56884765625	n/a	blank_white_screen	705	3957901	n/a
1933.05126953125	n/a	tool_tactile_imagery_task	604	3958889	n/a
1936.05224609375	n/a	blank_white_screen	705	3965035	n/a
1936.25146484375	n/a	tool_auditory_imagery_task	603	3965443	n/a
1939.251953125	n/a	blank_white_screen	705	3971588	n/a
1939.451171875	n/a	tool_silent_naming_task	601	3971996	n/a
1942.4521484375	n/a	blank_white_screen	705	3978142	n/a
1942.6513671875	n/a	tool_visual_imagery_task	602	3978550	n/a
1945.65185546875	n/a	blank_black_screen	706	3984695	n/a
1947.64794921875	n/a	fixation_cross	312	3988783	n/a
1948.77587890625	n/a	animal_image	1	3991093	animals/crow_PNG3114.png
1949.380859375	n/a	mask	701	3992332	n/a
1949.9853515625	n/a	blank_white_screen	705	3993570	n/a
1950.47607421875	n/a	animal_tactile_imagery_task	604	3994575	n/a
1953.4853515625	n/a	blank_white_screen	705	4000738	n/a
1953.67626953125	n/a	animal_auditory_imagery_task	603	4001129	n/a
1956.685546875	n/a	blank_white_screen	705	4007292	n/a
1956.87646484375	n/a	animal_silent_naming_task	601	4007683	n/a
1959.88525390625	n/a	blank_white_screen	705	4013845	n/a
1960.06591796875	n/a	animal_visual_imagery_task	602	4014215	n/a
1963.068359375	n/a	blank_black_screen	706	4020364	n/a
1965.06396484375	n/a	fixation_cross	312	4024451	n/a
1966.24658203125	n/a	animal_image	1	4026873	animals/monkey_PNG18716.png
1966.841796875	n/a	mask	701	4028092	n/a
1967.4521484375	n/a	blank_white_screen	705	4029342	n/a
1967.9365234375	n/a	animal_tactile_imagery_task	604	4030334	n/a
1970.9521484375	n/a	blank_white_screen	705	4036510	n/a
1971.13720703125	n/a	animal_auditory_imagery_task	603	4036889	n/a
1974.15234375	n/a	blank_white_screen	705	4043064	n/a
1974.33740234375	n/a	animal_silent_naming_task	601	4043443	n/a
1977.35205078125	n/a	blank_white_screen	705	4049617	n/a
1977.53662109375	n/a	animal_visual_imagery_task	602	4049995	n/a
1980.55224609375	n/a	blank_black_screen	706	4056171	n/a
1982.5341796875	n/a	fixation_cross	312	4060230	n/a
1983.95654296875	n/a	animal_image	1	4063143	animals/owl_PNG26.png
1984.5517578125	n/a	mask	701	4064362	n/a
1985.16845703125	n/a	blank_white_screen	705	4065625	n/a
1985.65673828125	n/a	animal_tactile_imagery_task	604	4066625	n/a
1988.66845703125	n/a	blank_white_screen	705	4072793	n/a
1988.84716796875	n/a	animal_auditory_imagery_task	603	4073159	n/a
1991.8515625	n/a	blank_white_screen	705	4079312	n/a
1992.04638671875	n/a	animal_silent_naming_task	601	4079711	n/a
1995.0517578125	n/a	blank_white_screen	705	4085866	n/a
1995.24658203125	n/a	animal_visual_imagery_task	602	4086265	n/a
1998.251953125	n/a	blank_black_screen	706	4092420	n/a
2000.244140625	n/a	fixation_cross	312	4096500	n/a
2001.6025390625	n/a	tool_image	1	4099282	tools/knife_PNG1516.png
2002.1982421875	n/a	mask	701	4100502	n/a
2002.818359375	n/a	blank_white_screen	705	4101772	n/a
2003.3037109375	n/a	tool_tactile_imagery_task	604	4102766	n/a
2006.318359375	n/a	blank_white_screen	705	4108940	n/a
2006.5029296875	n/a	tool_auditory_imagery_task	603	4109318	n/a
2009.5185546875	n/a	blank_white_screen	705	4115494	n/a
2009.693359375	n/a	tool_silent_naming_task	601	4115852	n/a
2012.70166015625	n/a	blank_white_screen	705	4122013	n/a
2012.89306640625	n/a	tool_visual_imagery_task	602	4122405	n/a
2015.90185546875	n/a	blank_black_screen	706	4128567	n/a
2017.89013671875	n/a	fixation_cross	312	4132639	n/a
2018.90380859375	n/a	tool_image	1	4134715	tools/vacuum_cleaner_PNG56.png
2019.4990234375	n/a	mask	701	4135934	n/a
2020.11865234375	n/a	blank_white_screen	705	4137203	n/a
2020.60400390625	n/a	tool_tactile_imagery_task	604	4138197	n/a
2023.6181640625	n/a	blank_white_screen	705	4144370	n/a
2023.79443359375	n/a	tool_auditory_imagery_task	603	4144731	n/a
2026.8017578125	n/a	blank_white_screen	705	4150890	n/a
2026.99365234375	n/a	tool_silent_naming_task	601	4151283	n/a
2030.00146484375	n/a	blank_white_screen	705	4157443	n/a
2030.19384765625	n/a	tool_visual_imagery_task	602	4157837	n/a
2033.20166015625	n/a	blank_black_screen	706	4163997	n/a
2035.19189453125	n/a	fixation_cross	312	4168073	n/a
2036.42578125	n/a	animal_image	1	4170600	animals/cat_PNG50520.png
2037.02099609375	n/a	mask	701	4171819	n/a
2037.634765625	n/a	blank_white_screen	705	4173076	n/a
2038.1259765625	n/a	animal_tactile_imagery_task	604	4174082	n/a
2041.134765625	n/a	blank_white_screen	705	4180244	n/a
2041.31640625	n/a	animal_auditory_imagery_task	603	4180616	n/a
2044.31787109375	n/a	blank_white_screen	705	4186763	n/a
2044.515625	n/a	animal_silent_naming_task	601	4187168	n/a
2047.51806640625	n/a	blank_white_screen	705	4193317	n/a
2047.7158203125	n/a	animal_visual_imagery_task	602	4193722	n/a
2050.7177734375	n/a	blank_black_screen	706	4199870	n/a
2052.71435546875	n/a	blank_white_screen	705	4203959	n/a
2054.71240234375	n/a	short_break	702	4208051	n/a
2084.69482421875	n/a	break_end	704	4269455	n/a
2087.6181640625	n/a	block_start	300	4275442	n/a
2092.61279296875	n/a	fixation_cross	312	4285671	n/a
2094.06103515625	n/a	tool_image	1	4288637	tools/hammer_PNG1133.png
2094.65625	n/a	mask	701	4289856	n/a
2095.26806640625	n/a	blank_white_screen	705	4291109	n/a
2095.75146484375	n/a	tool_silent_naming_task	601	4292099	n/a
2098.76806640625	n/a	blank_white_screen	705	4298277	n/a
2098.9521484375	n/a	tool_tactile_imagery_task	604	4298654	n/a
2101.96826171875	n/a	blank_white_screen	705	4304831	n/a
2102.15185546875	n/a	tool_visual_imagery_task	602	4305207	n/a
2105.16796875	n/a	blank_white_screen	705	4311384	n/a
2105.35205078125	n/a	tool_auditory_imagery_task	603	4311761	n/a
2108.3681640625	n/a	blank_black_screen	706	4317938	n/a
2110.3486328125	n/a	fixation_cross	312	4321994	n/a
2112.25439453125	n/a	animal_image	1	4325897	animals/snake_PNG4053.png
2112.85009765625	n/a	mask	701	4327117	n/a
2113.451171875	n/a	blank_white_screen	705	4328348	n/a
2113.94482421875	n/a	animal_silent_naming_task	601	4329359	n/a
2116.951171875	n/a	blank_white_screen	705	4335516	n/a
2117.14501953125	n/a	animal_tactile_imagery_task	604	4335913	n/a
2120.15087890625	n/a	blank_white_screen	705	4342069	n/a
2120.3447265625	n/a	animal_visual_imagery_task	602	4342466	n/a
2123.35107421875	n/a	blank_white_screen	705	4348623	n/a
2123.544921875	n/a	animal_auditory_imagery_task	603	4349020	n/a
2126.55078125	n/a	blank_black_screen	706	4355176	n/a
2128.54248046875	n/a	fixation_cross	312	4359255	n/a
2129.697265625	n/a	animal_image	1	4361620	animals/crow_PNG3114.png
2130.29296875	n/a	mask	701	4362840	n/a
2130.91796875	n/a	blank_white_screen	705	4364120	n/a
2131.3984375	n/a	animal_silent_naming_task	601	4365104	n/a
2134.40087890625	n/a	blank_white_screen	705	4371253	n/a
2134.587890625	n/a	animal_tactile_imagery_task	604	4371636	n/a
2137.60107421875	n/a	blank_white_screen	705	4377807	n/a
2137.78857421875	n/a	animal_visual_imagery_task	602	4378191	n/a
2140.80078125	n/a	blank_white_screen	705	4384360	n/a
2140.98876953125	n/a	animal_auditory_imagery_task	603	4384745	n/a
2144.0009765625	n/a	blank_black_screen	706	4390914	n/a
2145.9853515625	n/a	fixation_cross	312	4394978	n/a
2147.7958984375	n/a	tool_image	1	4398686	tools/computer_mouse_PNG7688.png
2148.3916015625	n/a	mask	701	4399906	n/a
2149.0009765625	n/a	blank_white_screen	705	4401154	n/a
2149.486328125	n/a	tool_silent_naming_task	601	4402148	n/a
2152.5009765625	n/a	blank_white_screen	705	4408322	n/a
2152.6884765625	n/a	tool_tactile_imagery_task	604	4408706	n/a
2155.70068359375	n/a	blank_white_screen	705	4414875	n/a
2155.8876953125	n/a	tool_visual_imagery_task	602	4415258	n/a
2158.90087890625	n/a	blank_white_screen	705	4421429	n/a
2159.08642578125	n/a	tool_auditory_imagery_task	603	4421809	n/a
2162.1005859375	n/a	blank_black_screen	706	4427982	n/a
2164.083984375	n/a	fixation_cross	312	4432044	n/a
2165.58203125	n/a	animal_image	1	4435112	animals/bear_PNG23456.png
2166.17724609375	n/a	mask	701	4436331	n/a
2166.7841796875	n/a	blank_white_screen	705	4437574	n/a
2167.27197265625	n/a	animal_silent_naming_task	601	4438573	n/a
2170.2841796875	n/a	blank_white_screen	705	4444742	n/a
2170.47265625	n/a	animal_tactile_imagery_task	604	4445128	n/a
2173.48388671875	n/a	blank_white_screen	705	4451295	n/a
2173.6728515625	n/a	animal_visual_imagery_task	602	4451682	n/a
2176.68408203125	n/a	blank_white_screen	705	4457849	n/a
2176.8720703125	n/a	animal_auditory_imagery_task	603	4458234	n/a
2179.8837890625	n/a	blank_black_screen	706	4464402	n/a
2181.86962890625	n/a	fixation_cross	312	4468469	n/a
2182.9658203125	n/a	tool_image	1	4470714	tools/computer_mouse_PNG7688.png
2183.572265625	n/a	mask	701	4471956	n/a
2184.18408203125	n/a	blank_white_screen	705	4473209	n/a
2184.6669921875	n/a	tool_silent_naming_task	601	4474198	n/a
2187.6669921875	n/a	blank_white_screen	705	4480342	n/a
2187.8671875	n/a	tool_tactile_imagery_task	604	4480752	n/a
2190.88427734375	n/a	blank_white_screen	705	4486931	n/a
2191.06689453125	n/a	tool_visual_imagery_task	602	4487305	n/a
2194.083984375	n/a	blank_white_screen	705	4493484	n/a
2194.25732421875	n/a	tool_auditory_imagery_task	603	4493839	n/a
2197.26708984375	n/a	blank_black_screen	706	4500003	n/a
2199.25390625	n/a	fixation_cross	312	4504072	n/a
2200.736328125	n/a	animal_image	1	4507108	animals/cat_PNG50520.png
2201.34228515625	n/a	mask	701	4508349	n/a
2201.95068359375	n/a	blank_white_screen	705	4509595	n/a
2202.4375	n/a	animal_silent_naming_task	601	4510592	n/a
2205.45068359375	n/a	blank_white_screen	705	4516763	n/a
2205.6376953125	n/a	animal_tactile_imagery_task	604	4517146	n/a
2208.65087890625	n/a	blank_white_screen	705	4523317	n/a
2208.837890625	n/a	animal_visual_imagery_task	602	4523700	n/a
2211.8505859375	n/a	blank_white_screen	705	4529870	n/a
2212.02734375	n/a	animal_auditory_imagery_task	603	4530232	n/a
2215.03369140625	n/a	blank_black_screen	706	4536389	n/a
2217.02490234375	n/a	fixation_cross	312	4540467	n/a
2218.052734375	n/a	tool_image	1	4542572	tools/scissors_PNG28.png
2218.64794921875	n/a	mask	701	4543791	n/a
2219.26708984375	n/a	blank_white_screen	705	4545059	n/a
2219.75341796875	n/a	tool_silent_naming_task	601	4546055	n/a
2222.76708984375	n/a	blank_white_screen	705	4552227	n/a
2222.94287109375	n/a	tool_tactile_imagery_task	604	4552587	n/a
2225.9501953125	n/a	blank_white_screen	705	4558746	n/a
2226.1435546875	n/a	tool_visual_imagery_task	602	4559142	n/a
2229.150390625	n/a	blank_white_screen	705	4565300	n/a
2229.3427734375	n/a	tool_auditory_imagery_task	603	4565694	n/a
2232.35009765625	n/a	blank_black_screen	706	4571853	n/a
2234.3408203125	n/a	fixation_cross	312	4575930	n/a
2235.85546875	n/a	animal_image	1	4579032	animals/duck_PNG5028.png
2236.451171875	n/a	mask	701	4580252	n/a
2237.06689453125	n/a	blank_white_screen	705	4581513	n/a
2237.55615234375	n/a	animal_silent_naming_task	601	4582515	n/a
2240.56689453125	n/a	blank_white_screen	705	4588681	n/a
2240.75634765625	n/a	animal_tactile_imagery_task	604	4589069	n/a
2243.76708984375	n/a	blank_white_screen	705	4595235	n/a
2243.94580078125	n/a	animal_visual_imagery_task	602	4595601	n/a
2246.9501953125	n/a	blank_white_screen	705	4601754	n/a
2247.14599609375	n/a	animal_auditory_imagery_task	603	4602155	n/a
2250.150390625	n/a	blank_black_screen	706	4608308	n/a
2252.14404296875	n/a	fixation_cross	312	4612391	n/a
2253.31201171875	n/a	animal_image	1	4614783	animals/snake_PNG4053.png
2253.9072265625	n/a	mask	701	4616002	n/a
2254.5166015625	n/a	blank_white_screen	705	4617250	n/a
2255.001953125	n/a	animal_silent_naming_task	601	4618244	n/a
2258.0166015625	n/a	blank_white_screen	705	4624418	n/a
2258.20263671875	n/a	animal_tactile_imagery_task	604	4624799	n/a
2261.216796875	n/a	blank_white_screen	705	4630972	n/a
2261.40283203125	n/a	animal_visual_imagery_task	602	4631353	n/a
2264.4169921875	n/a	blank_white_screen	705	4637526	n/a
2264.60302734375	n/a	animal_auditory_imagery_task	603	4637907	n/a
2267.61669921875	n/a	blank_black_screen	706	4644079	n/a
2269.599609375	n/a	fixation_cross	312	4648140	n/a
2271.06787109375	n/a	tool_image	1	4651147	tools/computer_mouse_PNG7688.png
2271.66259765625	n/a	mask	701	4652365	n/a
2272.28369140625	n/a	blank_white_screen	705	4653637	n/a
2272.7685546875	n/a	tool_silent_naming_task	601	4654630	n/a
2275.783203125	n/a	blank_white_screen	705	4660804	n/a
2275.9580078125	n/a	tool_tactile_imagery_task	604	4661162	n/a
2278.966796875	n/a	blank_white_screen	705	4667324	n/a
2279.158203125	n/a	tool_visual_imagery_task	602	4667716	n/a
2282.16650390625	n/a	blank_white_screen	705	4673877	n/a
2282.3583984375	n/a	tool_auditory_imagery_task	603	4674270	n/a
2285.36669921875	n/a	blank_black_screen	706	4680431	n/a
2287.35546875	n/a	fixation_cross	312	4684504	n/a
2289.32421875	n/a	animal_image	1	4688536	animals/snake_PNG4053.png
2289.9306640625	n/a	mask	701	4689778	n/a
2290.533203125	n/a	blank_white_screen	705	4691012	n/a
2291.025390625	n/a	animal_silent_naming_task	601	4692020	n/a
2294.033203125	n/a	blank_white_screen	705	4698180	n/a
2294.224609375	n/a	animal_tactile_imagery_task	604	4698572	n/a
2297.2333984375	n/a	blank_white_screen	705	4704734	n/a
2297.41552734375	n/a	animal_visual_imagery_task	602	4705107	n/a
2300.41650390625	n/a	blank_white_screen	705	4711253	n/a
2300.6142578125	n/a	animal_auditory_imagery_task	603	4711658	n/a
2303.61669921875	n/a	blank_black_screen	706	4717807	n/a
2305.61328125	n/a	blank_white_screen	705	4721896	n/a
2307.61083984375	n/a	long_break	703	4725987	n/a
2487.505859375	n/a	break_end	704	5094412	n/a
2496.19921875	n/a	block_start	300	5112216	n/a
2501.19580078125	n/a	fixation_cross	312	5122449	n/a
2502.94775390625	n/a	tool_image	1	5126037	tools/kettle_PNG8692.png
2503.55322265625	n/a	mask	701	5127277	n/a
2504.16552734375	n/a	blank_white_screen	705	5128531	n/a
2504.64892578125	n/a	tool_tactile_imagery_task	604	5129521	n/a
2507.66552734375	n/a	blank_white_screen	705	5135699	n/a
2507.8486328125	n/a	tool_auditory_imagery_task	603	5136074	n/a
2510.865234375	n/a	blank_white_screen	705	5142252	n/a
2511.0390625	n/a	tool_silent_naming_task	601	5142608	n/a
2514.048828125	n/a	blank_white_screen	705	5148772	n/a
2514.23828125	n/a	tool_visual_imagery_task	602	5149160	n/a
2517.24853515625	n/a	blank_black_screen	706	5155325	n/a
2519.236328125	n/a	fixation_cross	312	5159396	n/a
2521.12255859375	n/a	animal_image	1	5163259	animals/lion_PNG562.png
2521.7197265625	n/a	mask	701	5164482	n/a
2522.33154296875	n/a	blank_white_screen	705	5165735	n/a
2522.82373046875	n/a	animal_tactile_imagery_task	604	5166743	n/a
2525.83154296875	n/a	blank_white_screen	705	5172903	n/a
2526.01416015625	n/a	animal_auditory_imagery_task	603	5173277	n/a
2529.03173828125	n/a	blank_white_screen	705	5179457	n/a
2529.21337890625	n/a	animal_silent_naming_task	601	5179829	n/a
2532.21484375	n/a	blank_white_screen	705	5185976	n/a
2532.41357421875	n/a	animal_visual_imagery_task	602	5186383	n/a
2535.4150390625	n/a	blank_black_screen	706	5192530	n/a
2537.41064453125	n/a	fixation_cross	312	5196617	n/a
2538.427734375	n/a	tool_image	1	5198700	tools/shovel_PNG7598.png
2539.0341796875	n/a	mask	701	5199942	n/a
2539.6318359375	n/a	blank_white_screen	705	5201166	n/a
2540.12939453125	n/a	tool_tactile_imagery_task	604	5202185	n/a
2543.1318359375	n/a	blank_white_screen	705	5208334	n/a
2543.32958984375	n/a	tool_auditory_imagery_task	603	5208739	n/a
2546.33154296875	n/a	blank_white_screen	705	5214887	n/a
2546.52978515625	n/a	tool_silent_naming_task	601	5215293	n/a
2549.53173828125	n/a	blank_white_screen	705	5221441	n/a
2549.72900390625	n/a	tool_visual_imagery_task	602	5221845	n/a
2552.7314453125	n/a	blank_black_screen	706	5227994	n/a
2554.7265625	n/a	fixation_cross	312	5232080	n/a
2555.77392578125	n/a	animal_image	1	5234225	animals/cow_PNG50606.png
2556.369140625	n/a	mask	701	5235444	n/a
2556.98193359375	n/a	blank_white_screen	705	5236699	n/a
2557.46435546875	n/a	animal_tactile_imagery_task	604	5237687	n/a
2560.46484375	n/a	blank_white_screen	705	5243832	n/a
2560.66455078125	n/a	animal_auditory_imagery_task	603	5244241	n/a
2563.681640625	n/a	blank_white_screen	705	5250420	n/a
2563.86474609375	n/a	animal_silent_naming_task	601	5250795	n/a
2566.86474609375	n/a	blank_white_screen	705	5256939	n/a
2567.06494140625	n/a	animal_visual_imagery_task	602	5257349	n/a
2570.06494140625	n/a	blank_black_screen	706	5263493	n/a
2572.0615234375	n/a	fixation_cross	312	5267582	n/a
2573.6376953125	n/a	tool_image	1	5270810	tools/shovel_PNG7598.png
2574.234375	n/a	mask	701	5272032	n/a
2574.83154296875	n/a	blank_white_screen	705	5273255	n/a
2575.32763671875	n/a	tool_tactile_imagery_task	604	5274271	n/a
2578.33154296875	n/a	blank_white_screen	705	5280423	n/a
2578.52880859375	n/a	tool_auditory_imagery_task	603	5280827	n/a
2581.53125	n/a	blank_white_screen	705	5286976	n/a
2581.728515625	n/a	tool_silent_naming_task	601	5287380	n/a
2584.7314453125	n/a	blank_white_screen	705	5293530	n/a
2584.9287109375	n/a	tool_visual_imagery_task	602	5293934	n/a
2587.93115234375	n/a	blank_black_screen	706	5300083	n/a
2589.92529296875	n/a	fixation_cross	312	5304167	n/a
2591.30078125	n/a	animal_image	1	5306984	animals/tiger_PNG23242.png
2591.89599609375	n/a	mask	701	5308203	n/a
2592.5146484375	n/a	blank_white_screen	705	5309470	n/a
2593.001953125	n/a	animal_tactile_imagery_task	604	5310468	n/a
2596.0146484375	n/a	blank_white_screen	705	5316638	n/a
2596.2021484375	n/a	animal_auditory_imagery_task	603	5317022	n/a
2599.21484375	n/a	blank_white_screen	705	5323192	n/a
2599.3916015625	n/a	animal_silent_naming_task	601	5323554	n/a
2602.39794921875	n/a	blank_white_screen	705	5329711	n/a
2602.59228515625	n/a	animal_visual_imagery_task	602	5330109	n/a
2605.59814453125	n/a	blank_black_screen	706	5336265	n/a
2607.58837890625	n/a	fixation_cross	312	5340341	n/a
2608.8359375	n/a	tool_image	1	5342896	tools/сorkscrew_PNG43.png
2609.43212890625	n/a	mask	701	5344117	n/a
2610.03125	n/a	blank_white_screen	705	5345344	n/a
2610.5263671875	n/a	tool_tactile_imagery_task	604	5346358	n/a
2613.53125	n/a	blank_white_screen	705	5352512	n/a
2613.7265625	n/a	tool_auditory_imagery_task	603	5352912	n/a
2616.7314453125	n/a	blank_white_screen	705	5359066	n/a
2616.9267578125	n/a	tool_silent_naming_task	601	5359466	n/a
2619.93115234375	n/a	blank_white_screen	705	5365619	n/a
2620.126953125	n/a	tool_visual_imagery_task	602	5366020	n/a
2623.13134765625	n/a	blank_black_screen	706	5372173	n/a
2625.1240234375	n/a	fixation_cross	312	5376254	n/a
2626.84326171875	n/a	tool_image	1	5379775	tools/ax_PNG9104.png
2627.4384765625	n/a	mask	701	5380994	n/a
2628.0478515625	n/a	blank_white_screen	705	5382242	n/a
2628.5439453125	n/a	tool_tactile_imagery_task	604	5383258	n/a
2631.5478515625	n/a	blank_white_screen	705	5389410	n/a
2631.744140625	n/a	tool_auditory_imagery_task	603	5389812	n/a
2634.74755859375	n/a	blank_white_screen	705	5395963	n/a
2634.93408203125	n/a	tool_silent_naming_task	601	5396345	n/a
2637.9482421875	n/a	blank_white_screen	705	5402518	n/a
2638.1337890625	n/a	tool_visual_imagery_task	602	5402898	n/a
2641.14794921875	n/a	blank_black_screen	706	5409071	n/a
2643.130859375	n/a	fixation_cross	312	5413132	n/a
2644.47509765625	n/a	tool_image	1	5415885	tools/toothbrash_PNG10557.png
2645.08154296875	n/a	mask	701	5417127	n/a
2645.68115234375	n/a	blank_white_screen	705	5418355	n/a
2646.17626953125	n/a	tool_tactile_imagery_task	604	5419369	n/a
2649.18115234375	n/a	blank_white_screen	705	5425523	n/a
2649.37548828125	n/a	tool_auditory_imagery_task	603	5425921	n/a
2652.380859375	n/a	blank_white_screen	705	5432076	n/a
2652.576171875	n/a	tool_silent_naming_task	601	5432476	n/a
2655.5810546875	n/a	blank_white_screen	705	5438630	n/a
2655.7763671875	n/a	tool_visual_imagery_task	602	5439030	n/a
2658.78076171875	n/a	blank_black_screen	706	5445183	n/a
2660.77392578125	n/a	fixation_cross	312	5449265	n/a
2662.08837890625	n/a	tool_image	1	5451957	tools/pen_PNG7418.png
2662.69482421875	n/a	mask	701	5453199	n/a
2663.29736328125	n/a	blank_white_screen	705	5454433	n/a
2663.78955078125	n/a	tool_tactile_imagery_task	604	5455441	n/a
2666.79736328125	n/a	blank_white_screen	705	5461601	n/a
2666.9892578125	n/a	tool_auditory_imagery_task	603	5461994	n/a
2669.99755859375	n/a	blank_white_screen	705	5468155	n/a
2670.189453125	n/a	tool_silent_naming_task	601	5468548	n/a
2673.19775390625	n/a	blank_white_screen	705	5474709	n/a
2673.37890625	n/a	tool_visual_imagery_task	602	5475080	n/a
2676.380859375	n/a	blank_black_screen	706	5481228	n/a
2678.37646484375	n/a	fixation_cross	312	5485315	n/a
2679.98193359375	n/a	tool_image	1	5488603	tools/ax_PNG9104.png
2680.57861328125	n/a	mask	701	5489825	n/a
2681.1806640625	n/a	blank_white_screen	705	5491058	n/a
2681.671875	n/a	tool_tactile_imagery_task	604	5492064	n/a
2684.6806640625	n/a	blank_white_screen	705	5498226	n/a
2684.87255859375	n/a	tool_auditory_imagery_task	603	5498619	n/a
2687.880859375	n/a	blank_white_screen	705	5504780	n/a
2688.07177734375	n/a	tool_silent_naming_task	601	5505171	n/a
2691.08056640625	n/a	blank_white_screen	705	5511333	n/a
2691.27197265625	n/a	tool_visual_imagery_task	602	5511725	n/a
2694.28076171875	n/a	blank_black_screen	706	5517887	n/a
2696.26953125	n/a	fixation_cross	312	5521960	n/a
2698.22021484375	n/a	animal_image	1	5525955	animals/cow_PNG50606.png
2698.81591796875	n/a	mask	701	5527175	n/a
2699.4140625	n/a	blank_white_screen	705	5528400	n/a
2699.91064453125	n/a	animal_tactile_imagery_task	604	5529417	n/a
2702.9140625	n/a	blank_white_screen	705	5535568	n/a
2703.11083984375	n/a	animal_auditory_imagery_task	603	5535971	n/a
2706.11376953125	n/a	blank_white_screen	705	5542121	n/a
2706.31103515625	n/a	animal_silent_naming_task	601	5542525	n/a
2709.31396484375	n/a	blank_white_screen	705	5548675	n/a
2709.51025390625	n/a	animal_visual_imagery_task	602	5549077	n/a
2712.513671875	n/a	blank_black_screen	706	5555228	n/a
2714.50830078125	n/a	blank_white_screen	705	5559313	n/a
2716.5068359375	n/a	short_break	702	5563406	n/a
2746.4892578125	n/a	break_end	704	5624810	n/a
2748.59716796875	n/a	block_start	300	5629127	n/a
2753.59375	n/a	fixation_cross	312	5639360	n/a
2754.9541015625	n/a	animal_image	1	5642146	animals/donkey_PNG7.png
2755.548828125	n/a	mask	701	5643364	n/a
2756.16357421875	n/a	blank_white_screen	705	5644623	n/a
2756.654296875	n/a	animal_auditory_imagery_task	603	5645628	n/a
2759.6640625	n/a	blank_white_screen	705	5651792	n/a
2759.84375	n/a	animal_tactile_imagery_task	604	5652160	n/a
2762.84716796875	n/a	blank_white_screen	705	5658311	n/a
2763.04443359375	n/a	animal_visual_imagery_task	602	5658715	n/a
2766.046875	n/a	blank_white_screen	705	5664864	n/a
2766.24462890625	n/a	animal_silent_naming_task	601	5665269	n/a
2769.2470703125	n/a	blank_black_screen	706	5671418	n/a
2771.2421875	n/a	fixation_cross	312	5675504	n/a
2772.4580078125	n/a	tool_image	1	5677994	tools/scissors_PNG28.png
2773.05322265625	n/a	mask	701	5679213	n/a
2773.66357421875	n/a	blank_white_screen	705	5680463	n/a
2774.14892578125	n/a	tool_auditory_imagery_task	603	5681457	n/a
2777.16357421875	n/a	blank_white_screen	705	5687631	n/a
2777.3486328125	n/a	tool_tactile_imagery_task	604	5688010	n/a
2780.36376953125	n/a	blank_white_screen	705	5694185	n/a
2780.548828125	n/a	tool_visual_imagery_task	602	5694564	n/a
2783.5634765625	n/a	blank_white_screen	705	5700738	n/a
2783.748046875	n/a	tool_silent_naming_task	601	5701116	n/a
2786.763671875	n/a	blank_black_screen	706	5707292	n/a
2788.74560546875	n/a	fixation_cross	312	5711351	n/a
2790.60498046875	n/a	tool_image	1	5715159	tools/phone_PNG48887.png
2791.19970703125	n/a	mask	701	5716377	n/a
2791.8134765625	n/a	blank_white_screen	705	5717634	n/a
