onset	duration	trial_type	value	sample	stim_file
3109.12	n/a	fixation_cross	312	24290	n/a
3110.784	n/a	animal_image	1	24303	animals/pig_PNG2215.png
3111.424	n/a	mask	701	24308	n/a
3112.064	n/a	blank_white_screen	705	24313	n/a
3112.576	n/a	animal_silent_naming_task	601	24317	n/a
3115.52	n/a	blank_white_screen	705	24340	n/a
3115.776	n/a	animal_auditory_imagery_task	603	24342	n/a
3118.72	n/a	blank_white_screen	705	24365	n/a
3118.976	n/a	animal_tactile_imagery_task	604	24367	n/a
3121.92	n/a	blank_white_screen	705	24390	n/a
3122.176	n/a	animal_visual_imagery_task	602	24392	n/a
3125.12	n/a	blank_black_screen	706	24415	n/a
3127.168	n/a	fixation_cross	312	24431	n/a
3128.832	n/a	animal_image	1	24444	animals/frog_PNG35767.png
3129.344	n/a	mask	701	24448	n/a
3129.984	n/a	blank_white_screen	705	24453	n/a
3130.496	n/a	animal_silent_naming_task	601	24457	n/a
3133.44	n/a	blank_white_screen	705	24480	n/a
3133.696	n/a	animal_auditory_imagery_task	603	24482	n/a
3136.64	n/a	blank_white_screen	705	24505	n/a
3136.896	n/a	animal_tactile_imagery_task	604	24507	n/a
3139.84	n/a	blank_white_screen	705	24530	n/a
3140.096	n/a	animal_visual_imagery_task	602	24532	n/a
3143.04	n/a	blank_black_screen	706	24555	n/a
3145.088	n/a	fixation_cross	312	24571	n/a
3146.624	n/a	animal_image	1	24583	animals/donkey_PNG7.png
3147.264	n/a	mask	701	24588	n/a
3147.904	n/a	blank_white_screen	705	24593	n/a
3148.416	n/a	animal_silent_naming_task	601	24597	n/a
3151.36	n/a	blank_white_screen	705	24620	n/a
3151.616	n/a	animal_auditory_imagery_task	603	24622	n/a
3154.56	n/a	blank_white_screen	705	24645	n/a
3154.816	n/a	animal_tactile_imagery_task	604	24647	n/a
3157.76	n/a	blank_white_screen	705	24670	n/a
3158.016	n/a	animal_visual_imagery_task	602	24672	n/a
3160.96	n/a	blank_black_screen	706	24695	n/a
3163.008	n/a	fixation_cross	312	24711	n/a
3164.16	n/a	tool_image	1	24720	tools/corkscrew_PNG43.png
3164.8	n/a	mask	701	24725	n/a
3165.44	n/a	blank_white_screen	705	24730	n/a
3165.824	n/a	tool_silent_naming_task	601	24733	n/a
3168.896	n/a	blank_white_screen	705	24757	n/a
3169.024	n/a	tool_auditory_imagery_task	603	24758	n/a
3172.096	n/a	blank_white_screen	705	24782	n/a
3172.224	n/a	tool_tactile_imagery_task	604	24783	n/a
3175.296	n/a	blank_white_screen	705	24807	n/a
3175.424	n/a	tool_visual_imagery_task	602	24808	n/a
3178.496	n/a	blank_black_screen	706	24832	n/a
3180.416	n/a	fixation_cross	312	24847	n/a
3182.08	n/a	tool_image	1	24860	tools/shovel_PNG7598.png
3182.72	n/a	mask	701	24865	n/a
3183.36	n/a	blank_white_screen	705	24870	n/a
3183.744	n/a	tool_silent_naming_task	601	24873	n/a
3186.816	n/a	blank_white_screen	705	24897	n/a
3186.944	n/a	tool_auditory_imagery_task	603	24898	n/a
3190.016	n/a	blank_white_screen	705	24922	n/a
3190.144	n/a	tool_tactile_imagery_task	604	24923	n/a
3193.216	n/a	blank_white_screen	705	24947	n/a
3193.344	n/a	tool_visual_imagery_task	602	24948	n/a
3196.416	n/a	blank_black_screen	706	24972	n/a
3198.336	n/a	fixation_cross	312	24987	n/a
3200.256	n/a	tool_image	1	25002	tools/microwave_PNG15726.png
3200.896	n/a	mask	701	25007	n/a
3201.536	n/a	blank_white_screen	705	25012	n/a
3202.048	n/a	tool_silent_naming_task	601	25016	n/a
3204.992	n/a	blank_white_screen	705	25039	n/a
3205.248	n/a	tool_auditory_imagery_task	603	25041	n/a
3208.192	n/a	blank_white_screen	705	25064	n/a
3208.448	n/a	tool_tactile_imagery_task	604	25066	n/a
3211.392	n/a	blank_white_screen	705	25089	n/a
3211.648	n/a	tool_visual_imagery_task	602	25091	n/a
3214.592	n/a	blank_black_screen	706	25114	n/a
3216.64	n/a	fixation_cross	312	25130	n/a
3218.304	n/a	tool_image	1	25143	tools/keyboard_PNG5858.png
3218.944	n/a	mask	701	25148	n/a
3219.456	n/a	blank_white_screen	705	25152	n/a
3219.968	n/a	tool_silent_naming_task	601	25156	n/a
3223.04	n/a	blank_white_screen	705	25180	n/a
3223.168	n/a	tool_auditory_imagery_task	603	25181	n/a
3226.24	n/a	blank_white_screen	705	25205	n/a
3226.368	n/a	tool_tactile_imagery_task	604	25206	n/a
3229.44	n/a	blank_white_screen	705	25230	n/a
3229.568	n/a	tool_visual_imagery_task	602	25231	n/a
3232.64	n/a	blank_black_screen	706	25255	n/a
3234.56	n/a	blank_white_screen	705	25270	n/a
3236.608	n/a	short_break	702	25286	n/a
3266.56	n/a	break_end	704	25520	n/a
3268.48	n/a	block_start	300	25535	n/a
3273.472	n/a	fixation_cross	312	25574	n/a
3274.88	n/a	tool_image	1	25585	tools/bottle_opener_PNG24.png
3275.52	n/a	mask	701	25590	n/a
3276.16	n/a	blank_white_screen	705	25595	n/a
3276.672	n/a	tool_auditory_imagery_task	603	25599	n/a
3279.616	n/a	blank_white_screen	705	25622	n/a
3279.872	n/a	tool_tactile_imagery_task	604	25624	n/a
3282.816	n/a	blank_white_screen	705	25647	n/a
3283.072	n/a	tool_visual_imagery_task	602	25649	n/a
3286.016	n/a	blank_white_screen	705	25672	n/a
3286.272	n/a	tool_silent_naming_task	601	25674	n/a
3289.216	n/a	blank_black_screen	706	25697	n/a
3291.264	n/a	fixation_cross	312	25713	n/a
3293.056	n/a	tool_image	1	25727	tools/shovel_PNG7598.png
3293.696	n/a	mask	701	25732	n/a
3294.336	n/a	blank_white_screen	705	25737	n/a
3294.72	n/a	tool_auditory_imagery_task	603	25740	n/a
3297.792	n/a	blank_white_screen	705	25764	n/a
3297.92	n/a	tool_tactile_imagery_task	604	25765	n/a
3300.992	n/a	blank_white_screen	705	25789	n/a
3301.12	n/a	tool_visual_imagery_task	602	25790	n/a
3304.192	n/a	blank_white_screen	705	25814	n/a
3304.32	n/a	tool_silent_naming_task	601	25815	n/a
3307.392	n/a	blank_black_screen	706	25839	n/a
3309.312	n/a	fixation_cross	312	25854	n/a
3310.72	n/a	animal_image	1	25865	animals/owl_PNG26.png
3311.232	n/a	mask	701	25869	n/a
3311.872	n/a	blank_white_screen	705	25874	n/a
3312.384	n/a	animal_auditory_imagery_task	603	25878	n/a
3315.328	n/a	blank_white_screen	705	25901	n/a
3315.584	n/a	animal_tactile_imagery_task	604	25903	n/a
3318.528	n/a	blank_white_screen	705	25926	n/a
3318.784	n/a	animal_visual_imagery_task	602	25928	n/a
3321.728	n/a	blank_white_screen	705	25951	n/a
3321.984	n/a	animal_silent_naming_task	601	25953	n/a
3324.928	n/a	blank_black_screen	706	25976	n/a
3326.976	n/a	fixation_cross	312	25992	n/a
3328.768	n/a	animal_image	1	26006	animals/cow_PNG50606.png
3329.408	n/a	mask	701	26011	n/a
3330.048	n/a	blank_white_screen	705	26016	n/a
3330.432	n/a	animal_auditory_imagery_task	603	26019	n/a
3333.504	n/a	blank_white_screen	705	26043	n/a
3333.632	n/a	animal_tactile_imagery_task	604	26044	n/a
3336.704	n/a	blank_white_screen	705	26068	n/a
3336.832	n/a	animal_visual_imagery_task	602	26069	n/a
3339.904	n/a	blank_white_screen	705	26093	n/a
3340.032	n/a	animal_silent_naming_task	601	26094	n/a
3343.104	n/a	blank_black_screen	706	26118	n/a
3345.024	n/a	fixation_cross	312	26133	n/a
3346.048	n/a	animal_image	1	26141	animals/sheep_PNG2718.png
3346.688	n/a	mask	701	26146	n/a
3347.328	n/a	blank_white_screen	705	26151	n/a
3347.84	n/a	animal_auditory_imagery_task	603	26155	n/a
3350.784	n/a	blank_white_screen	705	26178	n/a
3351.04	n/a	animal_tactile_imagery_task	604	26180	n/a
3353.984	n/a	blank_white_screen	705	26203	n/a
3354.112	n/a	animal_visual_imagery_task	602	26204	n/a
3357.184	n/a	blank_white_screen	705	26228	n/a
3357.312	n/a	animal_silent_naming_task	601	26229	n/a
3360.384	n/a	blank_black_screen	706	26253	n/a
3362.304	n/a	fixation_cross	312	26268	n/a
3363.968	n/a	animal_image	1	26281	animals/cow_PNG50606.png
3364.608	n/a	mask	701	26286	n/a
3365.248	n/a	blank_white_screen	705	26291	n/a
3365.632	n/a	animal_auditory_imagery_task	603	26294	n/a
3368.704	n/a	blank_white_screen	705	26318	n/a
3368.832	n/a	animal_tactile_imagery_task	604	26319	n/a
3371.904	n/a	blank_white_screen	705	26343	n/a
3372.032	n/a	animal_visual_imagery_task	602	26344	n/a
3375.104	n/a	blank_white_screen	705	26368	n/a
3375.232	n/a	animal_silent_naming_task	601	26369	n/a
3378.304	n/a	blank_black_screen	706	26393	n/a
3380.224	n/a	fixation_cross	312	26408	n/a
3381.504	n/a	tool_image	1	26418	tools/ax_PNG9104.png
3382.144	n/a	mask	701	26423	n/a
3382.784	n/a	blank_white_screen	705	26428	n/a
3383.296	n/a	tool_auditory_imagery_task	603	26432	n/a
3386.24	n/a	blank_white_screen	705	26455	n/a
3386.496	n/a	tool_tactile_imagery_task	604	26457	n/a
3389.44	n/a	blank_white_screen	705	26480	n/a
3389.696	n/a	tool_visual_imagery_task	602	26482	n/a
3392.64	n/a	blank_white_screen	705	26505	n/a
3392.896	n/a	tool_silent_naming_task	601	26507	n/a
3395.84	n/a	blank_black_screen	706	26530	n/a
3397.888	n/a	fixation_cross	312	26546	n/a
3399.68	n/a	animal_image	1	26560	animals/owl_PNG26.png
3400.192	n/a	mask	701	26564	n/a
3400.832	n/a	blank_white_screen	705	26569	n/a
3401.344	n/a	animal_auditory_imagery_task	603	26573	n/a
3404.416	n/a	blank_white_screen	705	26597	n/a
3404.544	n/a	animal_tactile_imagery_task	604	26598	n/a
3407.616	n/a	blank_white_screen	705	26622	n/a
3407.744	n/a	animal_visual_imagery_task	602	26623	n/a
3410.816	n/a	blank_white_screen	705	26647	n/a
3410.944	n/a	animal_silent_naming_task	601	26648	n/a
3414.016	n/a	blank_black_screen	706	26672	n/a
3415.936	n/a	fixation_cross	312	26687	n/a
3417.6	n/a	tool_image	1	26700	tools/pen_PNG7418.png
3418.112	n/a	mask	701	26704	n/a
3418.752	n/a	blank_white_screen	705	26709	n/a
3419.264	n/a	tool_auditory_imagery_task	603	26713	n/a
3422.336	n/a	blank_white_screen	705	26737	n/a
3422.464	n/a	tool_tactile_imagery_task	604	26738	n/a
3425.536	n/a	blank_white_screen	705	26762	n/a
3425.664	n/a	tool_visual_imagery_task	602	26763	n/a
3428.608	n/a	blank_white_screen	705	26786	n/a
3428.864	n/a	tool_silent_naming_task	601	26788	n/a
3431.808	n/a	blank_black_screen	706	26811	n/a
3433.856	n/a	fixation_cross	312	26827	n/a
3435.136	n/a	tool_image	1	26837	tools/scissors_PNG28.png
3435.776	n/a	mask	701	26842	n/a
3436.288	n/a	blank_white_screen	705	26846	n/a
3436.8	n/a	tool_auditory_imagery_task	603	26850	n/a
3439.872	n/a	blank_white_screen	705	26874	n/a
3440.0	n/a	tool_tactile_imagery_task	604	26875	n/a
3443.072	n/a	blank_white_screen	705	26899	n/a
3443.2	n/a	tool_visual_imagery_task	602	26900	n/a
3446.272	n/a	blank_white_screen	705	26924	n/a
3446.4	n/a	tool_silent_naming_task	601	26925	n/a
3449.472	n/a	blank_black_screen	706	26949	n/a
3451.392	n/a	fixation_cross	312	26964	n/a
3452.8	n/a	tool_image	1	26975	tools/chain_saw_PNG18513.png
3453.44	n/a	mask	701	26980	n/a
3454.08	n/a	blank_white_screen	705	26985	n/a
3454.464	n/a	tool_auditory_imagery_task	603	26988	n/a
3457.536	n/a	blank_white_screen	705	27012	n/a
3457.664	n/a	tool_tactile_imagery_task	604	27013	n/a
3460.736	n/a	blank_white_screen	705	27037	n/a
3460.864	n/a	tool_visual_imagery_task	602	27038	n/a
3463.936	n/a	blank_white_screen	705	27062	n/a
3464.064	n/a	tool_silent_naming_task	601	27063	n/a
3467.136	n/a	blank_black_screen	706	27087	n/a
3469.056	n/a	fixation_cross	312	27102	n/a
3470.848	n/a	tool_image	1	27116	tools/broom_PNG58.png
3471.488	n/a	mask	701	27121	n/a
3472.128	n/a	blank_white_screen	705	27126	n/a
3472.512	n/a	tool_auditory_imagery_task	603	27129	n/a
3475.584	n/a	blank_white_screen	705	27153	n/a
3475.712	n/a	tool_tactile_imagery_task	604	27154	n/a
3478.784	n/a	blank_white_screen	705	27178	n/a
3478.912	n/a	tool_visual_imagery_task	602	27179	n/a
3481.984	n/a	blank_white_screen	705	27203	n/a
3482.112	n/a	tool_silent_naming_task	601	27204	n/a
3485.184	n/a	blank_black_screen	706	27228	n/a
3487.104	n/a	blank_white_screen	705	27243	n/a
3489.152	n/a	short_break	702	27259	n/a
3519.104	n/a	break_end	704	27493	n/a
3520.0	n/a	block_start	300	27500	n/a
3524.992	n/a	fixation_cross	312	27539	n/a
3526.784	n/a	animal_image	1	27553	animals/elephants_PNG18808.png
3527.424	n/a	mask	701	27558	n/a
3528.064	n/a	blank_white_screen	705	27563	n/a
3528.576	n/a	animal_tactile_imagery_task	604	27567	n/a
3531.52	n/a	blank_white_screen	705	27590	n/a
3531.776	n/a	animal_auditory_imagery_task	603	27592	n/a
3534.72	n/a	blank_white_screen	705	27615	n/a
3534.848	n/a	animal_silent_naming_task	601	27616	n/a
3537.92	n/a	blank_white_screen	705	27640	n/a
3538.048	n/a	animal_visual_imagery_task	602	27641	n/a
3541.12	n/a	blank_black_screen	706	27665	n/a
3543.168	n/a	fixation_cross	312	27681	n/a
3544.448	n/a	animal_image	1	27691	animals/sheep_PNG2718.png
3545.088	n/a	mask	701	27696	n/a
3545.728	n/a	blank_white_screen	705	27701	n/a
3546.112	n/a	animal_tactile_imagery_task	604	27704	n/a
3549.184	n/a	blank_white_screen	705	27728	n/a
3549.312	n/a	animal_auditory_imagery_task	603	27729	n/a
3552.384	n/a	blank_white_screen	705	27753	n/a
3552.512	n/a	animal_silent_naming_task	601	27754	n/a
3555.584	n/a	blank_white_screen	705	27778	n/a
3555.712	n/a	animal_visual_imagery_task	602	27779	n/a
3558.784	n/a	blank_black_screen	706	27803	n/a
3560.704	n/a	fixation_cross	312	27818	n/a
3562.24	n/a	tool_image	1	27830	tools/kettle_PNG8692.png
3562.752	n/a	mask	701	27834	n/a
3563.392	n/a	blank_white_screen	705	27839	n/a
3563.904	n/a	tool_tactile_imagery_task	604	27843	n/a
3566.976	n/a	blank_white_screen	705	27867	n/a
3567.104	n/a	tool_auditory_imagery_task	603	27868	n/a
3570.176	n/a	blank_white_screen	705	27892	n/a
3570.304	n/a	tool_silent_naming_task	601	27893	n/a
3573.376	n/a	blank_white_screen	705	27917	n/a
3573.504	n/a	tool_visual_imagery_task	602	27918	n/a
3576.576	n/a	blank_black_screen	706	27942	n/a
3578.496	n/a	fixation_cross	312	27957	n/a
3580.032	n/a	animal_image	1	27969	animals/pig_PNG2215.png
3580.544	n/a	mask	701	27973	n/a
3581.184	n/a	blank_white_screen	705	27978	n/a
3581.696	n/a	animal_tactile_imagery_task	604	27982	n/a
3584.64	n/a	blank_white_screen	705	28005	n/a
3584.896	n/a	animal_auditory_imagery_task	603	28007	n/a
3587.84	n/a	blank_white_screen	705	28030	n/a
3588.096	n/a	animal_silent_naming_task	601	28032	n/a
3591.04	n/a	blank_white_screen	705	28055	n/a
3591.296	n/a	animal_visual_imagery_task	602	28057	n/a
3594.24	n/a	blank_black_screen	706	28080	n/a
3596.288	n/a	fixation_cross	312	28096	n/a
3598.208	n/a	animal_image	1	28111	animals/lion_PNG562.png
3598.848	n/a	mask	701	28116	n/a
3599.488	n/a	blank_white_screen	705	28121	n/a
3599.872	n/a	animal_tactile_imagery_task	604	28124	n/a
3602.944	n/a	blank_white_screen	705	28148	n/a
3603.072	n/a	animal_auditory_imagery_task	603	28149	n/a
3606.144	n/a	blank_white_screen	705	28173	n/a
3606.272	n/a	animal_silent_naming_task	601	28174	n/a
3609.344	n/a	blank_white_screen	705	28198	n/a
3609.472	n/a	animal_visual_imagery_task	602	28199	n/a
3612.544	n/a	blank_black_screen	706	28223	n/a
3614.464	n/a	fixation_cross	312	28238	n/a
3616.512	n/a	animal_image	1	28254	animals/pig_PNG2215.png
3617.152	n/a	mask	701	28259	n/a
3617.664	n/a	blank_white_screen	705	28263	n/a
3618.176	n/a	animal_tactile_imagery_task	604	28267	n/a
3621.248	n/a	blank_white_screen	705	28291	n/a
3621.376	n/a	animal_auditory_imagery_task	603	28292	n/a
3624.448	n/a	blank_white_screen	705	28316	n/a
3624.576	n/a	animal_silent_naming_task	601	28317	n/a
3627.648	n/a	blank_white_screen	705	28341	n/a
3627.776	n/a	animal_visual_imagery_task	602	28342	n/a
3630.848	n/a	blank_black_screen	706	28366	n/a
3632.768	n/a	fixation_cross	312	28381	n/a
3634.56	n/a	animal_image	1	28395	animals/monkey_PNG18716.png
3635.2	n/a	mask	701	28400	n/a
3635.84	n/a	blank_white_screen	705	28405	n/a
3636.224	n/a	animal_tactile_imagery_task	604	28408	n/a
3639.296	n/a	blank_white_screen	705	28432	n/a
3639.424	n/a	animal_auditory_imagery_task	603	28433	n/a
3642.496	n/a	blank_white_screen	705	28457	n/a
3642.624	n/a	animal_silent_naming_task	601	28458	n/a
3645.696	n/a	blank_white_screen	705	28482	n/a
3645.824	n/a	animal_visual_imagery_task	602	28483	n/a
3648.896	n/a	blank_black_screen	706	28507	n/a
3650.816	n/a	fixation_cross	312	28522	n/a
3652.096	n/a	tool_image	1	28532	tools/toothbrash_PNG10557.png
3652.736	n/a	mask	701	28537	n/a
3653.376	n/a	blank_white_screen	705	28542	n/a
3653.888	n/a	tool_tactile_imagery_task	604	28546	n/a
3656.832	n/a	blank_white_screen	705	28569	n/a
3657.088	n/a	tool_auditory_imagery_task	603	28571	n/a
3660.032	n/a	blank_white_screen	705	28594	n/a
3660.288	n/a	tool_silent_naming_task	601	28596	n/a
3663.232	n/a	blank_white_screen	705	28619	n/a
3663.488	n/a	tool_visual_imagery_task	602	28621	n/a
3666.432	n/a	blank_black_screen	706	28644	n/a
3668.48	n/a	fixation_cross	312	28660	n/a
3669.632	n/a	animal_image	1	28669	animals/elephants_PNG18808.png
3670.272	n/a	mask	701	28674	n/a
3670.912	n/a	blank_white_screen	705	28679	n/a
3671.424	n/a	animal_tactile_imagery_task	604	28683	n/a
3674.368	n/a	blank_white_screen	705	28706	n/a
3674.624	n/a	animal_auditory_imagery_task	603	28708	n/a
3677.568	n/a	blank_white_screen	705	28731	n/a
3677.824	n/a	animal_silent_naming_task	601	28733	n/a
3680.768	n/a	blank_white_screen	705	28756	n/a
3681.024	n/a	animal_visual_imagery_task	602	28758	n/a
3683.968	n/a	blank_black_screen	706	28781	n/a
3686.016	n/a	fixation_cross	312	28797	n/a
3687.68	n/a	tool_image	1	28810	tools/vacuum_cleaner_PNG56.png
3688.32	n/a	mask	701	28815	n/a
3688.96	n/a	blank_white_screen	705	28820	n/a
3689.472	n/a	tool_tactile_imagery_task	604	28824	n/a
3692.416	n/a	blank_white_screen	705	28847	n/a
3692.672	n/a	tool_auditory_imagery_task	603	28849	n/a
3695.616	n/a	blank_white_screen	705	28872	n/a
3695.872	n/a	tool_silent_naming_task	601	28874	n/a
3698.816	n/a	blank_white_screen	705	28897	n/a
3699.072	n/a	tool_visual_imagery_task	602	28899	n/a
3702.016	n/a	blank_black_screen	706	28922	n/a
3704.064	n/a	fixation_cross	312	28938	n/a
3705.472	n/a	animal_image	1	28949	animals/donkey_PNG7.png
3705.984	n/a	mask	701	28953	n/a
3706.624	n/a	blank_white_screen	705	28958	n/a
3707.136	n/a	animal_tactile_imagery_task	604	28962	n/a
3710.208	n/a	blank_white_screen	705	28986	n/a
3710.336	n/a	animal_auditory_imagery_task	603	28987	n/a
3713.408	n/a	blank_white_screen	705	29011	n/a
3713.536	n/a	animal_silent_naming_task	601	29012	n/a
3716.608	n/a	blank_white_screen	705	29036	n/a
3716.736	n/a	animal_visual_imagery_task	602	29037	n/a
3719.808	n/a	blank_black_screen	706	29061	n/a
3721.728	n/a	fixation_cross	312	29076	n/a
3723.136	n/a	tool_image	1	29087	tools/pen_PNG7418.png
3723.776	n/a	mask	701	29092	n/a
3724.288	n/a	blank_white_screen	705	29096	n/a
3724.8	n/a	tool_tactile_imagery_task	604	29100	n/a
3727.872	n/a	blank_white_screen	705	29124	n/a
3728.0	n/a	tool_auditory_imagery_task	603	29125	n/a
3731.072	n/a	blank_white_screen	705	29149	n/a
3731.2	n/a	tool_silent_naming_task	601	29150	n/a
3734.272	n/a	blank_white_screen	705	29174	n/a
3734.4	n/a	tool_visual_imagery_task	602	29175	n/a
3737.472	n/a	blank_black_screen	706	29199	n/a
3739.392	n/a	blank_white_screen	705	29214	n/a
3741.44	n/a	short_break	702	29230	n/a
3771.392	n/a	break_end	704	29464	n/a
3778.944	n/a	block_start	300	29523	n/a
3783.936	n/a	fixation_cross	312	29562	n/a
3784.96	n/a	tool_image	1	29570	tools/ax_PNG9104.png
3785.6	n/a	mask	701	29575	n/a
3786.112	n/a	blank_white_screen	705	29579	n/a
3786.624	n/a	tool_auditory_imagery_task	603	29583	n/a
3789.696	n/a	blank_white_screen	705	29607	n/a
3789.824	n/a	tool_visual_imagery_task	602	29608	n/a
3792.896	n/a	blank_white_screen	705	29632	n/a
3793.024	n/a	tool_tactile_imagery_task	604	29633	n/a
3796.096	n/a	blank_white_screen	705	29657	n/a
3796.224	n/a	tool_silent_naming_task	601	29658	n/a
3799.168	n/a	blank_black_screen	706	29681	n/a
3801.216	n/a	fixation_cross	312	29697	n/a
3802.752	n/a	animal_image	1	29709	animals/cock_PNG21.png
3803.264	n/a	mask	701	29713	n/a
3803.904	n/a	blank_white_screen	705	29718	n/a
3804.416	n/a	animal_auditory_imagery_task	603	29722	n/a
3807.36	n/a	blank_white_screen	705	29745	n/a
3807.616	n/a	animal_visual_imagery_task	602	29747	n/a
3810.56	n/a	blank_white_screen	705	29770	n/a
3810.816	n/a	animal_tactile_imagery_task	604	29772	n/a
3813.76	n/a	blank_white_screen	705	29795	n/a
3814.016	n/a	animal_silent_naming_task	601	29797	n/a
3816.96	n/a	blank_black_screen	706	29820	n/a
3819.008	n/a	fixation_cross	312	29836	n/a
3820.8	n/a	tool_image	1	29850	tools/toothbrash_PNG10557.png
3821.44	n/a	mask	701	29855	n/a
3822.08	n/a	blank_white_screen	705	29860	n/a
3822.464	n/a	tool_auditory_imagery_task	603	29863	n/a
3825.536	n/a	blank_white_screen	705	29887	n/a
3825.664	n/a	tool_visual_imagery_task	602	29888	n/a
3828.736	n/a	blank_white_screen	705	29912	n/a
3828.864	n/a	tool_tactile_imagery_task	604	29913	n/a
3831.936	n/a	blank_white_screen	705	29937	n/a
3832.064	n/a	tool_silent_naming_task	601	29938	n/a
3835.136	n/a	blank_black_screen	706	29962	n/a
3837.056	n/a	fixation_cross	312	29977	n/a
3838.976	n/a	animal_image	1	29992	animals/bear_PNG23456.png
3839.616	n/a	mask	701	29997	n/a
3840.256	n/a	blank_white_screen	705	30002	n/a
3840.768	n/a	animal_auditory_imagery_task	603	30006	n/a
3843.712	n/a	blank_white_screen	705	30029	n/a
3843.968	n/a	animal_visual_imagery_task	602	30031	n/a
3846.912	n/a	blank_white_screen	705	30054	n/a
3847.04	n/a	animal_tactile_imagery_task	604	30055	n/a
3850.112	n/a	blank_white_screen	705	30079	n/a
3850.24	n/a	animal_silent_naming_task	601	30080	n/a
3853.312	n/a	blank_black_screen	706	30104	n/a
3855.36	n/a	fixation_cross	312	30120	n/a
3856.384	n/a	animal_image	1	30128	animals/dog_PNG50396.png
3857.024	n/a	mask	701	30133	n/a
3857.664	n/a	blank_white_screen	705	30138	n/a
3858.176	n/a	animal_auditory_imagery_task	603	30142	n/a
3861.12	n/a	blank_white_screen	705	30165	n/a
3861.376	n/a	animal_visual_imagery_task	602	30167	n/a
3864.32	n/a	blank_white_screen	705	30190	n/a
3864.576	n/a	animal_tactile_imagery_task	604	30192	n/a
3867.52	n/a	blank_white_screen	705	30215	n/a
3867.776	n/a	animal_silent_naming_task	601	30217	n/a
3870.72	n/a	blank_black_screen	706	30240	n/a
3872.768	n/a	fixation_cross	312	30256	n/a
3874.432	n/a	tool_image	1	30269	tools/vacuum_cleaner_PNG56.png
3875.072	n/a	mask	701	30274	n/a
3875.584	n/a	blank_white_screen	705	30278	n/a
3876.096	n/a	tool_auditory_imagery_task	603	30282	n/a
3879.168	n/a	blank_white_screen	705	30306	n/a
3879.296	n/a	tool_visual_imagery_task	602	30307	n/a
3882.368	n/a	blank_white_screen	705	30331	n/a
3882.496	n/a	tool_tactile_imagery_task	604	30332	n/a
3885.568	n/a	blank_white_screen	705	30356	n/a
3885.696	n/a	tool_silent_naming_task	601	30357	n/a
3888.768	n/a	blank_black_screen	706	30381	n/a
3890.688	n/a	fixation_cross	312	30396	n/a
3892.096	n/a	tool_image	1	30407	tools/knife_PNG1516.png
3892.736	n/a	mask	701	30412	n/a
3893.376	n/a	blank_white_screen	705	30417	n/a
3893.888	n/a	tool_auditory_imagery_task	603	30421	n/a
3896.832	n/a	blank_white_screen	705	30444	n/a
3897.088	n/a	tool_visual_imagery_task	602	30446	n/a
3900.032	n/a	blank_white_screen	705	30469	n/a
3900.16	n/a	tool_tactile_imagery_task	604	30470	n/a
3903.232	n/a	blank_white_screen	705	30494	n/a
3903.36	n/a	tool_silent_naming_task	601	30495	n/a
3906.432	n/a	blank_black_screen	706	30519	n/a
3908.352	n/a	fixation_cross	312	30534	n/a
3909.76	n/a	tool_image	1	30545	tools/keyboard_PNG5858.png
3910.4	n/a	mask	701	30550	n/a
3911.04	n/a	blank_white_screen	705	30555	n/a
3911.424	n/a	tool_auditory_imagery_task	603	30558	n/a
3914.496	n/a	blank_white_screen	705	30582	n/a
3914.624	n/a	tool_visual_imagery_task	602	30583	n/a
3917.696	n/a	blank_white_screen	705	30607	n/a
3917.824	n/a	tool_tactile_imagery_task	604	30608	n/a
3920.896	n/a	blank_white_screen	705	30632	n/a
3921.024	n/a	tool_silent_naming_task	601	30633	n/a
3924.096	n/a	blank_black_screen	706	30657	n/a
3926.016	n/a	fixation_cross	312	30672	n/a
3927.424	n/a	tool_image	1	30683	tools/pen_PNG7418.png
3928.064	n/a	mask	701	30688	n/a
3928.704	n/a	blank_white_screen	705	30693	n/a
3929.216	n/a	tool_auditory_imagery_task	603	30697	n/a
3932.16	n/a	blank_white_screen	705	30720	n/a
3932.416	n/a	tool_visual_imagery_task	602	30722	n/a
3935.36	n/a	blank_white_screen	705	30745	n/a
3935.616	n/a	tool_tactile_imagery_task	604	30747	n/a
3938.56	n/a	blank_white_screen	705	30770	n/a
3938.816	n/a	tool_silent_naming_task	601	30772	n/a
3941.76	n/a	blank_black_screen	706	30795	n/a
3943.808	n/a	fixation_cross	312	30811	n/a
3944.832	n/a	animal_image	1	30819	animals/donkey_PNG7.png
3945.344	n/a	mask	701	30823	n/a
3945.984	n/a	blank_white_screen	705	30828	n/a
3946.496	n/a	animal_auditory_imagery_task	603	30832	n/a
3949.568	n/a	blank_white_screen	705	30856	n/a
3949.696	n/a	animal_visual_imagery_task	602	30857	n/a
3952.768	n/a	blank_white_screen	705	30881	n/a
3952.896	n/a	animal_tactile_imagery_task	604	30882	n/a
3955.968	n/a	blank_white_screen	705	30906	n/a
3956.096	n/a	animal_silent_naming_task	601	30907	n/a
3959.168	n/a	blank_black_screen	706	30931	n/a
3961.088	n/a	fixation_cross	312	30946	n/a
3962.496	n/a	animal_image	1	30957	animals/frog_PNG35767.png
3963.136	n/a	mask	701	30962	n/a
3963.648	n/a	blank_white_screen	705	30966	n/a
3964.16	n/a	animal_auditory_imagery_task	603	30970	n/a
