onset	duration	trial_type	value	sample	stim_file
1878.98486328125	n/a	fixation_cross	312	3848161	n/a
1880.7021484375	n/a	tool_image	1	3851678	tools/knife_PNG1516.png
1881.2978515625	n/a	mask	701	3852898	n/a
1881.91259765625	n/a	blank_white_screen	705	3854157	n/a
1882.4033203125	n/a	tool_tactile_imagery_task	604	3855162	n/a
1885.41259765625	n/a	blank_white_screen	705	3861325	n/a
1885.603515625	n/a	tool_auditory_imagery_task	603	3861716	n/a
1888.6123046875	n/a	blank_white_screen	705	3867878	n/a
1888.79296875	n/a	tool_silent_naming_task	601	3868248	n/a
1891.7958984375	n/a	blank_white_screen	705	3874398	n/a
1891.99365234375	n/a	tool_visual_imagery_task	602	3874803	n/a
1894.99560546875	n/a	blank_black_screen	706	3880951	n/a
1896.98974609375	n/a	fixation_cross	312	3885035	n/a
1898.75439453125	n/a	tool_image	1	3888649	tools/phone_PNG48887.png
1899.349609375	n/a	mask	701	3889868	n/a
1899.96240234375	n/a	blank_white_screen	705	3891123	n/a
1900.45458984375	n/a	tool_tactile_imagery_task	604	3892131	n/a
1903.46240234375	n/a	blank_white_screen	705	3898291	n/a
1903.6455078125	n/a	tool_auditory_imagery_task	603	3898666	n/a
1906.6455078125	n/a	blank_white_screen	705	3904810	n/a
1906.84375	n/a	tool_silent_naming_task	601	3905216	n/a
1909.8623046875	n/a	blank_white_screen	705	3911398	n/a
1910.04443359375	n/a	tool_visual_imagery_task	602	3911771	n/a
1913.04541015625	n/a	blank_black_screen	706	3917917	n/a
1915.0419921875	n/a	fixation_cross	312	3922006	n/a
1916.86669921875	n/a	tool_image	1	3925743	tools/chain_saw_PNG18513.png
1917.4619140625	n/a	mask	701	3926962	n/a
1918.06201171875	n/a	blank_white_screen	705	3928191	n/a
1918.55712890625	n/a	tool_tactile_imagery_task	604	3929205	n/a
1921.56201171875	n/a	blank_white_screen	705	3935359	n/a
1921.75732421875	n/a	tool_auditory_imagery_task	603	3935759	n/a
1924.76220703125	n/a	blank_white_screen	705	3941913	n/a
1924.95654296875	n/a	tool_silent_naming_task	601	3942311	n/a
1927.9619140625	n/a	blank_white_screen	705	3948466	n/a
1928.1572265625	n/a	tool_visual_imagery_task	602	3948866	n/a
1931.162109375	n/a	blank_black_screen	706	3955020	n/a
1933.15478515625	n/a	fixation_cross	312	3959101	n/a
1934.2197265625	n/a	tool_image	1	3961282	tools/broom_PNG58.png
1934.8251953125	n/a	mask	701	3962522	n/a
1935.4287109375	n/a	blank_white_screen	705	3963758	n/a
1935.92041015625	n/a	tool_tactile_imagery_task	604	3964765	n/a
1938.9287109375	n/a	blank_white_screen	705	3970926	n/a
1939.12060546875	n/a	tool_auditory_imagery_task	603	3971319	n/a
1942.12890625	n/a	blank_white_screen	705	3977480	n/a
1942.32080078125	n/a	tool_silent_naming_task	601	3977873	n/a
1945.32861328125	n/a	blank_white_screen	705	3984033	n/a
1945.509765625	n/a	tool_visual_imagery_task	602	3984404	n/a
1948.51220703125	n/a	blank_black_screen	706	3990553	n/a
1950.5068359375	n/a	fixation_cross	312	3994638	n/a
1951.64453125	n/a	animal_image	1	3996968	animals/crow_PNG3114.png
1952.24072265625	n/a	mask	701	3998189	n/a
1952.86181640625	n/a	blank_white_screen	705	3999461	n/a
1953.345703125	n/a	animal_tactile_imagery_task	604	4000452	n/a
1956.3623046875	n/a	blank_white_screen	705	4006630	n/a
1956.5458984375	n/a	animal_auditory_imagery_task	603	4007006	n/a
1959.56201171875	n/a	blank_white_screen	705	4013183	n/a
1959.736328125	n/a	animal_silent_naming_task	601	4013540	n/a
1962.7451171875	n/a	blank_white_screen	705	4019702	n/a
1962.935546875	n/a	animal_visual_imagery_task	602	4020092	n/a
1965.9453125	n/a	blank_black_screen	706	4026256	n/a
1967.93359375	n/a	fixation_cross	312	4030328	n/a
1969.10595703125	n/a	animal_image	1	4032729	animals/monkey_PNG18716.png
1969.71044921875	n/a	mask	701	4033967	n/a
1970.31201171875	n/a	blank_white_screen	705	4035199	n/a
1970.806640625	n/a	animal_tactile_imagery_task	604	4036212	n/a
1973.81201171875	n/a	blank_white_screen	705	4042367	n/a
1974.005859375	n/a	animal_auditory_imagery_task	603	4042764	n/a
1977.01171875	n/a	blank_white_screen	705	4048920	n/a
1977.2060546875	n/a	animal_silent_naming_task	601	4049318	n/a
1980.2119140625	n/a	blank_white_screen	705	4055474	n/a
1980.3955078125	n/a	animal_visual_imagery_task	602	4055850	n/a
1983.41162109375	n/a	blank_black_screen	706	4062027	n/a
1985.3935546875	n/a	fixation_cross	312	4066086	n/a
1986.8251953125	n/a	animal_image	1	4069018	animals/owl_PNG26.png
1987.42041015625	n/a	mask	701	4070237	n/a
1988.0283203125	n/a	blank_white_screen	705	4071482	n/a
1988.515625	n/a	animal_tactile_imagery_task	604	4072480	n/a
1991.5283203125	n/a	blank_white_screen	705	4078650	n/a
1991.71533203125	n/a	animal_auditory_imagery_task	603	4079033	n/a
1994.728515625	n/a	blank_white_screen	705	4085204	n/a
1994.916015625	n/a	animal_silent_naming_task	601	4085588	n/a
1997.92822265625	n/a	blank_white_screen	705	4091757	n/a
1998.1162109375	n/a	animal_visual_imagery_task	602	4092142	n/a
2001.12841796875	n/a	blank_black_screen	706	4098311	n/a
2003.11279296875	n/a	fixation_cross	312	4102375	n/a
2004.47216796875	n/a	tool_image	1	4105159	tools/knife_PNG1516.png
2005.0673828125	n/a	mask	701	4106378	n/a
2005.67822265625	n/a	blank_white_screen	705	4107629	n/a
2006.17236328125	n/a	tool_tactile_imagery_task	604	4108641	n/a
2009.17822265625	n/a	blank_white_screen	705	4114797	n/a
2009.36279296875	n/a	tool_auditory_imagery_task	603	4115175	n/a
2012.37841796875	n/a	blank_white_screen	705	4121351	n/a
2012.56201171875	n/a	tool_silent_naming_task	601	4121727	n/a
2015.578125	n/a	blank_white_screen	705	4127904	n/a
2015.7626953125	n/a	tool_visual_imagery_task	602	4128282	n/a
2018.7783203125	n/a	blank_black_screen	706	4134458	n/a
2020.76025390625	n/a	fixation_cross	312	4138517	n/a
2021.7724609375	n/a	tool_image	1	4140590	tools/vacuum_cleaner_PNG56.png
2022.3681640625	n/a	mask	701	4141810	n/a
2022.97802734375	n/a	blank_white_screen	705	4143059	n/a
2023.46337890625	n/a	tool_tactile_imagery_task	604	4144053	n/a
2026.478515625	n/a	blank_white_screen	705	4150228	n/a
2026.6630859375	n/a	tool_auditory_imagery_task	603	4150606	n/a
2029.67822265625	n/a	blank_white_screen	705	4156781	n/a
2029.86328125	n/a	tool_silent_naming_task	601	4157160	n/a
2032.87841796875	n/a	blank_white_screen	705	4163335	n/a
2033.06396484375	n/a	tool_visual_imagery_task	602	4163715	n/a
2036.078125	n/a	blank_black_screen	706	4169888	n/a
2038.060546875	n/a	fixation_cross	312	4173948	n/a
2039.29443359375	n/a	animal_image	1	4176475	animals/cat_PNG50520.png
2039.89013671875	n/a	mask	701	4177695	n/a
2040.49462890625	n/a	blank_white_screen	705	4178933	n/a
2040.98583984375	n/a	animal_tactile_imagery_task	604	4179939	n/a
2043.99462890625	n/a	blank_white_screen	705	4186101	n/a
2044.185546875	n/a	animal_auditory_imagery_task	603	4186492	n/a
2047.19482421875	n/a	blank_white_screen	705	4192655	n/a
2047.38525390625	n/a	animal_silent_naming_task	601	4193045	n/a
2050.39501953125	n/a	blank_white_screen	705	4199209	n/a
2050.5859375	n/a	animal_visual_imagery_task	602	4199600	n/a
2053.5947265625	n/a	blank_black_screen	706	4205762	n/a
2055.58251953125	n/a	blank_white_screen	705	4209833	n/a
2057.58203125	n/a	short_break	702	4213928	n/a
2087.56494140625	n/a	break_end	704	4275333	n/a
2088.75	n/a	block_start	300	4277760	n/a
2093.74658203125	n/a	fixation_cross	312	4287993	n/a
2095.18408203125	n/a	tool_image	1	4290937	tools/hammer_PNG1133.png
2095.77978515625	n/a	mask	701	4292157	n/a
2096.3779296875	n/a	blank_white_screen	705	4293382	n/a
2096.875	n/a	tool_silent_naming_task	601	4294400	n/a
2099.8779296875	n/a	blank_white_screen	705	4300550	n/a
2100.07373046875	n/a	tool_tactile_imagery_task	604	4300951	n/a
2103.07763671875	n/a	blank_white_screen	705	4307103	n/a
2103.2744140625	n/a	tool_visual_imagery_task	602	4307506	n/a
2106.27783203125	n/a	blank_white_screen	705	4313657	n/a
2106.474609375	n/a	tool_auditory_imagery_task	603	4314060	n/a
2109.4775390625	n/a	blank_black_screen	706	4320210	n/a
2111.47216796875	n/a	fixation_cross	312	4324295	n/a
2113.376953125	n/a	animal_image	1	4328196	animals/snake_PNG4053.png
2113.97265625	n/a	mask	701	4329416	n/a
2114.5947265625	n/a	blank_white_screen	705	4330690	n/a
2115.078125	n/a	animal_silent_naming_task	601	4331680	n/a
2118.0947265625	n/a	blank_white_screen	705	4337858	n/a
2118.2685546875	n/a	animal_tactile_imagery_task	604	4338214	n/a
2121.27783203125	n/a	blank_white_screen	705	4344377	n/a
2121.4677734375	n/a	animal_visual_imagery_task	602	4344766	n/a
2124.4775390625	n/a	blank_white_screen	705	4350930	n/a
2124.6669921875	n/a	animal_auditory_imagery_task	603	4351318	n/a
2127.677734375	n/a	blank_black_screen	706	4357484	n/a
2129.6650390625	n/a	fixation_cross	312	4361554	n/a
2130.82080078125	n/a	animal_image	1	4363921	animals/crow_PNG3114.png
2131.416015625	n/a	mask	701	4365140	n/a
2132.02734375	n/a	blank_white_screen	705	4366392	n/a
2132.52099609375	n/a	animal_silent_naming_task	601	4367403	n/a
2135.52783203125	n/a	blank_white_screen	705	4373561	n/a
2135.72119140625	n/a	animal_tactile_imagery_task	604	4373957	n/a
2138.7275390625	n/a	blank_white_screen	705	4380114	n/a
2138.91064453125	n/a	animal_visual_imagery_task	602	4380489	n/a
2141.927734375	n/a	blank_white_screen	705	4386668	n/a
2142.111328125	n/a	animal_auditory_imagery_task	603	4387044	n/a
2145.12744140625	n/a	blank_black_screen	706	4393221	n/a
2147.10888671875	n/a	fixation_cross	312	4397279	n/a
2148.91845703125	n/a	tool_image	1	4400985	tools/computer_mouse_PNG7688.png
2149.51416015625	n/a	mask	701	4402205	n/a
2150.12744140625	n/a	blank_white_screen	705	4403461	n/a
2150.61962890625	n/a	tool_silent_naming_task	601	4404469	n/a
2153.62744140625	n/a	blank_white_screen	705	4410629	n/a
2153.8095703125	n/a	tool_tactile_imagery_task	604	4411002	n/a
2156.810546875	n/a	blank_white_screen	705	4417148	n/a
2157.00927734375	n/a	tool_visual_imagery_task	602	4417555	n/a
2160.0107421875	n/a	blank_white_screen	705	4423702	n/a
2160.20849609375	n/a	tool_auditory_imagery_task	603	4424107	n/a
2163.2109375	n/a	blank_black_screen	706	4430256	n/a
2165.2060546875	n/a	fixation_cross	312	4434342	n/a
2166.70458984375	n/a	animal_image	1	4437411	animals/bear_PNG23456.png
2167.2998046875	n/a	mask	701	4438630	n/a
2167.91064453125	n/a	blank_white_screen	705	4439881	n/a
2168.4052734375	n/a	animal_silent_naming_task	601	4440894	n/a
2171.41064453125	n/a	blank_white_screen	705	4447049	n/a
2171.595703125	n/a	animal_tactile_imagery_task	604	4447428	n/a
2174.61083984375	n/a	blank_white_screen	705	4453603	n/a
2174.7958984375	n/a	animal_visual_imagery_task	602	4453982	n/a
2177.81103515625	n/a	blank_white_screen	705	4460157	n/a
2177.99560546875	n/a	animal_auditory_imagery_task	603	4460535	n/a
2181.0107421875	n/a	blank_black_screen	706	4466710	n/a
2182.99267578125	n/a	fixation_cross	312	4470769	n/a
2184.09912109375	n/a	tool_image	1	4473035	tools/computer_mouse_PNG7688.png
2184.69482421875	n/a	mask	701	4474255	n/a
2185.2939453125	n/a	blank_white_screen	705	4475482	n/a
2185.7900390625	n/a	tool_silent_naming_task	601	4476498	n/a
2188.7939453125	n/a	blank_white_screen	705	4482650	n/a
2188.98974609375	n/a	tool_tactile_imagery_task	604	4483051	n/a
2191.994140625	n/a	blank_white_screen	705	4489204	n/a
2192.189453125	n/a	tool_visual_imagery_task	602	4489604	n/a
2195.19384765625	n/a	blank_white_screen	705	4495757	n/a
2195.3896484375	n/a	tool_auditory_imagery_task	603	4496158	n/a
2198.39404296875	n/a	blank_black_screen	706	4502311	n/a
2200.38720703125	n/a	fixation_cross	312	4506393	n/a
2201.86962890625	n/a	animal_image	1	4509429	animals/cat_PNG50520.png
2202.46484375	n/a	mask	701	4510648	n/a
2203.0771484375	n/a	blank_white_screen	705	4511902	n/a
2203.5595703125	n/a	animal_silent_naming_task	601	4512890	n/a
2206.5771484375	n/a	blank_white_screen	705	4519070	n/a
2206.759765625	n/a	animal_tactile_imagery_task	604	4519444	n/a
2209.76025390625	n/a	blank_white_screen	705	4525589	n/a
2209.96044921875	n/a	animal_visual_imagery_task	602	4525999	n/a
2212.97705078125	n/a	blank_white_screen	705	4532177	n/a
2213.16064453125	n/a	animal_auditory_imagery_task	603	4532553	n/a
2216.17724609375	n/a	blank_black_screen	706	4538731	n/a
2218.1572265625	n/a	fixation_cross	312	4542786	n/a
2219.1748046875	n/a	tool_image	1	4544870	tools/scissors_PNG28.png
2219.7705078125	n/a	mask	701	4546090	n/a
2220.39404296875	n/a	blank_white_screen	705	4547367	n/a
2220.8759765625	n/a	tool_silent_naming_task	601	4548354	n/a
2223.876953125	n/a	blank_white_screen	705	4554500	n/a
2224.07666015625	n/a	tool_tactile_imagery_task	604	4554909	n/a
2227.0771484375	n/a	blank_white_screen	705	4561054	n/a
2227.265625	n/a	tool_visual_imagery_task	602	4561440	n/a
2230.27685546875	n/a	blank_white_screen	705	4567607	n/a
2230.46630859375	n/a	tool_auditory_imagery_task	603	4567995	n/a
2233.47705078125	n/a	blank_black_screen	706	4574161	n/a
2235.462890625	n/a	fixation_cross	312	4578228	n/a
2236.978515625	n/a	animal_image	1	4581332	animals/duck_PNG5028.png
2237.58447265625	n/a	mask	701	4582573	n/a
2238.19384765625	n/a	blank_white_screen	705	4583821	n/a
2238.67919921875	n/a	animal_silent_naming_task	601	4584815	n/a
2241.69384765625	n/a	blank_white_screen	705	4590989	n/a
2241.87841796875	n/a	animal_tactile_imagery_task	604	4591367	n/a
2244.89404296875	n/a	blank_white_screen	705	4597543	n/a
2245.07861328125	n/a	animal_visual_imagery_task	602	4597921	n/a
2248.09375	n/a	blank_white_screen	705	4604096	n/a
2248.2685546875	n/a	animal_auditory_imagery_task	603	4604454	n/a
2251.27734375	n/a	blank_black_screen	706	4610616	n/a
2253.2666015625	n/a	fixation_cross	312	4614690	n/a
2254.43408203125	n/a	animal_image	1	4617081	animals/snake_PNG4053.png
2255.02978515625	n/a	mask	701	4618301	n/a
2255.6435546875	n/a	blank_white_screen	705	4619558	n/a
2256.13525390625	n/a	animal_silent_naming_task	601	4620565	n/a
2259.1435546875	n/a	blank_white_screen	705	4626726	n/a
2259.32470703125	n/a	animal_tactile_imagery_task	604	4627097	n/a
2262.32666015625	n/a	blank_white_screen	705	4633245	n/a
2262.52490234375	n/a	animal_visual_imagery_task	602	4633651	n/a
2265.52685546875	n/a	blank_white_screen	705	4639799	n/a
2265.72509765625	n/a	animal_auditory_imagery_task	603	4640205	n/a
2268.7265625	n/a	blank_black_screen	706	4646352	n/a
2270.72216796875	n/a	fixation_cross	312	4650439	n/a
2272.18994140625	n/a	tool_image	1	4653445	tools/computer_mouse_PNG7688.png
2272.78515625	n/a	mask	701	4654664	n/a
2273.3935546875	n/a	blank_white_screen	705	4655910	n/a
2273.89111328125	n/a	tool_silent_naming_task	601	4656929	n/a
2276.8935546875	n/a	blank_white_screen	705	4663078	n/a
2277.09130859375	n/a	tool_tactile_imagery_task	604	4663483	n/a
2280.09326171875	n/a	blank_white_screen	705	4669631	n/a
2280.2822265625	n/a	tool_visual_imagery_task	602	4670018	n/a
2283.29345703125	n/a	blank_white_screen	705	4676185	n/a
2283.48193359375	n/a	tool_auditory_imagery_task	603	4676571	n/a
2286.49365234375	n/a	blank_black_screen	706	4682739	n/a
2288.47802734375	n/a	fixation_cross	312	4686803	n/a
2290.44677734375	n/a	animal_image	1	4690835	animals/snake_PNG4053.png
2291.052734375	n/a	mask	701	4692076	n/a
2291.66015625	n/a	blank_white_screen	705	4693320	n/a
2292.14794921875	n/a	animal_silent_naming_task	601	4694319	n/a
2295.16015625	n/a	blank_white_screen	705	4700488	n/a
2295.34814453125	n/a	animal_tactile_imagery_task	604	4700873	n/a
2298.3603515625	n/a	blank_white_screen	705	4707042	n/a
2298.54736328125	n/a	animal_visual_imagery_task	602	4707425	n/a
2301.56005859375	n/a	blank_white_screen	705	4713595	n/a
2301.73779296875	n/a	animal_auditory_imagery_task	603	4713959	n/a
2304.7431640625	n/a	blank_black_screen	706	4720114	n/a
2306.73583984375	n/a	blank_white_screen	705	4724195	n/a
2308.73388671875	n/a	long_break	703	4728287	n/a
2488.6376953125	n/a	break_end	704	5096730	n/a
2510.78173828125	n/a	block_start	300	5142081	n/a
2515.7783203125	n/a	fixation_cross	312	5152314	n/a
2517.53125	n/a	tool_image	1	5155904	tools/kettle_PNG8692.png
2518.13671875	n/a	mask	701	5157144	n/a
2518.7421875	n/a	blank_white_screen	705	5158384	n/a
2519.2314453125	n/a	tool_tactile_imagery_task	604	5159386	n/a
2522.24169921875	n/a	blank_white_screen	705	5165551	n/a
2522.431640625	n/a	tool_auditory_imagery_task	603	5165940	n/a
2525.44189453125	n/a	blank_white_screen	705	5172105	n/a
2525.62109375	n/a	tool_silent_naming_task	601	5172472	n/a
2528.625	n/a	blank_white_screen	705	5178624	n/a
2528.8212890625	n/a	tool_visual_imagery_task	602	5179026	n/a
2531.8251953125	n/a	blank_black_screen	706	5185178	n/a
2533.818359375	n/a	fixation_cross	312	5189260	n/a
2535.7060546875	n/a	animal_image	1	5193126	animals/lion_PNG562.png
2536.30126953125	n/a	mask	701	5194345	n/a
2536.908203125	n/a	blank_white_screen	705	5195588	n/a
2537.40625	n/a	animal_tactile_imagery_task	604	5196608	n/a
2540.40869140625	n/a	blank_white_screen	705	5202757	n/a
2540.5966796875	n/a	animal_auditory_imagery_task	603	5203142	n/a
2543.6083984375	n/a	blank_white_screen	705	5209310	n/a
2543.7958984375	n/a	animal_silent_naming_task	601	5209694	n/a
2546.80859375	n/a	blank_white_screen	705	5215864	n/a
2546.99609375	n/a	animal_visual_imagery_task	602	5216248	n/a
2550.0087890625	n/a	blank_black_screen	706	5222418	n/a
2551.99462890625	n/a	fixation_cross	312	5226485	n/a
2553.01171875	n/a	tool_image	1	5228568	tools/shovel_PNG7598.png
2553.61669921875	n/a	mask	701	5229807	n/a
2554.22509765625	n/a	blank_white_screen	705	5231053	n/a
2554.7119140625	n/a	tool_tactile_imagery_task	604	5232050	n/a
2557.72509765625	n/a	blank_white_screen	705	5238221	n/a
2557.912109375	n/a	tool_auditory_imagery_task	603	5238604	n/a
2560.92529296875	n/a	blank_white_screen	705	5244775	n/a
2561.1123046875	n/a	tool_silent_naming_task	601	5245158	n/a
2564.125	n/a	blank_white_screen	705	5251328	n/a
2564.3125	n/a	tool_visual_imagery_task	602	5251712	n/a
2567.3251953125	n/a	blank_black_screen	706	5257882	n/a
2569.30908203125	n/a	fixation_cross	312	5261945	n/a
2570.35595703125	n/a	animal_image	1	5264089	animals/cow_PNG50606.png
2570.951171875	n/a	mask	701	5265308	n/a
2571.55859375	n/a	blank_white_screen	705	5266552	n/a
2572.046875	n/a	animal_tactile_imagery_task	604	5267552	n/a
2575.05859375	n/a	blank_white_screen	705	5273720	n/a
2575.24658203125	n/a	animal_auditory_imagery_task	603	5274105	n/a
2578.25830078125	n/a	blank_white_screen	705	5280273	n/a
2578.447265625	n/a	animal_silent_naming_task	601	5280660	n/a
2581.45849609375	n/a	blank_white_screen	705	5286827	n/a
2581.64794921875	n/a	animal_visual_imagery_task	602	5287215	n/a
2584.658203125	n/a	blank_black_screen	706	5293380	n/a
2586.64453125	n/a	fixation_cross	312	5297448	n/a
2588.220703125	n/a	tool_image	1	5300676	tools/shovel_PNG7598.png
2588.81640625	n/a	mask	701	5301896	n/a
2589.4248046875	n/a	blank_white_screen	705	5303142	n/a
2589.9111328125	n/a	tool_tactile_imagery_task	604	5304138	n/a
2592.9248046875	n/a	blank_white_screen	705	5310310	n/a
2593.11181640625	n/a	tool_auditory_imagery_task	603	5310693	n/a
2596.125	n/a	blank_white_screen	705	5316864	n/a
2596.310546875	n/a	tool_silent_naming_task	601	5317244	n/a
2599.32470703125	n/a	blank_white_screen	705	5323417	n/a
2599.5107421875	n/a	tool_visual_imagery_task	602	5323798	n/a
2602.52490234375	n/a	blank_black_screen	706	5329971	n/a
2604.5087890625	n/a	fixation_cross	312	5334034	n/a
2605.88427734375	n/a	animal_image	1	5336851	animals/tiger_PNG23242.png
2606.47998046875	n/a	mask	701	5338071	n/a
2607.09130859375	n/a	blank_white_screen	705	5339323	n/a
2607.58447265625	n/a	animal_tactile_imagery_task	604	5340333	n/a
2610.59130859375	n/a	blank_white_screen	705	5346491	n/a
2610.78466796875	n/a	animal_auditory_imagery_task	603	5346887	n/a
2613.79150390625	n/a	blank_white_screen	705	5353045	n/a
2613.97412109375	n/a	animal_silent_naming_task	601	5353419	n/a
2616.99169921875	n/a	blank_white_screen	705	5359599	n/a
2617.17578125	n/a	animal_visual_imagery_task	602	5359976	n/a
2620.19140625	n/a	blank_black_screen	706	5366152	n/a
2622.171875	n/a	fixation_cross	312	5370208	n/a
2623.41845703125	n/a	tool_image	1	5372761	tools/corkscrew_PNG43.png
2624.013671875	n/a	mask	701	5373980	n/a
2624.62451171875	n/a	blank_white_screen	705	5375231	n/a
2625.10986328125	n/a	tool_tactile_imagery_task	604	5376225	n/a
2628.12451171875	n/a	blank_white_screen	705	5382399	n/a
2628.30908203125	n/a	tool_auditory_imagery_task	603	5382777	n/a
2631.32470703125	n/a	blank_white_screen	705	5388953	n/a
2631.50927734375	n/a	tool_silent_naming_task	601	5389331	n/a
2634.52490234375	n/a	blank_white_screen	705	5395507	n/a
2634.70947265625	n/a	tool_visual_imagery_task	602	5395885	n/a
2637.724609375	n/a	blank_black_screen	706	5402060	n/a
2639.7060546875	n/a	fixation_cross	312	5406118	n/a
2641.4267578125	n/a	tool_image	1	5409642	tools/ax_PNG9104.png
2642.021484375	n/a	mask	701	5410860	n/a
2642.64111328125	n/a	blank_white_screen	705	5412129	n/a
2643.12646484375	n/a	tool_tactile_imagery_task	604	5413123	n/a
2646.14111328125	n/a	blank_white_screen	705	5419297	n/a
2646.32666015625	n/a	tool_auditory_imagery_task	603	5419677	n/a
2649.34130859375	n/a	blank_white_screen	705	5425851	n/a
2649.51611328125	n/a	tool_silent_naming_task	601	5426209	n/a
2652.5244140625	n/a	blank_white_screen	705	5432370	n/a
2652.71630859375	n/a	tool_visual_imagery_task	602	5432763	n/a
2655.724609375	n/a	blank_black_screen	706	5438924	n/a
2657.71435546875	n/a	fixation_cross	312	5442999	n/a
2659.0576171875	n/a	tool_image	1	5445750	tools/toothbrash_PNG10557.png
2659.6640625	n/a	mask	701	5446992	n/a
2660.27490234375	n/a	blank_white_screen	705	5448243	n/a
2660.7587890625	n/a	tool_tactile_imagery_task	604	5449234	n/a
2663.7744140625	n/a	blank_white_screen	705	5455410	n/a
2663.958984375	n/a	tool_auditory_imagery_task	603	5455788	n/a
2666.974609375	n/a	blank_white_screen	705	5461964	n/a
2667.1591796875	n/a	tool_silent_naming_task	601	5462342	n/a
2670.1748046875	n/a	blank_white_screen	705	5468518	n/a
2670.359375	n/a	tool_visual_imagery_task	602	5468896	n/a
2673.37451171875	n/a	blank_black_screen	706	5475071	n/a
2675.3564453125	n/a	fixation_cross	312	5479130	n/a
2676.6708984375	n/a	tool_image	1	5481822	tools/pen_PNG7418.png
2677.27734375	n/a	mask	701	5483064	n/a
2677.89111328125	n/a	blank_white_screen	705	5484321	n/a
2678.3720703125	n/a	tool_tactile_imagery_task	604	5485306	n/a
2681.37451171875	n/a	blank_white_screen	705	5491455	n/a
2681.572265625	n/a	tool_auditory_imagery_task	603	5491860	n/a
2684.57470703125	n/a	blank_white_screen	705	5498009	n/a
2684.7724609375	n/a	tool_silent_naming_task	601	5498414	n/a
2687.7744140625	n/a	blank_white_screen	705	5504562	n/a
2687.9619140625	n/a	tool_visual_imagery_task	602	5504946	n/a
2690.974609375	n/a	blank_black_screen	706	5511116	n/a
2692.95947265625	n/a	fixation_cross	312	5515181	n/a
2694.56396484375	n/a	tool_image	1	5518467	tools/ax_PNG9104.png
2695.15966796875	n/a	mask	701	5519687	n/a
2695.75732421875	n/a	blank_white_screen	705	5520911	n/a
2696.25439453125	n/a	tool_tactile_imagery_task	604	5521929	n/a
2699.25732421875	n/a	blank_white_screen	705	5528079	n/a
2699.45458984375	n/a	tool_auditory_imagery_task	603	5528483	n/a
2702.45751953125	n/a	blank_white_screen	705	5534633	n/a
2702.65478515625	n/a	tool_silent_naming_task	601	5535037	n/a
2705.6572265625	n/a	blank_white_screen	705	5541186	n/a
2705.85546875	n/a	tool_visual_imagery_task	602	5541592	n/a
2708.857421875	n/a	blank_black_screen	706	5547740	n/a
2710.85205078125	n/a	fixation_cross	312	5551825	n/a
2712.802734375	n/a	animal_image	1	5555820	animals/cow_PNG50606.png
2713.3984375	n/a	mask	701	5557040	n/a
2714.0078125	n/a	blank_white_screen	705	5558288	n/a
2714.4931640625	n/a	animal_tactile_imagery_task	604	5559282	n/a
2717.50732421875	n/a	blank_white_screen	705	5565455	n/a
2717.693359375	n/a	animal_auditory_imagery_task	603	5565836	n/a
2720.70751953125	n/a	blank_white_screen	705	5572009	n/a
2720.89404296875	n/a	animal_silent_naming_task	601	5572391	n/a
2723.9072265625	n/a	blank_white_screen	705	5578562	n/a
2724.09423828125	n/a	animal_visual_imagery_task	602	5578945	n/a
2727.107421875	n/a	blank_black_screen	706	5585116	n/a
2729.09033203125	n/a	blank_white_screen	705	5589177	n/a
2731.09033203125	n/a	short_break	702	5593273	n/a
2761.07177734375	n/a	break_end	704	5654675	n/a
2763.91357421875	n/a	block_start	300	5660495	n/a
2768.9111328125	n/a	fixation_cross	312	5670730	n/a
2770.2705078125	n/a	animal_image	1	5673514	animals/donkey_PNG7.png
2770.86572265625	n/a	mask	701	5674733	n/a
2771.47412109375	n/a	blank_white_screen	705	5675979	n/a
2771.9716796875	n/a	animal_auditory_imagery_task	603	5676998	n/a
2774.97412109375	n/a	blank_white_screen	705	5683147	n/a
2775.16064453125	n/a	animal_tactile_imagery_task	604	5683529	n/a
2778.173828125	n/a	blank_white_screen	705	5689700	n/a
2778.361328125	n/a	animal_visual_imagery_task	602	5690084	n/a
2781.3740234375	n/a	blank_white_screen	705	5696254	n/a
2781.560546875	n/a	animal_silent_naming_task	601	5696636	n/a
2784.57373046875	n/a	blank_black_screen	706	5702807	n/a
2786.55810546875	n/a	fixation_cross	312	5706871	n/a
2787.77392578125	n/a	tool_image	1	5709361	tools/scissors_PNG28.png
2788.36962890625	n/a	mask	701	5710581	n/a
2788.9736328125	n/a	blank_white_screen	705	5711818	n/a
2789.4658203125	n/a	tool_auditory_imagery_task	603	5712826	n/a
2792.47412109375	n/a	blank_white_screen	705	5718987	n/a
2792.66455078125	n/a	tool_tactile_imagery_task	604	5719377	n/a
2795.673828125	n/a	blank_white_screen	705	5725540	n/a
2795.86474609375	n/a	tool_visual_imagery_task	602	5725931	n/a
2798.8740234375	n/a	blank_white_screen	705	5732094	n/a
2799.0654296875	n/a	tool_silent_naming_task	601	5732486	n/a
2802.07373046875	n/a	blank_black_screen	706	5738647	n/a
2804.0615234375	n/a	fixation_cross	312	5742718	n/a
2805.9208984375	n/a	tool_image	1	5746526	tools/phone_PNG48887.png
2806.51611328125	n/a	mask	701	5747745	n/a
2807.140625	n/a	blank_white_screen	705	5749024	n/a
