onset	duration	trial_type	value	sample	stim_file
1906.5556640625	n/a	blank_black_screen	706	3904626	n/a
1908.53564453125	n/a	fixation_cross	312	3908681	n/a
1910.2548828125	n/a	tool_image	1	3912202	tools/knife_PNG1516.png
1910.849609375	n/a	mask	701	3913420	n/a
1911.47265625	n/a	blank_white_screen	705	3914696	n/a
1911.95556640625	n/a	tool_tactile_imagery_task	604	3915685	n/a
1914.95556640625	n/a	blank_white_screen	705	3921829	n/a
1915.15576171875	n/a	tool_auditory_imagery_task	603	3922239	n/a
1918.15576171875	n/a	blank_white_screen	705	3928383	n/a
1918.3447265625	n/a	tool_silent_naming_task	601	3928770	n/a
1921.35595703125	n/a	blank_white_screen	705	3934937	n/a
1921.54541015625	n/a	tool_visual_imagery_task	602	3935325	n/a
1924.5556640625	n/a	blank_black_screen	706	3941490	n/a
1926.5419921875	n/a	fixation_cross	312	3945558	n/a
1928.306640625	n/a	tool_image	1	3949172	tools/phone_PNG48887.png
1928.90185546875	n/a	mask	701	3950391	n/a
1929.5224609375	n/a	blank_white_screen	705	3951662	n/a
1930.00634765625	n/a	tool_tactile_imagery_task	604	3952653	n/a
1933.0224609375	n/a	blank_white_screen	705	3958830	n/a
1933.19580078125	n/a	tool_auditory_imagery_task	603	3959185	n/a
1936.20556640625	n/a	blank_white_screen	705	3965349	n/a
1936.39697265625	n/a	tool_silent_naming_task	601	3965741	n/a
1939.40576171875	n/a	blank_white_screen	705	3971903	n/a
1939.59619140625	n/a	tool_visual_imagery_task	602	3972293	n/a
1942.60546875	n/a	blank_black_screen	706	3978456	n/a
1944.5947265625	n/a	fixation_cross	312	3982530	n/a
1946.4189453125	n/a	tool_image	1	3986266	tools/chain_saw_PNG18513.png
1947.01416015625	n/a	mask	701	3987485	n/a
1947.62255859375	n/a	blank_white_screen	705	3988731	n/a
1948.10986328125	n/a	tool_tactile_imagery_task	604	3989729	n/a
1951.1220703125	n/a	blank_white_screen	705	3995898	n/a
1951.30908203125	n/a	tool_auditory_imagery_task	603	3996281	n/a
1954.322265625	n/a	blank_white_screen	705	4002452	n/a
1954.5087890625	n/a	tool_silent_naming_task	601	4002834	n/a
1957.5224609375	n/a	blank_white_screen	705	4009006	n/a
1957.708984375	n/a	tool_visual_imagery_task	602	4009388	n/a
1960.72216796875	n/a	blank_black_screen	706	4015559	n/a
1962.70654296875	n/a	fixation_cross	312	4019623	n/a
1963.77099609375	n/a	tool_image	1	4021803	tools/broom_PNG58.png
1964.37744140625	n/a	mask	701	4023045	n/a
1964.9892578125	n/a	blank_white_screen	705	4024298	n/a
1965.47216796875	n/a	tool_tactile_imagery_task	604	4025287	n/a
1968.4892578125	n/a	blank_white_screen	705	4031466	n/a
1968.67236328125	n/a	tool_auditory_imagery_task	603	4031841	n/a
1971.68896484375	n/a	blank_white_screen	705	4038019	n/a
1971.873046875	n/a	tool_silent_naming_task	601	4038396	n/a
1974.88916015625	n/a	blank_white_screen	705	4044573	n/a
1975.06201171875	n/a	tool_visual_imagery_task	602	4044927	n/a
1978.072265625	n/a	blank_black_screen	706	4051092	n/a
1980.05908203125	n/a	fixation_cross	312	4055161	n/a
1981.19677734375	n/a	animal_image	1	4057491	animals/crow_PNG3114.png
1981.79248046875	n/a	mask	701	4058711	n/a
1982.4052734375	n/a	blank_white_screen	705	4059966	n/a
1982.89794921875	n/a	animal_tactile_imagery_task	604	4060975	n/a
1985.9052734375	n/a	blank_white_screen	705	4067134	n/a
1986.09814453125	n/a	animal_auditory_imagery_task	603	4067529	n/a
1989.10546875	n/a	blank_white_screen	705	4073688	n/a
1989.2890625	n/a	animal_silent_naming_task	601	4074064	n/a
1992.28857421875	n/a	blank_white_screen	705	4080207	n/a
1992.48828125	n/a	animal_visual_imagery_task	602	4080616	n/a
1995.48876953125	n/a	blank_black_screen	706	4086761	n/a
1997.484375	n/a	fixation_cross	312	4090848	n/a
1998.6572265625	n/a	animal_image	1	4093250	animals/monkey_PNG18716.png
1999.2626953125	n/a	mask	701	4094490	n/a
1999.8720703125	n/a	blank_white_screen	705	4095738	n/a
2000.3583984375	n/a	animal_tactile_imagery_task	604	4096734	n/a
2003.3720703125	n/a	blank_white_screen	705	4102906	n/a
2003.5576171875	n/a	animal_auditory_imagery_task	603	4103286	n/a
2006.572265625	n/a	blank_white_screen	705	4109460	n/a
2006.75830078125	n/a	animal_silent_naming_task	601	4109841	n/a
2009.77197265625	n/a	blank_white_screen	705	4116013	n/a
2009.947265625	n/a	animal_visual_imagery_task	602	4116372	n/a
2012.955078125	n/a	blank_black_screen	706	4122532	n/a
2014.9453125	n/a	fixation_cross	312	4126608	n/a
2016.37744140625	n/a	animal_image	1	4129541	animals/owl_PNG26.png
2016.97216796875	n/a	mask	701	4130759	n/a
2017.57177734375	n/a	blank_white_screen	705	4131987	n/a
2018.0673828125	n/a	animal_tactile_imagery_task	604	4133002	n/a
2021.07177734375	n/a	blank_white_screen	705	4139155	n/a
2021.26806640625	n/a	animal_auditory_imagery_task	603	4139557	n/a
2024.27197265625	n/a	blank_white_screen	705	4145709	n/a
2024.46826171875	n/a	animal_silent_naming_task	601	4146111	n/a
2027.4716796875	n/a	blank_white_screen	705	4152262	n/a
2027.669921875	n/a	animal_visual_imagery_task	602	4152668	n/a
2030.671875	n/a	blank_black_screen	706	4158816	n/a
2032.6650390625	n/a	fixation_cross	312	4162898	n/a
2034.0244140625	n/a	tool_image	1	4165682	tools/knife_PNG1516.png
2034.61962890625	n/a	mask	701	4166901	n/a
2035.23828125	n/a	blank_white_screen	705	4168168	n/a
2035.724609375	n/a	tool_tactile_imagery_task	604	4169164	n/a
2038.73828125	n/a	blank_white_screen	705	4175336	n/a
2038.91357421875	n/a	tool_auditory_imagery_task	603	4175695	n/a
2041.92138671875	n/a	blank_white_screen	705	4181855	n/a
2042.1142578125	n/a	tool_silent_naming_task	601	4182250	n/a
2045.12158203125	n/a	blank_white_screen	705	4188409	n/a
2045.314453125	n/a	tool_visual_imagery_task	602	4188804	n/a
2048.32177734375	n/a	blank_black_screen	706	4194963	n/a
2050.31201171875	n/a	fixation_cross	312	4199039	n/a
2051.32470703125	n/a	tool_image	1	4201113	tools/vacuum_cleaner_PNG56.png
2051.919921875	n/a	mask	701	4202332	n/a
2052.521484375	n/a	blank_white_screen	705	4203564	n/a
2053.0146484375	n/a	tool_tactile_imagery_task	604	4204574	n/a
2056.021484375	n/a	blank_white_screen	705	4210732	n/a
2056.21533203125	n/a	tool_auditory_imagery_task	603	4211129	n/a
2059.2216796875	n/a	blank_white_screen	705	4217286	n/a
2059.41552734375	n/a	tool_silent_naming_task	601	4217683	n/a
2062.42138671875	n/a	blank_white_screen	705	4223839	n/a
2062.61572265625	n/a	tool_visual_imagery_task	602	4224237	n/a
2065.62158203125	n/a	blank_black_screen	706	4230393	n/a
2067.6123046875	n/a	fixation_cross	312	4234470	n/a
2068.8466796875	n/a	animal_image	1	4236998	animals/cat_PNG50520.png
2069.44189453125	n/a	mask	701	4238217	n/a
2070.0546875	n/a	blank_white_screen	705	4239472	n/a
2070.5478515625	n/a	animal_tactile_imagery_task	604	4240482	n/a
2073.5546875	n/a	blank_white_screen	705	4246640	n/a
2073.73779296875	n/a	animal_auditory_imagery_task	603	4247015	n/a
2076.73828125	n/a	blank_white_screen	705	4253160	n/a
2076.9375	n/a	animal_silent_naming_task	601	4253568	n/a
2079.93798828125	n/a	blank_white_screen	705	4259713	n/a
2080.1376953125	n/a	animal_visual_imagery_task	602	4260122	n/a
2083.13818359375	n/a	blank_black_screen	706	4266267	n/a
2085.13427734375	n/a	blank_white_screen	705	4270355	n/a
2087.1337890625	n/a	short_break	702	4274450	n/a
2117.11572265625	n/a	break_end	704	4335853	n/a
2118.08935546875	n/a	block_start	300	4337847	n/a
2123.08447265625	n/a	fixation_cross	312	4348077	n/a
2124.53173828125	n/a	tool_image	1	4351041	tools/hammer_PNG1133.png
2125.126953125	n/a	mask	701	4352260	n/a
2125.73779296875	n/a	blank_white_screen	705	4353511	n/a
2126.22265625	n/a	tool_silent_naming_task	601	4354504	n/a
2129.23779296875	n/a	blank_white_screen	705	4360679	n/a
2129.4228515625	n/a	tool_tactile_imagery_task	604	4361058	n/a
2132.43798828125	n/a	blank_white_screen	705	4367233	n/a
2132.62255859375	n/a	tool_visual_imagery_task	602	4367611	n/a
2135.6376953125	n/a	blank_white_screen	705	4373786	n/a
2135.82177734375	n/a	tool_auditory_imagery_task	603	4374163	n/a
2138.837890625	n/a	blank_black_screen	706	4380340	n/a
2140.81982421875	n/a	fixation_cross	312	4384399	n/a
2142.724609375	n/a	animal_image	1	4388300	animals/snake_PNG4053.png
2143.31982421875	n/a	mask	701	4389519	n/a
2143.9208984375	n/a	blank_white_screen	705	4390750	n/a
2144.41455078125	n/a	animal_silent_naming_task	601	4391761	n/a
2147.4208984375	n/a	blank_white_screen	705	4397918	n/a
2147.61474609375	n/a	animal_tactile_imagery_task	604	4398315	n/a
2150.62109375	n/a	blank_white_screen	705	4404472	n/a
2150.8154296875	n/a	animal_visual_imagery_task	602	4404870	n/a
2153.82080078125	n/a	blank_white_screen	705	4411025	n/a
2154.015625	n/a	animal_auditory_imagery_task	603	4411424	n/a
2157.02099609375	n/a	blank_black_screen	706	4417579	n/a
2159.01220703125	n/a	fixation_cross	312	4421657	n/a
2160.16845703125	n/a	animal_image	1	4424025	animals/crow_PNG3114.png
2160.76416015625	n/a	mask	701	4425245	n/a
2161.3876953125	n/a	blank_white_screen	705	4426522	n/a
2161.86962890625	n/a	animal_silent_naming_task	601	4427509	n/a
2164.87060546875	n/a	blank_white_screen	705	4433655	n/a
2165.05908203125	n/a	animal_tactile_imagery_task	604	4434041	n/a
2168.07080078125	n/a	blank_white_screen	705	4440209	n/a
2168.25927734375	n/a	animal_visual_imagery_task	602	4440595	n/a
2171.27099609375	n/a	blank_white_screen	705	4446763	n/a
2171.45947265625	n/a	animal_auditory_imagery_task	603	4447149	n/a
2174.470703125	n/a	blank_black_screen	706	4453316	n/a
2176.4560546875	n/a	fixation_cross	312	4457382	n/a
2178.26611328125	n/a	tool_image	1	4461089	tools/computer_mouse_PNG7688.png
2178.861328125	n/a	mask	701	4462308	n/a
2179.470703125	n/a	blank_white_screen	705	4463556	n/a
2179.95654296875	n/a	tool_silent_naming_task	601	4464551	n/a
2182.970703125	n/a	blank_white_screen	705	4470724	n/a
2183.15673828125	n/a	tool_tactile_imagery_task	604	4471105	n/a
2186.1708984375	n/a	blank_white_screen	705	4477278	n/a
2186.35693359375	n/a	tool_visual_imagery_task	602	4477659	n/a
2189.37060546875	n/a	blank_white_screen	705	4483831	n/a
2189.55712890625	n/a	tool_auditory_imagery_task	603	4484213	n/a
2192.57080078125	n/a	blank_black_screen	706	4490385	n/a
2194.5537109375	n/a	fixation_cross	312	4494446	n/a
2196.0517578125	n/a	animal_image	1	4497514	animals/bear_PNG23456.png
2196.64697265625	n/a	mask	701	4498733	n/a
2197.25439453125	n/a	blank_white_screen	705	4499977	n/a
2197.74267578125	n/a	animal_silent_naming_task	601	4500977	n/a
2200.75390625	n/a	blank_white_screen	705	4507144	n/a
2200.9423828125	n/a	animal_tactile_imagery_task	604	4507530	n/a
2203.9541015625	n/a	blank_white_screen	705	4513698	n/a
2204.142578125	n/a	animal_visual_imagery_task	602	4514084	n/a
2207.15380859375	n/a	blank_white_screen	705	4520251	n/a
2207.3427734375	n/a	animal_auditory_imagery_task	603	4520638	n/a
2210.35400390625	n/a	blank_black_screen	706	4526805	n/a
2212.33935546875	n/a	fixation_cross	312	4530871	n/a
2213.435546875	n/a	tool_image	1	4533116	tools/computer_mouse_PNG7688.png
2214.0419921875	n/a	mask	701	4534358	n/a
2214.65380859375	n/a	blank_white_screen	705	4535611	n/a
2215.13720703125	n/a	tool_silent_naming_task	601	4536601	n/a
2218.13720703125	n/a	blank_white_screen	705	4542745	n/a
2218.33740234375	n/a	tool_tactile_imagery_task	604	4543155	n/a
2221.35400390625	n/a	blank_white_screen	705	4549333	n/a
2221.53759765625	n/a	tool_visual_imagery_task	602	4549709	n/a
2224.5537109375	n/a	blank_white_screen	705	4555886	n/a
2224.7275390625	n/a	tool_auditory_imagery_task	603	4556242	n/a
2227.7373046875	n/a	blank_black_screen	706	4562406	n/a
2229.72509765625	n/a	fixation_cross	312	4566477	n/a
2231.20751953125	n/a	animal_image	1	4569513	animals/cat_PNG50520.png
2231.8134765625	n/a	mask	701	4570754	n/a
2232.42041015625	n/a	blank_white_screen	705	4571997	n/a
2232.908203125	n/a	animal_silent_naming_task	601	4572996	n/a
2235.92041015625	n/a	blank_white_screen	705	4579165	n/a
2236.1083984375	n/a	animal_tactile_imagery_task	604	4579550	n/a
2239.12060546875	n/a	blank_white_screen	705	4585719	n/a
2239.3076171875	n/a	animal_visual_imagery_task	602	4586102	n/a
2242.3203125	n/a	blank_white_screen	705	4592272	n/a
2242.498046875	n/a	animal_auditory_imagery_task	603	4592636	n/a
2245.50341796875	n/a	blank_black_screen	706	4598791	n/a
2247.49462890625	n/a	fixation_cross	312	4602869	n/a
2248.5224609375	n/a	tool_image	1	4604974	tools/scissors_PNG28.png
2249.11767578125	n/a	mask	701	4606193	n/a
2249.73681640625	n/a	blank_white_screen	705	4607461	n/a
2250.2236328125	n/a	tool_silent_naming_task	601	4608458	n/a
2253.23681640625	n/a	blank_white_screen	705	4614629	n/a
2253.41357421875	n/a	tool_tactile_imagery_task	604	4614991	n/a
2256.42041015625	n/a	blank_white_screen	705	4621149	n/a
2256.615234375	n/a	tool_visual_imagery_task	602	4621548	n/a
2259.6201171875	n/a	blank_white_screen	705	4627702	n/a
2259.8134765625	n/a	tool_auditory_imagery_task	603	4628098	n/a
2262.8203125	n/a	blank_black_screen	706	4634256	n/a
2264.81005859375	n/a	fixation_cross	312	4638331	n/a
2266.3251953125	n/a	animal_image	1	4641434	animals/duck_PNG5028.png
2266.92138671875	n/a	mask	701	4642655	n/a
2267.53662109375	n/a	blank_white_screen	705	4643915	n/a
2268.02685546875	n/a	animal_silent_naming_task	601	4644919	n/a
2271.03662109375	n/a	blank_white_screen	705	4651083	n/a
2271.22705078125	n/a	animal_tactile_imagery_task	604	4651473	n/a
2274.23681640625	n/a	blank_white_screen	705	4657637	n/a
2274.416015625	n/a	animal_visual_imagery_task	602	4658004	n/a
2277.419921875	n/a	blank_white_screen	705	4664156	n/a
2277.61669921875	n/a	animal_auditory_imagery_task	603	4664559	n/a
2280.6201171875	n/a	blank_black_screen	706	4670710	n/a
2282.61328125	n/a	fixation_cross	312	4674792	n/a
2283.78271484375	n/a	animal_image	1	4677187	animals/snake_PNG4053.png
2284.3779296875	n/a	mask	701	4678406	n/a
2284.98681640625	n/a	blank_white_screen	705	4679653	n/a
2285.47314453125	n/a	animal_silent_naming_task	601	4680649	n/a
2288.48681640625	n/a	blank_white_screen	705	4686821	n/a
2288.67236328125	n/a	animal_tactile_imagery_task	604	4687201	n/a
2291.68701171875	n/a	blank_white_screen	705	4693375	n/a
2291.873046875	n/a	animal_visual_imagery_task	602	4693756	n/a
2294.88671875	n/a	blank_white_screen	705	4699928	n/a
2295.07275390625	n/a	animal_auditory_imagery_task	603	4700309	n/a
2298.0869140625	n/a	blank_black_screen	706	4706482	n/a
2300.0703125	n/a	fixation_cross	312	4710544	n/a
2301.5380859375	n/a	tool_image	1	4713550	tools/computer_mouse_PNG7688.png
2302.13330078125	n/a	mask	701	4714769	n/a
2302.75341796875	n/a	blank_white_screen	705	4716039	n/a
2303.23828125	n/a	tool_silent_naming_task	601	4717032	n/a
2306.25341796875	n/a	blank_white_screen	705	4723207	n/a
2306.427734375	n/a	tool_tactile_imagery_task	604	4723564	n/a
2309.4365234375	n/a	blank_white_screen	705	4729726	n/a
2309.6279296875	n/a	tool_visual_imagery_task	602	4730118	n/a
2312.63671875	n/a	blank_white_screen	705	4736280	n/a
2312.82861328125	n/a	tool_auditory_imagery_task	603	4736673	n/a
2315.83642578125	n/a	blank_black_screen	706	4742833	n/a
2317.82666015625	n/a	fixation_cross	312	4746909	n/a
2319.7939453125	n/a	animal_image	1	4750938	animals/snake_PNG4053.png
2320.400390625	n/a	mask	701	4752180	n/a
2321.00341796875	n/a	blank_white_screen	705	4753415	n/a
2321.4951171875	n/a	animal_silent_naming_task	601	4754422	n/a
2324.5029296875	n/a	blank_white_screen	705	4760582	n/a
2324.6953125	n/a	animal_tactile_imagery_task	604	4760976	n/a
2327.703125	n/a	blank_white_screen	705	4767136	n/a
2327.88525390625	n/a	animal_visual_imagery_task	602	4767509	n/a
2330.88623046875	n/a	blank_white_screen	705	4773655	n/a
2331.08544921875	n/a	animal_auditory_imagery_task	603	4774063	n/a
2334.08642578125	n/a	blank_black_screen	706	4780209	n/a
2336.08251953125	n/a	blank_white_screen	705	4784297	n/a
2338.08154296875	n/a	long_break	703	4788391	n/a
2517.9755859375	n/a	break_end	704	5156814	n/a
2520.10205078125	n/a	block_start	300	5161169	n/a
2525.0966796875	n/a	fixation_cross	312	5171398	n/a
2526.859375	n/a	tool_image	1	5175008	tools/kettle_PNG8692.png
2527.4541015625	n/a	mask	701	5176226	n/a
2528.068359375	n/a	blank_white_screen	705	5177484	n/a
2528.56005859375	n/a	tool_tactile_imagery_task	604	5178491	n/a
2531.568359375	n/a	blank_white_screen	705	5184652	n/a
2531.76025390625	n/a	tool_auditory_imagery_task	603	5185045	n/a
2534.7685546875	n/a	blank_white_screen	705	5191206	n/a
2534.9501953125	n/a	tool_silent_naming_task	601	5191578	n/a
2537.95166015625	n/a	blank_white_screen	705	5197725	n/a
2538.14990234375	n/a	tool_visual_imagery_task	602	5198131	n/a
2541.15185546875	n/a	blank_black_screen	706	5204279	n/a
2543.146484375	n/a	fixation_cross	312	5208364	n/a
2545.03466796875	n/a	animal_image	1	5212231	animals/lion_PNG562.png
2545.63037109375	n/a	mask	701	5213451	n/a
2546.25146484375	n/a	blank_white_screen	705	5214723	n/a
2546.73583984375	n/a	animal_tactile_imagery_task	604	5215715	n/a
2549.751953125	n/a	blank_white_screen	705	5221892	n/a
2549.92578125	n/a	animal_auditory_imagery_task	603	5222248	n/a
2552.93505859375	n/a	blank_white_screen	705	5228411	n/a
2553.1259765625	n/a	animal_silent_naming_task	601	5228802	n/a
2556.134765625	n/a	blank_white_screen	705	5234964	n/a
2556.32470703125	n/a	animal_visual_imagery_task	602	5235353	n/a
2559.3349609375	n/a	blank_black_screen	706	5241518	n/a
2561.322265625	n/a	fixation_cross	312	5245588	n/a
2562.33935546875	n/a	tool_image	1	5247671	tools/shovel_PNG7598.png
2562.9453125	n/a	mask	701	5248912	n/a
2563.5517578125	n/a	blank_white_screen	705	5250154	n/a
2564.0400390625	n/a	tool_tactile_imagery_task	604	5251154	n/a
2567.0517578125	n/a	blank_white_screen	705	5257322	n/a
2567.240234375	n/a	tool_auditory_imagery_task	603	5257708	n/a
2570.251953125	n/a	blank_white_screen	705	5263876	n/a
2570.4404296875	n/a	tool_silent_naming_task	601	5264262	n/a
2573.45166015625	n/a	blank_white_screen	705	5270429	n/a
2573.6298828125	n/a	tool_visual_imagery_task	602	5270794	n/a
2576.634765625	n/a	blank_black_screen	706	5276948	n/a
2578.62841796875	n/a	fixation_cross	312	5281031	n/a
2579.68505859375	n/a	animal_image	1	5283195	animals/cow_PNG50606.png
2580.2802734375	n/a	mask	701	5284414	n/a
2580.884765625	n/a	blank_white_screen	705	5285652	n/a
2581.37451171875	n/a	animal_tactile_imagery_task	604	5286655	n/a
2584.384765625	n/a	blank_white_screen	705	5292820	n/a
2584.5751953125	n/a	animal_auditory_imagery_task	603	5293210	n/a
2587.58447265625	n/a	blank_white_screen	705	5299373	n/a
2587.775390625	n/a	animal_silent_naming_task	601	5299764	n/a
2590.78515625	n/a	blank_white_screen	705	5305928	n/a
2590.9755859375	n/a	animal_visual_imagery_task	602	5306318	n/a
2593.98486328125	n/a	blank_black_screen	706	5312481	n/a
2595.97265625	n/a	fixation_cross	312	5316552	n/a
2597.54931640625	n/a	tool_image	1	5319781	tools/shovel_PNG7598.png
2598.14453125	n/a	mask	701	5321000	n/a
2598.75146484375	n/a	blank_white_screen	705	5322243	n/a
2599.23974609375	n/a	tool_tactile_imagery_task	604	5323243	n/a
2602.25146484375	n/a	blank_white_screen	705	5329411	n/a
2602.43994140625	n/a	tool_auditory_imagery_task	603	5329797	n/a
2605.451171875	n/a	blank_white_screen	705	5335964	n/a
2605.64013671875	n/a	tool_silent_naming_task	601	5336351	n/a
2608.6513671875	n/a	blank_white_screen	705	5342518	n/a
2608.83935546875	n/a	tool_visual_imagery_task	602	5342903	n/a
2611.85107421875	n/a	blank_black_screen	706	5349071	n/a
2613.8369140625	n/a	fixation_cross	312	5353138	n/a
2615.212890625	n/a	animal_image	1	5355956	animals/tiger_PNG23242.png
2615.8076171875	n/a	mask	701	5357174	n/a
2616.41796875	n/a	blank_white_screen	705	5358424	n/a
2616.91259765625	n/a	animal_tactile_imagery_task	604	5359437	n/a
2619.91796875	n/a	blank_white_screen	705	5365592	n/a
2620.10302734375	n/a	animal_auditory_imagery_task	603	5365971	n/a
2623.11767578125	n/a	blank_white_screen	705	5372145	n/a
2623.30224609375	n/a	animal_silent_naming_task	601	5372523	n/a
2626.31787109375	n/a	blank_white_screen	705	5378699	n/a
2626.50244140625	n/a	animal_visual_imagery_task	602	5379077	n/a
2629.517578125	n/a	blank_black_screen	706	5385252	n/a
2631.50048828125	n/a	fixation_cross	312	5389313	n/a
2632.74658203125	n/a	tool_image	1	5391865	tools/corkscrew_PNG43.png
2633.34228515625	n/a	mask	701	5393085	n/a
2633.951171875	n/a	blank_white_screen	705	5394332	n/a
2634.43798828125	n/a	tool_tactile_imagery_task	604	5395329	n/a
2637.451171875	n/a	blank_white_screen	705	5401500	n/a
2637.6376953125	n/a	tool_auditory_imagery_task	603	5401882	n/a
2640.65087890625	n/a	blank_white_screen	705	5408053	n/a
2640.83740234375	n/a	tool_silent_naming_task	601	5408435	n/a
2643.85107421875	n/a	blank_white_screen	705	5414607	n/a
2644.0380859375	n/a	tool_visual_imagery_task	602	5414990	n/a
2647.05078125	n/a	blank_black_screen	706	5421160	n/a
2649.03466796875	n/a	fixation_cross	312	5425223	n/a
2650.75439453125	n/a	tool_image	1	5428745	tools/ax_PNG9104.png
2651.349609375	n/a	mask	701	5429964	n/a
2651.9677734375	n/a	blank_white_screen	705	5431230	n/a
2652.4560546875	n/a	tool_tactile_imagery_task	604	5432230	n/a
2655.46826171875	n/a	blank_white_screen	705	5438399	n/a
2655.65478515625	n/a	tool_auditory_imagery_task	603	5438781	n/a
2658.66748046875	n/a	blank_white_screen	705	5444951	n/a
2658.84521484375	n/a	tool_silent_naming_task	601	5445315	n/a
2661.85107421875	n/a	blank_white_screen	705	5451471	n/a
2662.044921875	n/a	tool_visual_imagery_task	602	5451868	n/a
2665.05078125	n/a	blank_black_screen	706	5458024	n/a
2667.04248046875	n/a	fixation_cross	312	5462103	n/a
2668.3857421875	n/a	tool_image	1	5464854	tools/toothbrash_PNG10557.png
2668.9921875	n/a	mask	701	5466096	n/a
2669.60107421875	n/a	blank_white_screen	705	5467343	n/a
2670.08740234375	n/a	tool_tactile_imagery_task	604	5468339	n/a
2673.10107421875	n/a	blank_white_screen	705	5474511	n/a
2673.28759765625	n/a	tool_auditory_imagery_task	603	5474893	n/a
2676.30078125	n/a	blank_white_screen	705	5481064	n/a
2676.48779296875	n/a	tool_silent_naming_task	601	5481447	n/a
2679.5009765625	n/a	blank_white_screen	705	5487618	n/a
2679.6767578125	n/a	tool_visual_imagery_task	602	5487978	n/a
2682.68408203125	n/a	blank_black_screen	706	5494137	n/a
2684.6748046875	n/a	fixation_cross	312	5498214	n/a
2685.9990234375	n/a	tool_image	1	5500926	tools/pen_PNG7418.png
2686.5947265625	n/a	mask	701	5502146	n/a
2687.2177734375	n/a	blank_white_screen	705	5503422	n/a
2687.70068359375	n/a	tool_tactile_imagery_task	604	5504411	n/a
2690.70068359375	n/a	blank_white_screen	705	5510555	n/a
2690.90087890625	n/a	tool_auditory_imagery_task	603	5510965	n/a
2693.900390625	n/a	blank_white_screen	705	5517108	n/a
2694.09033203125	n/a	tool_silent_naming_task	601	5517497	n/a
2697.1005859375	n/a	blank_white_screen	705	5523662	n/a
2697.29052734375	n/a	tool_visual_imagery_task	602	5524051	n/a
2700.30078125	n/a	blank_black_screen	706	5530216	n/a
2702.28759765625	n/a	fixation_cross	312	5534285	n/a
2703.892578125	n/a	tool_image	1	5537572	tools/ax_PNG9104.png
2704.48779296875	n/a	mask	701	5538791	n/a
2705.1005859375	n/a	blank_white_screen	705	5540046	n/a
2705.5830078125	n/a	tool_tactile_imagery_task	604	5541034	n/a
2708.583984375	n/a	blank_white_screen	705	5547180	n/a
2708.783203125	n/a	tool_auditory_imagery_task	603	5547588	n/a
2711.78369140625	n/a	blank_white_screen	705	5553733	n/a
2711.9833984375	n/a	tool_silent_naming_task	601	5554142	n/a
2714.98388671875	n/a	blank_white_screen	705	5560287	n/a
2715.18359375	n/a	tool_visual_imagery_task	602	5560696	n/a
2718.18359375	n/a	blank_black_screen	706	5566840	n/a
2720.18017578125	n/a	fixation_cross	312	5570929	n/a
2722.12109375	n/a	animal_image	1	5574904	animals/cow_PNG50606.png
2722.7265625	n/a	mask	701	5576144	n/a
2723.333984375	n/a	blank_white_screen	705	5577388	n/a
2723.8212890625	n/a	animal_tactile_imagery_task	604	5578386	n/a
2726.833984375	n/a	blank_white_screen	705	5584556	n/a
2727.021484375	n/a	animal_auditory_imagery_task	603	5584940	n/a
2730.03369140625	n/a	blank_white_screen	705	5591109	n/a
2730.22216796875	n/a	animal_silent_naming_task	601	5591495	n/a
2733.23388671875	n/a	blank_white_screen	705	5597663	n/a
2733.421875	n/a	animal_visual_imagery_task	602	5598048	n/a
2736.43359375	n/a	blank_black_screen	706	5604216	n/a
2738.4189453125	n/a	blank_white_screen	705	5608282	n/a
2740.41845703125	n/a	short_break	702	5612377	n/a
2770.40087890625	n/a	break_end	704	5673781	n/a
2777.583984375	n/a	block_start	300	5688492	n/a
2782.5810546875	n/a	fixation_cross	312	5698726	n/a
2783.9404296875	n/a	animal_image	1	5701510	animals/donkey_PNG7.png
2784.5361328125	n/a	mask	701	5702730	n/a
2785.14990234375	n/a	blank_white_screen	705	5703987	n/a
2785.640625	n/a	animal_auditory_imagery_task	603	5704992	n/a
2788.64990234375	n/a	blank_white_screen	705	5711155	n/a
2788.83154296875	n/a	animal_tactile_imagery_task	604	5711527	n/a
2791.83349609375	n/a	blank_white_screen	705	5717675	n/a
2792.03173828125	n/a	animal_visual_imagery_task	602	5718081	n/a
2795.033203125	n/a	blank_white_screen	705	5724228	n/a
2795.23046875	n/a	animal_silent_naming_task	601	5724632	n/a
2798.2333984375	n/a	blank_black_screen	706	5730782	n/a
2800.228515625	n/a	fixation_cross	312	5734868	n/a
2801.4443359375	n/a	tool_image	1	5737358	tools/scissors_PNG28.png
2802.03955078125	n/a	mask	701	5738577	n/a
2802.64990234375	n/a	blank_white_screen	705	5739827	n/a
2803.13525390625	n/a	tool_auditory_imagery_task	603	5740821	n/a
2806.14990234375	n/a	blank_white_screen	705	5746995	n/a
2806.33447265625	n/a	tool_tactile_imagery_task	604	5747373	n/a
2809.35009765625	n/a	blank_white_screen	705	5753549	n/a
2809.53515625	n/a	tool_visual_imagery_task	602	5753928	n/a
2812.55029296875	n/a	blank_white_screen	705	5760103	n/a
2812.7353515625	n/a	tool_silent_naming_task	601	5760482	n/a
2815.75	n/a	blank_black_screen	706	5766656	n/a
2817.73193359375	n/a	fixation_cross	312	5770715	n/a
2819.5908203125	n/a	tool_image	1	5774522	tools/phone_PNG48887.png
2820.18603515625	n/a	mask	701	5775741	n/a
