onset	duration	trial_type	value	sample	stim_file
3097.088	n/a	fixation_cross	312	24196	n/a
3098.88	n/a	animal_image	1	24210	animals/pig_PNG2215.png
3099.392	n/a	mask	701	24214	n/a
3100.032	n/a	blank_white_screen	705	24219	n/a
3100.544	n/a	animal_silent_naming_task	601	24223	n/a
3103.488	n/a	blank_white_screen	705	24246	n/a
3103.744	n/a	animal_auditory_imagery_task	603	24248	n/a
3106.688	n/a	blank_white_screen	705	24271	n/a
3106.944	n/a	animal_tactile_imagery_task	604	24273	n/a
3109.888	n/a	blank_white_screen	705	24296	n/a
3110.144	n/a	animal_visual_imagery_task	602	24298	n/a
3113.088	n/a	blank_black_screen	706	24321	n/a
3115.136	n/a	fixation_cross	312	24337	n/a
3116.8	n/a	animal_image	1	24350	animals/frog_PNG35767.png
3117.44	n/a	mask	701	24355	n/a
3117.952	n/a	blank_white_screen	705	24359	n/a
3118.464	n/a	animal_silent_naming_task	601	24363	n/a
3121.536	n/a	blank_white_screen	705	24387	n/a
3121.664	n/a	animal_auditory_imagery_task	603	24388	n/a
3124.736	n/a	blank_white_screen	705	24412	n/a
3124.864	n/a	animal_tactile_imagery_task	604	24413	n/a
3127.936	n/a	blank_white_screen	705	24437	n/a
3128.064	n/a	animal_visual_imagery_task	602	24438	n/a
3131.136	n/a	blank_black_screen	706	24462	n/a
3133.056	n/a	fixation_cross	312	24477	n/a
3134.72	n/a	animal_image	1	24490	animals/donkey_PNG7.png
3135.232	n/a	mask	701	24494	n/a
3135.872	n/a	blank_white_screen	705	24499	n/a
3136.384	n/a	animal_silent_naming_task	601	24503	n/a
3139.328	n/a	blank_white_screen	705	24526	n/a
3139.584	n/a	animal_auditory_imagery_task	603	24528	n/a
3142.528	n/a	blank_white_screen	705	24551	n/a
3142.784	n/a	animal_tactile_imagery_task	604	24553	n/a
3145.728	n/a	blank_white_screen	705	24576	n/a
3145.984	n/a	animal_visual_imagery_task	602	24578	n/a
3148.928	n/a	blank_black_screen	706	24601	n/a
3150.976	n/a	fixation_cross	312	24617	n/a
3152.128	n/a	tool_image	1	24626	tools/сorkscrew_PNG43.png
3152.768	n/a	mask	701	24631	n/a
3153.408	n/a	blank_white_screen	705	24636	n/a
3153.92	n/a	tool_silent_naming_task	601	24640	n/a
3156.864	n/a	blank_white_screen	705	24663	n/a
3157.12	n/a	tool_auditory_imagery_task	603	24665	n/a
3160.064	n/a	blank_white_screen	705	24688	n/a
3160.32	n/a	tool_tactile_imagery_task	604	24690	n/a
3163.264	n/a	blank_white_screen	705	24713	n/a
3163.52	n/a	tool_visual_imagery_task	602	24715	n/a
3166.464	n/a	blank_black_screen	706	24738	n/a
3168.512	n/a	fixation_cross	312	24754	n/a
3170.048	n/a	tool_image	1	24766	tools/shovel_PNG7598.png
3170.688	n/a	mask	701	24771	n/a
3171.328	n/a	blank_white_screen	705	24776	n/a
3171.84	n/a	tool_silent_naming_task	601	24780	n/a
3174.784	n/a	blank_white_screen	705	24803	n/a
3175.04	n/a	tool_auditory_imagery_task	603	24805	n/a
3177.984	n/a	blank_white_screen	705	24828	n/a
3178.24	n/a	tool_tactile_imagery_task	604	24830	n/a
3181.184	n/a	blank_white_screen	705	24853	n/a
3181.44	n/a	tool_visual_imagery_task	602	24855	n/a
3184.384	n/a	blank_black_screen	706	24878	n/a
3186.432	n/a	fixation_cross	312	24894	n/a
3188.352	n/a	tool_image	1	24909	tools/microwave_PNG15726.png
3188.864	n/a	mask	701	24913	n/a
3189.504	n/a	blank_white_screen	705	24918	n/a
3190.016	n/a	tool_silent_naming_task	601	24922	n/a
3192.96	n/a	blank_white_screen	705	24945	n/a
3193.216	n/a	tool_auditory_imagery_task	603	24947	n/a
3196.16	n/a	blank_white_screen	705	24970	n/a
3196.416	n/a	tool_tactile_imagery_task	604	24972	n/a
3199.36	n/a	blank_white_screen	705	24995	n/a
3199.616	n/a	tool_visual_imagery_task	602	24997	n/a
3202.56	n/a	blank_black_screen	706	25020	n/a
3204.608	n/a	fixation_cross	312	25036	n/a
3206.272	n/a	tool_image	1	25049	tools/keyboard_PNG5858.png
3206.912	n/a	mask	701	25054	n/a
3207.552	n/a	blank_white_screen	705	25059	n/a
3208.064	n/a	tool_silent_naming_task	601	25063	n/a
3211.008	n/a	blank_white_screen	705	25086	n/a
3211.136	n/a	tool_auditory_imagery_task	603	25087	n/a
3214.208	n/a	blank_white_screen	705	25111	n/a
3214.336	n/a	tool_tactile_imagery_task	604	25112	n/a
3217.408	n/a	blank_white_screen	705	25136	n/a
3217.536	n/a	tool_visual_imagery_task	602	25137	n/a
3220.608	n/a	blank_black_screen	706	25161	n/a
3222.656	n/a	blank_white_screen	705	25177	n/a
3224.576	n/a	short_break	702	25192	n/a
3254.528	n/a	break_end	704	25426	n/a
3261.44	n/a	block_start	300	25480	n/a
3266.432	n/a	fixation_cross	312	25519	n/a
3267.968	n/a	tool_image	1	25531	tools/bottle_opener_PNG24.png
3268.608	n/a	mask	701	25536	n/a
3269.248	n/a	blank_white_screen	705	25541	n/a
3269.632	n/a	tool_auditory_imagery_task	603	25544	n/a
3272.704	n/a	blank_white_screen	705	25568	n/a
3272.832	n/a	tool_tactile_imagery_task	604	25569	n/a
3275.904	n/a	blank_white_screen	705	25593	n/a
3276.032	n/a	tool_visual_imagery_task	602	25594	n/a
3279.104	n/a	blank_white_screen	705	25618	n/a
3279.232	n/a	tool_silent_naming_task	601	25619	n/a
3282.304	n/a	blank_black_screen	706	25643	n/a
3284.224	n/a	fixation_cross	312	25658	n/a
3286.144	n/a	tool_image	1	25673	tools/shovel_PNG7598.png
3286.656	n/a	mask	701	25677	n/a
3287.296	n/a	blank_white_screen	705	25682	n/a
3287.808	n/a	tool_auditory_imagery_task	603	25686	n/a
3290.752	n/a	blank_white_screen	705	25709	n/a
3291.008	n/a	tool_tactile_imagery_task	604	25711	n/a
3293.952	n/a	blank_white_screen	705	25734	n/a
3294.208	n/a	tool_visual_imagery_task	602	25736	n/a
3297.152	n/a	blank_white_screen	705	25759	n/a
3297.408	n/a	tool_silent_naming_task	601	25761	n/a
3300.352	n/a	blank_black_screen	706	25784	n/a
3302.4	n/a	fixation_cross	312	25800	n/a
3303.68	n/a	animal_image	1	25810	animals/owl_PNG26.png
3304.32	n/a	mask	701	25815	n/a
3304.96	n/a	blank_white_screen	705	25820	n/a
3305.344	n/a	animal_auditory_imagery_task	603	25823	n/a
3308.416	n/a	blank_white_screen	705	25847	n/a
3308.544	n/a	animal_tactile_imagery_task	604	25848	n/a
3311.616	n/a	blank_white_screen	705	25872	n/a
3311.744	n/a	animal_visual_imagery_task	602	25873	n/a
3314.816	n/a	blank_white_screen	705	25897	n/a
3314.944	n/a	animal_silent_naming_task	601	25898	n/a
3318.016	n/a	blank_black_screen	706	25922	n/a
3319.936	n/a	fixation_cross	312	25937	n/a
3321.856	n/a	animal_image	1	25952	animals/cow_PNG50606.png
3322.368	n/a	mask	701	25956	n/a
3323.008	n/a	blank_white_screen	705	25961	n/a
3323.52	n/a	animal_auditory_imagery_task	603	25965	n/a
3326.464	n/a	blank_white_screen	705	25988	n/a
3326.72	n/a	animal_tactile_imagery_task	604	25990	n/a
3329.664	n/a	blank_white_screen	705	26013	n/a
3329.92	n/a	animal_visual_imagery_task	602	26015	n/a
3332.864	n/a	blank_white_screen	705	26038	n/a
3333.12	n/a	animal_silent_naming_task	601	26040	n/a
3336.064	n/a	blank_black_screen	706	26063	n/a
3338.112	n/a	fixation_cross	312	26079	n/a
3339.136	n/a	animal_image	1	26087	animals/sheep_PNG2718.png
3339.776	n/a	mask	701	26092	n/a
3340.288	n/a	blank_white_screen	705	26096	n/a
3340.8	n/a	animal_auditory_imagery_task	603	26100	n/a
3343.872	n/a	blank_white_screen	705	26124	n/a
3344.0	n/a	animal_tactile_imagery_task	604	26125	n/a
3347.072	n/a	blank_white_screen	705	26149	n/a
3347.2	n/a	animal_visual_imagery_task	602	26150	n/a
3350.272	n/a	blank_white_screen	705	26174	n/a
3350.4	n/a	animal_silent_naming_task	601	26175	n/a
3353.472	n/a	blank_black_screen	706	26199	n/a
3355.392	n/a	fixation_cross	312	26214	n/a
3357.056	n/a	animal_image	1	26227	animals/cow_PNG50606.png
3357.568	n/a	mask	701	26231	n/a
3358.208	n/a	blank_white_screen	705	26236	n/a
3358.72	n/a	animal_auditory_imagery_task	603	26240	n/a
3361.792	n/a	blank_white_screen	705	26264	n/a
3361.92	n/a	animal_tactile_imagery_task	604	26265	n/a
3364.864	n/a	blank_white_screen	705	26288	n/a
3365.12	n/a	animal_visual_imagery_task	602	26290	n/a
3368.064	n/a	blank_white_screen	705	26313	n/a
3368.32	n/a	animal_silent_naming_task	601	26315	n/a
3371.264	n/a	blank_black_screen	706	26338	n/a
3373.312	n/a	fixation_cross	312	26354	n/a
3374.592	n/a	tool_image	1	26364	tools/ax_PNG9104.png
3375.232	n/a	mask	701	26369	n/a
3375.872	n/a	blank_white_screen	705	26374	n/a
3376.256	n/a	tool_auditory_imagery_task	603	26377	n/a
3379.328	n/a	blank_white_screen	705	26401	n/a
3379.456	n/a	tool_tactile_imagery_task	604	26402	n/a
3382.528	n/a	blank_white_screen	705	26426	n/a
3382.656	n/a	tool_visual_imagery_task	602	26427	n/a
3385.728	n/a	blank_white_screen	705	26451	n/a
3385.856	n/a	tool_silent_naming_task	601	26452	n/a
3388.928	n/a	blank_black_screen	706	26476	n/a
3390.848	n/a	fixation_cross	312	26491	n/a
3392.64	n/a	animal_image	1	26505	animals/owl_PNG26.png
3393.28	n/a	mask	701	26510	n/a
3393.92	n/a	blank_white_screen	705	26515	n/a
3394.432	n/a	animal_auditory_imagery_task	603	26519	n/a
3397.376	n/a	blank_white_screen	705	26542	n/a
3397.632	n/a	animal_tactile_imagery_task	604	26544	n/a
3400.576	n/a	blank_white_screen	705	26567	n/a
3400.832	n/a	animal_visual_imagery_task	602	26569	n/a
3403.776	n/a	blank_white_screen	705	26592	n/a
3404.032	n/a	animal_silent_naming_task	601	26594	n/a
3406.976	n/a	blank_black_screen	706	26617	n/a
3409.024	n/a	fixation_cross	312	26633	n/a
3410.56	n/a	tool_image	1	26645	tools/pen_PNG7418.png
3411.2	n/a	mask	701	26650	n/a
3411.84	n/a	blank_white_screen	705	26655	n/a
3412.352	n/a	tool_auditory_imagery_task	603	26659	n/a
3415.296	n/a	blank_white_screen	705	26682	n/a
3415.552	n/a	tool_tactile_imagery_task	604	26684	n/a
3418.496	n/a	blank_white_screen	705	26707	n/a
3418.752	n/a	tool_visual_imagery_task	602	26709	n/a
3421.696	n/a	blank_white_screen	705	26732	n/a
3421.952	n/a	tool_silent_naming_task	601	26734	n/a
3424.896	n/a	blank_black_screen	706	26757	n/a
3426.944	n/a	fixation_cross	312	26773	n/a
3428.224	n/a	tool_image	1	26783	tools/scissors_PNG28.png
3428.736	n/a	mask	701	26787	n/a
3429.376	n/a	blank_white_screen	705	26792	n/a
3429.888	n/a	tool_auditory_imagery_task	603	26796	n/a
3432.832	n/a	blank_white_screen	705	26819	n/a
3433.088	n/a	tool_tactile_imagery_task	604	26821	n/a
3436.032	n/a	blank_white_screen	705	26844	n/a
3436.288	n/a	tool_visual_imagery_task	602	26846	n/a
3439.232	n/a	blank_white_screen	705	26869	n/a
3439.488	n/a	tool_silent_naming_task	601	26871	n/a
3442.432	n/a	blank_black_screen	706	26894	n/a
3444.48	n/a	fixation_cross	312	26910	n/a
3445.888	n/a	tool_image	1	26921	tools/chain_saw_PNG18513.png
3446.4	n/a	mask	701	26925	n/a
3447.04	n/a	blank_white_screen	705	26930	n/a
3447.552	n/a	tool_auditory_imagery_task	603	26934	n/a
3450.624	n/a	blank_white_screen	705	26958	n/a
3450.752	n/a	tool_tactile_imagery_task	604	26959	n/a
3453.824	n/a	blank_white_screen	705	26983	n/a
3453.952	n/a	tool_visual_imagery_task	602	26984	n/a
3457.024	n/a	blank_white_screen	705	27008	n/a
3457.152	n/a	tool_silent_naming_task	601	27009	n/a
3460.096	n/a	blank_black_screen	706	27032	n/a
3462.144	n/a	fixation_cross	312	27048	n/a
3463.936	n/a	tool_image	1	27062	tools/broom_PNG58.png
3464.448	n/a	mask	701	27066	n/a
3465.088	n/a	blank_white_screen	705	27071	n/a
3465.6	n/a	tool_auditory_imagery_task	603	27075	n/a
3468.672	n/a	blank_white_screen	705	27099	n/a
3468.8	n/a	tool_tactile_imagery_task	604	27100	n/a
3471.872	n/a	blank_white_screen	705	27124	n/a
3472.0	n/a	tool_visual_imagery_task	602	27125	n/a
3475.072	n/a	blank_white_screen	705	27149	n/a
3475.2	n/a	tool_silent_naming_task	601	27150	n/a
3478.272	n/a	blank_black_screen	706	27174	n/a
3480.192	n/a	blank_white_screen	705	27189	n/a
3482.24	n/a	short_break	702	27205	n/a
3512.192	n/a	break_end	704	27439	n/a
3514.624	n/a	block_start	300	27458	n/a
3519.616	n/a	fixation_cross	312	27497	n/a
3521.408	n/a	animal_image	1	27511	animals/elephants_PNG18808.png
3522.048	n/a	mask	701	27516	n/a
3522.56	n/a	blank_white_screen	705	27520	n/a
3523.072	n/a	animal_tactile_imagery_task	604	27524	n/a
3526.144	n/a	blank_white_screen	705	27548	n/a
3526.272	n/a	animal_auditory_imagery_task	603	27549	n/a
3529.344	n/a	blank_white_screen	705	27573	n/a
3529.472	n/a	animal_silent_naming_task	601	27574	n/a
3532.544	n/a	blank_white_screen	705	27598	n/a
3532.672	n/a	animal_visual_imagery_task	602	27599	n/a
3535.744	n/a	blank_black_screen	706	27623	n/a
3537.664	n/a	fixation_cross	312	27638	n/a
3539.072	n/a	animal_image	1	27649	animals/sheep_PNG2718.png
3539.584	n/a	mask	701	27653	n/a
3540.224	n/a	blank_white_screen	705	27658	n/a
3540.736	n/a	animal_tactile_imagery_task	604	27662	n/a
3543.808	n/a	blank_white_screen	705	27686	n/a
3543.936	n/a	animal_auditory_imagery_task	603	27687	n/a
3547.008	n/a	blank_white_screen	705	27711	n/a
3547.136	n/a	animal_silent_naming_task	601	27712	n/a
3550.08	n/a	blank_white_screen	705	27735	n/a
3550.336	n/a	animal_visual_imagery_task	602	27737	n/a
3553.28	n/a	blank_black_screen	706	27760	n/a
3555.328	n/a	fixation_cross	312	27776	n/a
3556.736	n/a	tool_image	1	27787	tools/kettle_PNG8692.png
3557.376	n/a	mask	701	27792	n/a
3558.016	n/a	blank_white_screen	705	27797	n/a
3558.528	n/a	tool_tactile_imagery_task	604	27801	n/a
3561.472	n/a	blank_white_screen	705	27824	n/a
3561.728	n/a	tool_auditory_imagery_task	603	27826	n/a
3564.672	n/a	blank_white_screen	705	27849	n/a
3564.928	n/a	tool_silent_naming_task	601	27851	n/a
3567.872	n/a	blank_white_screen	705	27874	n/a
3568.128	n/a	tool_visual_imagery_task	602	27876	n/a
3571.072	n/a	blank_black_screen	706	27899	n/a
3573.12	n/a	fixation_cross	312	27915	n/a
3574.528	n/a	animal_image	1	27926	animals/pig_PNG2215.png
3575.168	n/a	mask	701	27931	n/a
3575.808	n/a	blank_white_screen	705	27936	n/a
3576.32	n/a	animal_tactile_imagery_task	604	27940	n/a
3579.264	n/a	blank_white_screen	705	27963	n/a
3579.52	n/a	animal_auditory_imagery_task	603	27965	n/a
3582.464	n/a	blank_white_screen	705	27988	n/a
3582.72	n/a	animal_silent_naming_task	601	27990	n/a
3585.664	n/a	blank_white_screen	705	28013	n/a
3585.92	n/a	animal_visual_imagery_task	602	28015	n/a
3588.864	n/a	blank_black_screen	706	28038	n/a
3590.912	n/a	fixation_cross	312	28054	n/a
3592.832	n/a	animal_image	1	28069	animals/lion_PNG562.png
3593.344	n/a	mask	701	28073	n/a
3593.984	n/a	blank_white_screen	705	28078	n/a
3594.496	n/a	animal_tactile_imagery_task	604	28082	n/a
3597.568	n/a	blank_white_screen	705	28106	n/a
3597.696	n/a	animal_auditory_imagery_task	603	28107	n/a
3600.768	n/a	blank_white_screen	705	28131	n/a
3600.896	n/a	animal_silent_naming_task	601	28132	n/a
3603.84	n/a	blank_white_screen	705	28155	n/a
3604.096	n/a	animal_visual_imagery_task	602	28157	n/a
3607.04	n/a	blank_black_screen	706	28180	n/a
3609.088	n/a	fixation_cross	312	28196	n/a
3611.136	n/a	animal_image	1	28212	animals/pig_PNG2215.png
3611.648	n/a	mask	701	28216	n/a
3612.288	n/a	blank_white_screen	705	28221	n/a
3612.8	n/a	animal_tactile_imagery_task	604	28225	n/a
3615.744	n/a	blank_white_screen	705	28248	n/a
3616.0	n/a	animal_auditory_imagery_task	603	28250	n/a
3618.944	n/a	blank_white_screen	705	28273	n/a
3619.2	n/a	animal_silent_naming_task	601	28275	n/a
3622.144	n/a	blank_white_screen	705	28298	n/a
3622.4	n/a	animal_visual_imagery_task	602	28300	n/a
3625.344	n/a	blank_black_screen	706	28323	n/a
3627.392	n/a	fixation_cross	312	28339	n/a
3629.184	n/a	animal_image	1	28353	animals/monkey_PNG18716.png
3629.696	n/a	mask	701	28357	n/a
3630.336	n/a	blank_white_screen	705	28362	n/a
3630.848	n/a	animal_tactile_imagery_task	604	28366	n/a
3633.792	n/a	blank_white_screen	705	28389	n/a
3634.048	n/a	animal_auditory_imagery_task	603	28391	n/a
3636.992	n/a	blank_white_screen	705	28414	n/a
3637.248	n/a	animal_silent_naming_task	601	28416	n/a
3640.192	n/a	blank_white_screen	705	28439	n/a
3640.448	n/a	animal_visual_imagery_task	602	28441	n/a
3643.392	n/a	blank_black_screen	706	28464	n/a
3645.44	n/a	fixation_cross	312	28480	n/a
3646.72	n/a	tool_image	1	28490	tools/toothbrash_PNG10557.png
3647.36	n/a	mask	701	28495	n/a
3647.872	n/a	blank_white_screen	705	28499	n/a
3648.384	n/a	tool_tactile_imagery_task	604	28503	n/a
3651.456	n/a	blank_white_screen	705	28527	n/a
3651.584	n/a	tool_auditory_imagery_task	603	28528	n/a
3654.656	n/a	blank_white_screen	705	28552	n/a
3654.784	n/a	tool_silent_naming_task	601	28553	n/a
3657.856	n/a	blank_white_screen	705	28577	n/a
3657.984	n/a	tool_visual_imagery_task	602	28578	n/a
3661.056	n/a	blank_black_screen	706	28602	n/a
3662.976	n/a	fixation_cross	312	28617	n/a
3664.256	n/a	animal_image	1	28627	animals/elephants_PNG18808.png
3664.896	n/a	mask	701	28632	n/a
3665.408	n/a	blank_white_screen	705	28636	n/a
3665.92	n/a	animal_tactile_imagery_task	604	28640	n/a
3668.992	n/a	blank_white_screen	705	28664	n/a
3669.12	n/a	animal_auditory_imagery_task	603	28665	n/a
3672.192	n/a	blank_white_screen	705	28689	n/a
3672.32	n/a	animal_silent_naming_task	601	28690	n/a
3675.392	n/a	blank_white_screen	705	28714	n/a
3675.52	n/a	animal_visual_imagery_task	602	28715	n/a
3678.592	n/a	blank_black_screen	706	28739	n/a
3680.512	n/a	fixation_cross	312	28754	n/a
3682.304	n/a	tool_image	1	28768	tools/vacuum_cleaner_PNG56.png
3682.944	n/a	mask	701	28773	n/a
3683.456	n/a	blank_white_screen	705	28777	n/a
3683.968	n/a	tool_tactile_imagery_task	604	28781	n/a
3687.04	n/a	blank_white_screen	705	28805	n/a
3687.168	n/a	tool_auditory_imagery_task	603	28806	n/a
3690.24	n/a	blank_white_screen	705	28830	n/a
3690.368	n/a	tool_silent_naming_task	601	28831	n/a
3693.44	n/a	blank_white_screen	705	28855	n/a
3693.568	n/a	tool_visual_imagery_task	602	28856	n/a
3696.64	n/a	blank_black_screen	706	28880	n/a
3698.56	n/a	fixation_cross	312	28895	n/a
3699.968	n/a	animal_image	1	28906	animals/donkey_PNG7.png
3700.608	n/a	mask	701	28911	n/a
3701.248	n/a	blank_white_screen	705	28916	n/a
3701.76	n/a	animal_tactile_imagery_task	604	28920	n/a
3704.704	n/a	blank_white_screen	705	28943	n/a
3704.96	n/a	animal_auditory_imagery_task	603	28945	n/a
3707.904	n/a	blank_white_screen	705	28968	n/a
3708.16	n/a	animal_silent_naming_task	601	28970	n/a
3711.104	n/a	blank_white_screen	705	28993	n/a
3711.36	n/a	animal_visual_imagery_task	602	28995	n/a
3714.304	n/a	blank_black_screen	706	29018	n/a
3716.352	n/a	fixation_cross	312	29034	n/a
3717.76	n/a	tool_image	1	29045	tools/pen_PNG7418.png
3718.272	n/a	mask	701	29049	n/a
3718.912	n/a	blank_white_screen	705	29054	n/a
3719.424	n/a	tool_tactile_imagery_task	604	29058	n/a
3722.368	n/a	blank_white_screen	705	29081	n/a
3722.624	n/a	tool_auditory_imagery_task	603	29083	n/a
3725.568	n/a	blank_white_screen	705	29106	n/a
3725.824	n/a	tool_silent_naming_task	601	29108	n/a
3728.768	n/a	blank_white_screen	705	29131	n/a
3729.024	n/a	tool_visual_imagery_task	602	29133	n/a
3731.968	n/a	blank_black_screen	706	29156	n/a
3734.016	n/a	blank_white_screen	705	29172	n/a
3735.936	n/a	short_break	702	29187	n/a
3766.016	n/a	break_end	704	29422	n/a
3766.4	n/a	block_start	300	29425	n/a
3771.392	n/a	fixation_cross	312	29464	n/a
3772.416	n/a	tool_image	1	29472	tools/ax_PNG9104.png
3773.056	n/a	mask	701	29477	n/a
3773.696	n/a	blank_white_screen	705	29482	n/a
3774.08	n/a	tool_auditory_imagery_task	603	29485	n/a
3777.152	n/a	blank_white_screen	705	29509	n/a
3777.28	n/a	tool_visual_imagery_task	602	29510	n/a
3780.352	n/a	blank_white_screen	705	29534	n/a
3780.48	n/a	tool_tactile_imagery_task	604	29535	n/a
3783.552	n/a	blank_white_screen	705	29559	n/a
3783.68	n/a	tool_silent_naming_task	601	29560	n/a
3786.752	n/a	blank_black_screen	706	29584	n/a
3788.672	n/a	fixation_cross	312	29599	n/a
3790.208	n/a	animal_image	1	29611	animals/cock_PNG21.png
3790.848	n/a	mask	701	29616	n/a
3791.36	n/a	blank_white_screen	705	29620	n/a
3791.872	n/a	animal_auditory_imagery_task	603	29624	n/a
3794.944	n/a	blank_white_screen	705	29648	n/a
3795.072	n/a	animal_visual_imagery_task	602	29649	n/a
3798.144	n/a	blank_white_screen	705	29673	n/a
3798.272	n/a	animal_tactile_imagery_task	604	29674	n/a
3801.344	n/a	blank_white_screen	705	29698	n/a
3801.472	n/a	animal_silent_naming_task	601	29699	n/a
3804.544	n/a	blank_black_screen	706	29723	n/a
3806.464	n/a	fixation_cross	312	29738	n/a
3808.256	n/a	tool_image	1	29752	tools/toothbrash_PNG10557.png
3808.896	n/a	mask	701	29757	n/a
3809.536	n/a	blank_white_screen	705	29762	n/a
3810.048	n/a	tool_auditory_imagery_task	603	29766	n/a
3812.992	n/a	blank_white_screen	705	29789	n/a
3813.248	n/a	tool_visual_imagery_task	602	29791	n/a
3816.192	n/a	blank_white_screen	705	29814	n/a
3816.448	n/a	tool_tactile_imagery_task	604	29816	n/a
3819.392	n/a	blank_white_screen	705	29839	n/a
3819.648	n/a	tool_silent_naming_task	601	29841	n/a
3822.592	n/a	blank_black_screen	706	29864	n/a
3824.64	n/a	fixation_cross	312	29880	n/a
3826.56	n/a	animal_image	1	29895	animals/bear_PNG23456.png
3827.072	n/a	mask	701	29899	n/a
3827.712	n/a	blank_white_screen	705	29904	n/a
3828.224	n/a	animal_auditory_imagery_task	603	29908	n/a
3831.168	n/a	blank_white_screen	705	29931	n/a
3831.424	n/a	animal_visual_imagery_task	602	29933	n/a
3834.368	n/a	blank_white_screen	705	29956	n/a
3834.624	n/a	animal_tactile_imagery_task	604	29958	n/a
3837.568	n/a	blank_white_screen	705	29981	n/a
3837.824	n/a	animal_silent_naming_task	601	29983	n/a
3840.768	n/a	blank_black_screen	706	30006	n/a
3842.816	n/a	fixation_cross	312	30022	n/a
3843.968	n/a	animal_image	1	30031	animals/dog_PNG50396.png
3844.608	n/a	mask	701	30036	n/a
3845.12	n/a	blank_white_screen	705	30040	n/a
3845.632	n/a	animal_auditory_imagery_task	603	30044	n/a
3848.704	n/a	blank_white_screen	705	30068	n/a
3848.832	n/a	animal_visual_imagery_task	602	30069	n/a
3851.904	n/a	blank_white_screen	705	30093	n/a
3852.032	n/a	animal_tactile_imagery_task	604	30094	n/a
3855.104	n/a	blank_white_screen	705	30118	n/a
3855.232	n/a	animal_silent_naming_task	601	30119	n/a
3858.176	n/a	blank_black_screen	706	30142	n/a
3860.224	n/a	fixation_cross	312	30158	n/a
3861.888	n/a	tool_image	1	30171	tools/vacuum_cleaner_PNG56.png
3862.528	n/a	mask	701	30176	n/a
3863.168	n/a	blank_white_screen	705	30181	n/a
3863.68	n/a	tool_auditory_imagery_task	603	30185	n/a
3866.624	n/a	blank_white_screen	705	30208	n/a
3866.752	n/a	tool_visual_imagery_task	602	30209	n/a
3869.824	n/a	blank_white_screen	705	30233	n/a
3870.08	n/a	tool_tactile_imagery_task	604	30235	n/a
3873.024	n/a	blank_white_screen	705	30258	n/a
3873.28	n/a	tool_silent_naming_task	601	30260	n/a
3876.224	n/a	blank_black_screen	706	30283	n/a
3878.272	n/a	fixation_cross	312	30299	n/a
3879.68	n/a	tool_image	1	30310	tools/knife_PNG1516.png
3880.192	n/a	mask	701	30314	n/a
3880.832	n/a	blank_white_screen	705	30319	n/a
3881.344	n/a	tool_auditory_imagery_task	603	30323	n/a
3884.288	n/a	blank_white_screen	705	30346	n/a
3884.544	n/a	tool_visual_imagery_task	602	30348	n/a
3887.488	n/a	blank_white_screen	705	30371	n/a
3887.744	n/a	tool_tactile_imagery_task	604	30373	n/a
3890.688	n/a	blank_white_screen	705	30396	n/a
3890.944	n/a	tool_silent_naming_task	601	30398	n/a
3893.888	n/a	blank_black_screen	706	30421	n/a
3895.936	n/a	fixation_cross	312	30437	n/a
3897.216	n/a	tool_image	1	30447	tools/keyboard_PNG5858.png
3897.856	n/a	mask	701	30452	n/a
3898.496	n/a	blank_white_screen	705	30457	n/a
3899.008	n/a	tool_auditory_imagery_task	603	30461	n/a
3901.952	n/a	blank_white_screen	705	30484	n/a
3902.208	n/a	tool_visual_imagery_task	602	30486	n/a
3905.152	n/a	blank_white_screen	705	30509	n/a
3905.408	n/a	tool_tactile_imagery_task	604	30511	n/a
3908.352	n/a	blank_white_screen	705	30534	n/a
3908.608	n/a	tool_silent_naming_task	601	30536	n/a
3911.552	n/a	blank_black_screen	706	30559	n/a
3913.6	n/a	fixation_cross	312	30575	n/a
3915.008	n/a	tool_image	1	30586	tools/pen_PNG7418.png
3915.52	n/a	mask	701	30590	n/a
3916.16	n/a	blank_white_screen	705	30595	n/a
3916.672	n/a	tool_auditory_imagery_task	603	30599	n/a
3919.616	n/a	blank_white_screen	705	30622	n/a
3919.872	n/a	tool_visual_imagery_task	602	30624	n/a
3922.816	n/a	blank_white_screen	705	30647	n/a
3923.072	n/a	tool_tactile_imagery_task	604	30649	n/a
3926.016	n/a	blank_white_screen	705	30672	n/a
3926.272	n/a	tool_silent_naming_task	601	30674	n/a
3929.216	n/a	blank_black_screen	706	30697	n/a
3931.264	n/a	fixation_cross	312	30713	n/a
3932.288	n/a	animal_image	1	30721	animals/donkey_PNG7.png
3932.928	n/a	mask	701	30726	n/a
3933.568	n/a	blank_white_screen	705	30731	n/a
3933.952	n/a	animal_auditory_imagery_task	603	30734	n/a
3937.024	n/a	blank_white_screen	705	30758	n/a
3937.152	n/a	animal_visual_imagery_task	602	30759	n/a
3940.224	n/a	blank_white_screen	705	30783	n/a
3940.352	n/a	animal_tactile_imagery_task	604	30784	n/a
3943.424	n/a	blank_white_screen	705	30808	n/a
3943.552	n/a	animal_silent_naming_task	601	30809	n/a
3946.624	n/a	blank_black_screen	706	30833	n/a
3948.544	n/a	fixation_cross	312	30848	n/a
3949.952	n/a	animal_image	1	30859	animals/frog_PNG35767.png
3950.592	n/a	mask	701	30864	n/a
3951.232	n/a	blank_white_screen	705	30869	n/a
3951.744	n/a	animal_auditory_imagery_task	603	30873	n/a
