onset	duration	trial_type	value	sample	stim_file
1989.97119140625	n/a	blank_black_screen	706	4075461	n/a
1991.95263671875	n/a	fixation_cross	312	4079519	n/a
1993.67138671875	n/a	tool_image	1	4083039	tools/knife_PNG1516.png
1994.2666015625	n/a	mask	701	4084258	n/a
1994.8876953125	n/a	blank_white_screen	705	4085530	n/a
1995.3720703125	n/a	tool_tactile_imagery_task	604	4086522	n/a
1998.3876953125	n/a	blank_white_screen	705	4092698	n/a
1998.57177734375	n/a	tool_auditory_imagery_task	603	4093075	n/a
2001.587890625	n/a	blank_white_screen	705	4099252	n/a
2001.7626953125	n/a	tool_silent_naming_task	601	4099610	n/a
2004.77099609375	n/a	blank_white_screen	705	4105771	n/a
2004.96142578125	n/a	tool_visual_imagery_task	602	4106161	n/a
2007.97119140625	n/a	blank_black_screen	706	4112325	n/a
2009.95947265625	n/a	fixation_cross	312	4116397	n/a
2011.72265625	n/a	tool_image	1	4120008	tools/phone_PNG48887.png
2012.31787109375	n/a	mask	701	4121227	n/a
2012.9375	n/a	blank_white_screen	705	4122496	n/a
2013.423828125	n/a	tool_tactile_imagery_task	604	4123492	n/a
2016.4375	n/a	blank_white_screen	705	4129664	n/a
2016.61328125	n/a	tool_auditory_imagery_task	603	4130024	n/a
2019.62060546875	n/a	blank_white_screen	705	4136183	n/a
2019.8134765625	n/a	tool_silent_naming_task	601	4136578	n/a
2022.82080078125	n/a	blank_white_screen	705	4142737	n/a
2023.01416015625	n/a	tool_visual_imagery_task	602	4143133	n/a
2026.0205078125	n/a	blank_black_screen	706	4149290	n/a
2028.0107421875	n/a	fixation_cross	312	4153366	n/a
2029.8349609375	n/a	tool_image	1	4157102	tools/chain_saw_PNG18513.png
2030.4306640625	n/a	mask	701	4158322	n/a
2031.037109375	n/a	blank_white_screen	705	4159564	n/a
2031.5263671875	n/a	tool_tactile_imagery_task	604	4160566	n/a
2034.537109375	n/a	blank_white_screen	705	4166732	n/a
2034.72607421875	n/a	tool_auditory_imagery_task	603	4167119	n/a
2037.7373046875	n/a	blank_white_screen	705	4173286	n/a
2037.92578125	n/a	tool_silent_naming_task	601	4173672	n/a
2040.9375	n/a	blank_white_screen	705	4179840	n/a
2041.12646484375	n/a	tool_visual_imagery_task	602	4180227	n/a
2044.13720703125	n/a	blank_black_screen	706	4186393	n/a
2046.123046875	n/a	fixation_cross	312	4190460	n/a
2047.1884765625	n/a	tool_image	1	4192642	tools/broom_PNG58.png
2047.79345703125	n/a	mask	701	4193881	n/a
2048.40380859375	n/a	blank_white_screen	705	4195131	n/a
2048.88818359375	n/a	tool_tactile_imagery_task	604	4196123	n/a
2051.90380859375	n/a	blank_white_screen	705	4202299	n/a
2052.08837890625	n/a	tool_auditory_imagery_task	603	4202677	n/a
2055.10400390625	n/a	blank_white_screen	705	4208853	n/a
2055.2890625	n/a	tool_silent_naming_task	601	4209232	n/a
2058.3037109375	n/a	blank_white_screen	705	4215406	n/a
2058.478515625	n/a	tool_visual_imagery_task	602	4215764	n/a
2061.4873046875	n/a	blank_black_screen	706	4221926	n/a
2063.47607421875	n/a	fixation_cross	312	4225999	n/a
2064.6142578125	n/a	animal_image	1	4228330	animals/crow_PNG3114.png
2065.208984375	n/a	mask	701	4229548	n/a
2065.8203125	n/a	blank_white_screen	705	4230800	n/a
2066.31494140625	n/a	animal_tactile_imagery_task	604	4231813	n/a
2069.3203125	n/a	blank_white_screen	705	4237968	n/a
2069.5146484375	n/a	animal_auditory_imagery_task	603	4238366	n/a
2072.5205078125	n/a	blank_white_screen	705	4244522	n/a
2072.70458984375	n/a	animal_silent_naming_task	601	4244899	n/a
2075.720703125	n/a	blank_white_screen	705	4251076	n/a
2075.904296875	n/a	animal_visual_imagery_task	602	4251452	n/a
2078.92041015625	n/a	blank_black_screen	706	4257629	n/a
2080.90185546875	n/a	fixation_cross	312	4261687	n/a
2082.07373046875	n/a	animal_image	1	4264087	animals/monkey_PNG18716.png
2082.68017578125	n/a	mask	701	4265329	n/a
2083.287109375	n/a	blank_white_screen	705	4266572	n/a
2083.77490234375	n/a	animal_tactile_imagery_task	604	4267571	n/a
2086.787109375	n/a	blank_white_screen	705	4273740	n/a
2086.97509765625	n/a	animal_auditory_imagery_task	603	4274125	n/a
2089.98681640625	n/a	blank_white_screen	705	4280293	n/a
2090.17529296875	n/a	animal_silent_naming_task	601	4280679	n/a
2093.18701171875	n/a	blank_white_screen	705	4286847	n/a
2093.36572265625	n/a	animal_visual_imagery_task	602	4287213	n/a
2096.3701171875	n/a	blank_black_screen	706	4293366	n/a
2098.361328125	n/a	fixation_cross	312	4297444	n/a
2099.79443359375	n/a	animal_image	1	4300379	animals/owl_PNG26.png
2100.3896484375	n/a	mask	701	4301598	n/a
2101.00341796875	n/a	blank_white_screen	705	4302855	n/a
2101.48486328125	n/a	animal_tactile_imagery_task	604	4303841	n/a
2104.48681640625	n/a	blank_white_screen	705	4309989	n/a
2104.68505859375	n/a	animal_auditory_imagery_task	603	4310395	n/a
2107.68701171875	n/a	blank_white_screen	705	4316543	n/a
2107.88525390625	n/a	animal_silent_naming_task	601	4316949	n/a
2110.88671875	n/a	blank_white_screen	705	4323096	n/a
2111.08447265625	n/a	animal_visual_imagery_task	602	4323501	n/a
2114.0869140625	n/a	blank_black_screen	706	4329650	n/a
2116.08203125	n/a	fixation_cross	312	4333736	n/a
2117.4404296875	n/a	tool_image	1	4336518	tools/knife_PNG1516.png
2118.03564453125	n/a	mask	701	4337737	n/a
2118.6533203125	n/a	blank_white_screen	705	4339002	n/a
2119.1416015625	n/a	tool_tactile_imagery_task	604	4340002	n/a
2122.1533203125	n/a	blank_white_screen	705	4346170	n/a
2122.3310546875	n/a	tool_auditory_imagery_task	603	4346534	n/a
2125.3369140625	n/a	blank_white_screen	705	4352690	n/a
2125.53125	n/a	tool_silent_naming_task	601	4353088	n/a
2128.53662109375	n/a	blank_white_screen	705	4359243	n/a
2128.73193359375	n/a	tool_visual_imagery_task	602	4359643	n/a
2131.73681640625	n/a	blank_black_screen	706	4365797	n/a
2133.728515625	n/a	fixation_cross	312	4369876	n/a
2134.7421875	n/a	tool_image	1	4371952	tools/vacuum_cleaner_PNG56.png
2135.337890625	n/a	mask	701	4373172	n/a
2135.9365234375	n/a	blank_white_screen	705	4374398	n/a
2136.43212890625	n/a	tool_tactile_imagery_task	604	4375413	n/a
2139.4365234375	n/a	blank_white_screen	705	4381566	n/a
2139.6328125	n/a	tool_auditory_imagery_task	603	4381968	n/a
2142.63671875	n/a	blank_white_screen	705	4388120	n/a
2142.8330078125	n/a	tool_silent_naming_task	601	4388522	n/a
2145.8369140625	n/a	blank_white_screen	705	4394674	n/a
2146.0322265625	n/a	tool_visual_imagery_task	602	4395074	n/a
2149.03662109375	n/a	blank_black_screen	706	4401227	n/a
2151.02978515625	n/a	fixation_cross	312	4405309	n/a
2152.263671875	n/a	animal_image	1	4407836	animals/cat_PNG50520.png
2152.85888671875	n/a	mask	701	4409055	n/a
2153.4697265625	n/a	blank_white_screen	705	4410306	n/a
2153.96484375	n/a	animal_tactile_imagery_task	604	4411320	n/a
2156.9697265625	n/a	blank_white_screen	705	4417474	n/a
2157.154296875	n/a	animal_auditory_imagery_task	603	4417852	n/a
2160.169921875	n/a	blank_white_screen	705	4424028	n/a
2160.3544921875	n/a	animal_silent_naming_task	601	4424406	n/a
2163.3701171875	n/a	blank_white_screen	705	4430582	n/a
2163.55517578125	n/a	animal_visual_imagery_task	602	4430961	n/a
2166.5703125	n/a	blank_black_screen	706	4437136	n/a
2168.5517578125	n/a	blank_white_screen	705	4441194	n/a
2170.55029296875	n/a	short_break	702	4445287	n/a
2200.53271484375	n/a	break_end	704	4506691	n/a
2206.97021484375	n/a	block_start	300	4519875	n/a
2211.96728515625	n/a	fixation_cross	312	4530109	n/a
2213.40283203125	n/a	tool_image	1	4533049	tools/hammer_PNG1133.png
2214.00927734375	n/a	mask	701	4534291	n/a
2214.61962890625	n/a	blank_white_screen	705	4535541	n/a
2215.1044921875	n/a	tool_silent_naming_task	601	4536534	n/a
2218.11962890625	n/a	blank_white_screen	705	4542709	n/a
2218.3046875	n/a	tool_tactile_imagery_task	604	4543088	n/a
2221.3193359375	n/a	blank_white_screen	705	4549262	n/a
2221.5048828125	n/a	tool_visual_imagery_task	602	4549642	n/a
2224.51953125	n/a	blank_white_screen	705	4555816	n/a
2224.7041015625	n/a	tool_auditory_imagery_task	603	4556194	n/a
2227.71923828125	n/a	blank_black_screen	706	4562369	n/a
2229.70166015625	n/a	fixation_cross	312	4566429	n/a
2231.6064453125	n/a	animal_image	1	4570330	animals/snake_PNG4053.png
2232.2021484375	n/a	mask	701	4571550	n/a
2232.802734375	n/a	blank_white_screen	705	4572780	n/a
2233.296875	n/a	animal_silent_naming_task	601	4573792	n/a
2236.302734375	n/a	blank_white_screen	705	4579948	n/a
2236.4970703125	n/a	animal_tactile_imagery_task	604	4580346	n/a
2239.50244140625	n/a	blank_white_screen	705	4586501	n/a
2239.69775390625	n/a	animal_visual_imagery_task	602	4586901	n/a
2242.70263671875	n/a	blank_white_screen	705	4593055	n/a
2242.89794921875	n/a	animal_auditory_imagery_task	603	4593455	n/a
2245.90283203125	n/a	blank_black_screen	706	4599609	n/a
2247.89453125	n/a	fixation_cross	312	4603688	n/a
2249.05029296875	n/a	animal_image	1	4606055	animals/crow_PNG3114.png
2249.64599609375	n/a	mask	701	4607275	n/a
2250.2529296875	n/a	blank_white_screen	705	4608518	n/a
2250.7412109375	n/a	animal_silent_naming_task	601	4609518	n/a
2253.75244140625	n/a	blank_white_screen	705	4615685	n/a
2253.94091796875	n/a	animal_tactile_imagery_task	604	4616071	n/a
2256.95263671875	n/a	blank_white_screen	705	4622239	n/a
2257.14111328125	n/a	animal_visual_imagery_task	602	4622625	n/a
2260.15234375	n/a	blank_white_screen	705	4628792	n/a
2260.3408203125	n/a	animal_auditory_imagery_task	603	4629178	n/a
2263.3525390625	n/a	blank_black_screen	706	4635346	n/a
2265.33837890625	n/a	fixation_cross	312	4639413	n/a
2267.14794921875	n/a	tool_image	1	4643119	tools/computer_mouse_PNG7688.png
2267.74365234375	n/a	mask	701	4644339	n/a
2268.3525390625	n/a	blank_white_screen	705	4645586	n/a
2268.83935546875	n/a	tool_silent_naming_task	601	4646583	n/a
2271.8525390625	n/a	blank_white_screen	705	4652754	n/a
2272.03857421875	n/a	tool_tactile_imagery_task	604	4653135	n/a
2275.052734375	n/a	blank_white_screen	705	4659308	n/a
2275.2392578125	n/a	tool_visual_imagery_task	602	4659690	n/a
2278.25244140625	n/a	blank_white_screen	705	4665861	n/a
2278.43896484375	n/a	tool_auditory_imagery_task	603	4666243	n/a
2281.45263671875	n/a	blank_black_screen	706	4672415	n/a
2283.43603515625	n/a	fixation_cross	312	4676477	n/a
2284.93408203125	n/a	animal_image	1	4679545	animals/bear_PNG23456.png
2285.529296875	n/a	mask	701	4680764	n/a
2286.1357421875	n/a	blank_white_screen	705	4682006	n/a
2286.6240234375	n/a	animal_silent_naming_task	601	4683006	n/a
2289.6357421875	n/a	blank_white_screen	705	4689174	n/a
2289.82470703125	n/a	animal_tactile_imagery_task	604	4689561	n/a
2292.83544921875	n/a	blank_white_screen	705	4695727	n/a
2293.02490234375	n/a	animal_visual_imagery_task	602	4696115	n/a
2296.03564453125	n/a	blank_white_screen	705	4702281	n/a
2296.22509765625	n/a	animal_auditory_imagery_task	603	4702669	n/a
2299.23583984375	n/a	blank_black_screen	706	4708835	n/a
2301.2216796875	n/a	fixation_cross	312	4712902	n/a
2302.31982421875	n/a	tool_image	1	4715151	tools/computer_mouse_PNG7688.png
2302.92431640625	n/a	mask	701	4716389	n/a
2303.53564453125	n/a	blank_white_screen	705	4717641	n/a
2304.01953125	n/a	tool_silent_naming_task	601	4718632	n/a
2307.03564453125	n/a	blank_white_screen	705	4724809	n/a
2307.2197265625	n/a	tool_tactile_imagery_task	604	4725186	n/a
2310.23583984375	n/a	blank_white_screen	705	4731363	n/a
2310.419921875	n/a	tool_visual_imagery_task	602	4731740	n/a
2313.435546875	n/a	blank_white_screen	705	4737916	n/a
2313.609375	n/a	tool_auditory_imagery_task	603	4738272	n/a
2316.61865234375	n/a	blank_black_screen	706	4744435	n/a
2318.60693359375	n/a	fixation_cross	312	4748507	n/a
2320.08935546875	n/a	animal_image	1	4751543	animals/cat_PNG50520.png
2320.6953125	n/a	mask	701	4752784	n/a
2321.30224609375	n/a	blank_white_screen	705	4754027	n/a
2321.791015625	n/a	animal_silent_naming_task	601	4755028	n/a
2324.80224609375	n/a	blank_white_screen	705	4761195	n/a
2324.99072265625	n/a	animal_tactile_imagery_task	604	4761581	n/a
2328.00244140625	n/a	blank_white_screen	705	4767749	n/a
2328.18994140625	n/a	animal_visual_imagery_task	602	4768133	n/a
2331.2021484375	n/a	blank_white_screen	705	4774302	n/a
2331.3798828125	n/a	animal_auditory_imagery_task	603	4774666	n/a
2334.38525390625	n/a	blank_black_screen	706	4780821	n/a
2336.376953125	n/a	fixation_cross	312	4784900	n/a
2337.40576171875	n/a	tool_image	1	4787007	tools/scissors_PNG28.png
2338.0009765625	n/a	mask	701	4788226	n/a
2338.61865234375	n/a	blank_white_screen	705	4789491	n/a
2339.10595703125	n/a	tool_silent_naming_task	601	4790489	n/a
2342.11865234375	n/a	blank_white_screen	705	4796659	n/a
2342.294921875	n/a	tool_tactile_imagery_task	604	4797020	n/a
2345.3017578125	n/a	blank_white_screen	705	4803178	n/a
2345.49658203125	n/a	tool_visual_imagery_task	602	4803577	n/a
2348.501953125	n/a	blank_white_screen	705	4809732	n/a
2348.69580078125	n/a	tool_auditory_imagery_task	603	4810129	n/a
2351.7021484375	n/a	blank_black_screen	706	4816286	n/a
2353.69384765625	n/a	fixation_cross	312	4820365	n/a
2355.20751953125	n/a	animal_image	1	4823465	animals/duck_PNG5028.png
2355.802734375	n/a	mask	701	4824684	n/a
2356.41845703125	n/a	blank_white_screen	705	4825945	n/a
2356.9091796875	n/a	animal_silent_naming_task	601	4826950	n/a
2359.91845703125	n/a	blank_white_screen	705	4833113	n/a
2360.109375	n/a	animal_tactile_imagery_task	604	4833504	n/a
2363.11865234375	n/a	blank_white_screen	705	4839667	n/a
2363.29833984375	n/a	animal_visual_imagery_task	602	4840035	n/a
2366.3017578125	n/a	blank_white_screen	705	4846186	n/a
2366.4990234375	n/a	animal_auditory_imagery_task	603	4846590	n/a
2369.501953125	n/a	blank_black_screen	706	4852740	n/a
2371.49560546875	n/a	fixation_cross	312	4856823	n/a
2372.6650390625	n/a	animal_image	1	4859218	animals/snake_PNG4053.png
2373.26025390625	n/a	mask	701	4860437	n/a
2373.86865234375	n/a	blank_white_screen	705	4861683	n/a
2374.35498046875	n/a	animal_silent_naming_task	601	4862679	n/a
2377.36865234375	n/a	blank_white_screen	705	4868851	n/a
2377.55517578125	n/a	animal_tactile_imagery_task	604	4869233	n/a
2380.56884765625	n/a	blank_white_screen	705	4875405	n/a
2380.755859375	n/a	animal_visual_imagery_task	602	4875788	n/a
2383.7685546875	n/a	blank_white_screen	705	4881958	n/a
2383.955078125	n/a	animal_auditory_imagery_task	603	4882340	n/a
2386.96875	n/a	blank_black_screen	706	4888512	n/a
2388.95263671875	n/a	fixation_cross	312	4892575	n/a
2390.42041015625	n/a	tool_image	1	4895581	tools/computer_mouse_PNG7688.png
2391.01611328125	n/a	mask	701	4896801	n/a
2391.6181640625	n/a	blank_white_screen	705	4898034	n/a
2392.111328125	n/a	tool_silent_naming_task	601	4899044	n/a
2395.11865234375	n/a	blank_white_screen	705	4905203	n/a
2395.31103515625	n/a	tool_tactile_imagery_task	604	4905597	n/a
2398.318359375	n/a	blank_white_screen	705	4911756	n/a
2398.51025390625	n/a	tool_visual_imagery_task	602	4912149	n/a
2401.5185546875	n/a	blank_white_screen	705	4918310	n/a
2401.71044921875	n/a	tool_auditory_imagery_task	603	4918703	n/a
2404.71826171875	n/a	blank_black_screen	706	4924863	n/a
2406.7080078125	n/a	fixation_cross	312	4928938	n/a
2408.677734375	n/a	animal_image	1	4932972	animals/snake_PNG4053.png
2409.2724609375	n/a	mask	701	4934190	n/a
2409.884765625	n/a	blank_white_screen	705	4935444	n/a
2410.37744140625	n/a	animal_silent_naming_task	601	4936453	n/a
2413.384765625	n/a	blank_white_screen	705	4942612	n/a
2413.57763671875	n/a	animal_tactile_imagery_task	604	4943007	n/a
2416.5849609375	n/a	blank_white_screen	705	4949166	n/a
2416.76708984375	n/a	animal_visual_imagery_task	602	4949539	n/a
2419.78515625	n/a	blank_white_screen	705	4955720	n/a
2419.9677734375	n/a	animal_auditory_imagery_task	603	4956094	n/a
2422.9853515625	n/a	blank_black_screen	706	4962274	n/a
2424.96533203125	n/a	blank_white_screen	705	4966329	n/a
2426.9638671875	n/a	long_break	703	4970422	n/a
2606.85888671875	n/a	break_end	704	5338847	n/a
2769.93310546875	n/a	block_start	300	5672823	n/a
2774.92919921875	n/a	fixation_cross	312	5683055	n/a
2776.68212890625	n/a	tool_image	1	5686645	tools/kettle_PNG8692.png
2777.287109375	n/a	mask	701	5687884	n/a
2777.8994140625	n/a	blank_white_screen	705	5689138	n/a
2778.38232421875	n/a	tool_tactile_imagery_task	604	5690127	n/a
2781.3828125	n/a	blank_white_screen	705	5696272	n/a
2781.58154296875	n/a	tool_auditory_imagery_task	603	5696679	n/a
2784.58251953125	n/a	blank_white_screen	705	5702825	n/a
2784.78173828125	n/a	tool_silent_naming_task	601	5703233	n/a
2787.79931640625	n/a	blank_white_screen	705	5709413	n/a
2787.98193359375	n/a	tool_visual_imagery_task	602	5709787	n/a
2790.982421875	n/a	blank_black_screen	706	5715932	n/a
2792.9794921875	n/a	fixation_cross	312	5720022	n/a
2794.857421875	n/a	animal_image	1	5723868	animals/lion_PNG562.png
2795.4619140625	n/a	mask	701	5725106	n/a
2796.06591796875	n/a	blank_white_screen	705	5726343	n/a
2796.55712890625	n/a	animal_tactile_imagery_task	604	5727349	n/a
2799.56591796875	n/a	blank_white_screen	705	5733511	n/a
2799.75732421875	n/a	animal_auditory_imagery_task	603	5733903	n/a
2802.765625	n/a	blank_white_screen	705	5740064	n/a
2802.947265625	n/a	animal_silent_naming_task	601	5740436	n/a
2805.94921875	n/a	blank_white_screen	705	5746584	n/a
2806.14697265625	n/a	animal_visual_imagery_task	602	5746989	n/a
2809.14892578125	n/a	blank_black_screen	706	5753137	n/a
2811.14453125	n/a	fixation_cross	312	5757224	n/a
2812.17236328125	n/a	tool_image	1	5759329	tools/shovel_PNG7598.png
2812.76806640625	n/a	mask	701	5760549	n/a
2813.36572265625	n/a	blank_white_screen	705	5761773	n/a
2813.8623046875	n/a	tool_tactile_imagery_task	604	5762790	n/a
2816.86572265625	n/a	blank_white_screen	705	5768941	n/a
2817.0625	n/a	tool_auditory_imagery_task	603	5769344	n/a
2820.0654296875	n/a	blank_white_screen	705	5775494	n/a
2820.263671875	n/a	tool_silent_naming_task	601	5775900	n/a
2823.265625	n/a	blank_white_screen	705	5782048	n/a
2823.46337890625	n/a	tool_visual_imagery_task	602	5782453	n/a
2826.4658203125	n/a	blank_black_screen	706	5788602	n/a
2828.4599609375	n/a	fixation_cross	312	5792686	n/a
2829.50732421875	n/a	animal_image	1	5794831	animals/cow_PNG50606.png
2830.10205078125	n/a	mask	701	5796049	n/a
2830.7158203125	n/a	blank_white_screen	705	5797306	n/a
2831.2080078125	n/a	animal_tactile_imagery_task	604	5798314	n/a
2834.2158203125	n/a	blank_white_screen	705	5804474	n/a
2834.40869140625	n/a	animal_auditory_imagery_task	603	5804869	n/a
2837.41552734375	n/a	blank_white_screen	705	5811027	n/a
2837.59765625	n/a	animal_silent_naming_task	601	5811400	n/a
2840.5986328125	n/a	blank_white_screen	705	5817546	n/a
2840.7978515625	n/a	animal_visual_imagery_task	602	5817954	n/a
2843.798828125	n/a	blank_black_screen	706	5824100	n/a
2845.79541015625	n/a	fixation_cross	312	5828189	n/a
2847.3720703125	n/a	tool_image	1	5831418	tools/shovel_PNG7598.png
2847.966796875	n/a	mask	701	5832636	n/a
2848.58203125	n/a	blank_white_screen	705	5833896	n/a
2849.07177734375	n/a	tool_tactile_imagery_task	604	5834899	n/a
2852.08203125	n/a	blank_white_screen	705	5841064	n/a
2852.26123046875	n/a	tool_auditory_imagery_task	603	5841431	n/a
2855.265625	n/a	blank_white_screen	705	5847584	n/a
2855.46142578125	n/a	tool_silent_naming_task	601	5847985	n/a
2858.46533203125	n/a	blank_white_screen	705	5854137	n/a
2858.662109375	n/a	tool_visual_imagery_task	602	5854540	n/a
2861.66552734375	n/a	blank_black_screen	706	5860691	n/a
2863.65966796875	n/a	fixation_cross	312	5864775	n/a
2865.03466796875	n/a	animal_image	1	5867591	animals/tiger_PNG23242.png
2865.64013671875	n/a	mask	701	5868831	n/a
2866.24853515625	n/a	blank_white_screen	705	5870077	n/a
2866.73486328125	n/a	animal_tactile_imagery_task	604	5871073	n/a
2869.7490234375	n/a	blank_white_screen	705	5877246	n/a
2869.93505859375	n/a	animal_auditory_imagery_task	603	5877627	n/a
2872.94873046875	n/a	blank_white_screen	705	5883799	n/a
2873.1357421875	n/a	animal_silent_naming_task	601	5884182	n/a
2876.14892578125	n/a	blank_white_screen	705	5890353	n/a
2876.3251953125	n/a	animal_visual_imagery_task	602	5890714	n/a
2879.33203125	n/a	blank_black_screen	706	5896872	n/a
2881.32275390625	n/a	fixation_cross	312	5900949	n/a
2882.5693359375	n/a	tool_image	1	5903502	tools/сorkscrew_PNG43.png
2883.16455078125	n/a	mask	701	5904721	n/a
2883.7822265625	n/a	blank_white_screen	705	5905986	n/a
2884.2705078125	n/a	tool_tactile_imagery_task	604	5906986	n/a
2887.2822265625	n/a	blank_white_screen	705	5913154	n/a
2887.470703125	n/a	tool_auditory_imagery_task	603	5913540	n/a
2890.48193359375	n/a	blank_white_screen	705	5919707	n/a
2890.66015625	n/a	tool_silent_naming_task	601	5920072	n/a
2893.6650390625	n/a	blank_white_screen	705	5926226	n/a
2893.8603515625	n/a	tool_visual_imagery_task	602	5926626	n/a
2896.865234375	n/a	blank_black_screen	706	5932780	n/a
2898.85693359375	n/a	fixation_cross	312	5936859	n/a
2900.578125	n/a	tool_image	1	5940384	tools/ax_PNG9104.png
2901.1826171875	n/a	mask	701	5941622	n/a
2901.78173828125	n/a	blank_white_screen	705	5942849	n/a
2902.27734375	n/a	tool_tactile_imagery_task	604	5943864	n/a
2905.28173828125	n/a	blank_white_screen	705	5950017	n/a
2905.4775390625	n/a	tool_auditory_imagery_task	603	5950418	n/a
2908.48193359375	n/a	blank_white_screen	705	5956571	n/a
2908.677734375	n/a	tool_silent_naming_task	601	5956972	n/a
2911.681640625	n/a	blank_white_screen	705	5963124	n/a
2911.8779296875	n/a	tool_visual_imagery_task	602	5963526	n/a
2914.8818359375	n/a	blank_black_screen	706	5969678	n/a
2916.87451171875	n/a	fixation_cross	312	5973759	n/a
2918.21923828125	n/a	tool_image	1	5976513	tools/toothbrash_PNG10557.png
2918.814453125	n/a	mask	701	5977732	n/a
2919.431640625	n/a	blank_white_screen	705	5978996	n/a
2919.92041015625	n/a	tool_tactile_imagery_task	604	5979997	n/a
2922.931640625	n/a	blank_white_screen	705	5986164	n/a
2923.11083984375	n/a	tool_auditory_imagery_task	603	5986531	n/a
2926.115234375	n/a	blank_white_screen	705	5992684	n/a
2926.3115234375	n/a	tool_silent_naming_task	601	5993086	n/a
2929.31494140625	n/a	blank_white_screen	705	5999237	n/a
2929.5107421875	n/a	tool_visual_imagery_task	602	5999638	n/a
2932.51513671875	n/a	blank_black_screen	706	6005791	n/a
2934.50732421875	n/a	fixation_cross	312	6009871	n/a
2935.83251953125	n/a	tool_image	1	6012585	tools/pen_PNG7418.png
2936.427734375	n/a	mask	701	6013804	n/a
2937.03173828125	n/a	blank_white_screen	705	6015041	n/a
2937.52294921875	n/a	tool_tactile_imagery_task	604	6016047	n/a
2940.53173828125	n/a	blank_white_screen	705	6022209	n/a
2940.72314453125	n/a	tool_auditory_imagery_task	603	6022601	n/a
2943.7314453125	n/a	blank_white_screen	705	6028762	n/a
2943.92333984375	n/a	tool_silent_naming_task	601	6029155	n/a
2946.931640625	n/a	blank_white_screen	705	6035316	n/a
2947.123046875	n/a	tool_visual_imagery_task	602	6035708	n/a
2950.13134765625	n/a	blank_black_screen	706	6041869	n/a
2952.12060546875	n/a	fixation_cross	312	6045943	n/a
2953.71484375	n/a	tool_image	1	6049208	tools/ax_PNG9104.png
2954.31103515625	n/a	mask	701	6050429	n/a
2954.931640625	n/a	blank_white_screen	705	6051700	n/a
2955.416015625	n/a	tool_tactile_imagery_task	604	6052692	n/a
2958.431640625	n/a	blank_white_screen	705	6058868	n/a
2958.6162109375	n/a	tool_auditory_imagery_task	603	6059246	n/a
2961.6318359375	n/a	blank_white_screen	705	6065422	n/a
2961.8056640625	n/a	tool_silent_naming_task	601	6065778	n/a
2964.81494140625	n/a	blank_white_screen	705	6071941	n/a
2965.005859375	n/a	tool_visual_imagery_task	602	6072332	n/a
2968.0146484375	n/a	blank_black_screen	706	6078494	n/a
2970.0029296875	n/a	fixation_cross	312	6082566	n/a
2971.95361328125	n/a	animal_image	1	6086561	animals/cow_PNG50606.png
2972.5498046875	n/a	mask	701	6087782	n/a
2973.16455078125	n/a	blank_white_screen	705	6089041	n/a
2973.65478515625	n/a	animal_tactile_imagery_task	604	6090045	n/a
2976.66455078125	n/a	blank_white_screen	705	6096209	n/a
2976.84375	n/a	animal_auditory_imagery_task	603	6096576	n/a
2979.84814453125	n/a	blank_white_screen	705	6102729	n/a
2980.0458984375	n/a	animal_silent_naming_task	601	6103134	n/a
2983.0478515625	n/a	blank_white_screen	705	6109282	n/a
2983.24462890625	n/a	animal_visual_imagery_task	602	6109685	n/a
2986.248046875	n/a	blank_black_screen	706	6115836	n/a
2988.2412109375	n/a	blank_white_screen	705	6119918	n/a
2990.2412109375	n/a	short_break	702	6124014	n/a
3020.2236328125	n/a	break_end	704	6185418	n/a
3023.59814453125	n/a	block_start	300	6192329	n/a
3028.59326171875	n/a	fixation_cross	312	6202559	n/a
3029.953125	n/a	animal_image	1	6205344	animals/donkey_PNG7.png
3030.55908203125	n/a	mask	701	6206585	n/a
3031.16455078125	n/a	blank_white_screen	705	6207825	n/a
3031.654296875	n/a	animal_auditory_imagery_task	603	6208828	n/a
3034.66455078125	n/a	blank_white_screen	705	6214993	n/a
3034.85498046875	n/a	animal_tactile_imagery_task	604	6215383	n/a
3037.8642578125	n/a	blank_white_screen	705	6221546	n/a
3038.05517578125	n/a	animal_visual_imagery_task	602	6221937	n/a
3041.064453125	n/a	blank_white_screen	705	6228100	n/a
3041.244140625	n/a	animal_silent_naming_task	601	6228468	n/a
3044.24755859375	n/a	blank_black_screen	706	6234619	n/a
3046.2421875	n/a	fixation_cross	312	6238704	n/a
3047.45751953125	n/a	tool_image	1	6241193	tools/scissors_PNG28.png
3048.05322265625	n/a	mask	701	6242413	n/a
3048.66455078125	n/a	blank_white_screen	705	6243665	n/a
3049.15771484375	n/a	tool_auditory_imagery_task	603	6244675	n/a
3052.1640625	n/a	blank_white_screen	705	6250832	n/a
3052.35791015625	n/a	tool_tactile_imagery_task	604	6251229	n/a
3055.3642578125	n/a	blank_white_screen	705	6257386	n/a
3055.54736328125	n/a	tool_visual_imagery_task	602	6257761	n/a
3058.564453125	n/a	blank_white_screen	705	6263940	n/a
3058.74755859375	n/a	tool_silent_naming_task	601	6264315	n/a
3061.7646484375	n/a	blank_black_screen	706	6270494	n/a
3063.7451171875	n/a	fixation_cross	312	6274550	n/a
3065.60400390625	n/a	tool_image	1	6278357	tools/phone_PNG48887.png
3066.21044921875	n/a	mask	701	6279599	n/a
