onset	duration	trial_type	value	sample	stim_file
2009.29443359375	n/a	blank_black_screen	706	4115035	n/a
2011.27978515625	n/a	fixation_cross	312	4119101	n/a
2012.99755859375	n/a	tool_image	1	4122619	tools/knife_PNG1516.png
2013.5927734375	n/a	mask	701	4123838	n/a
2014.2109375	n/a	blank_white_screen	705	4125104	n/a
2014.6982421875	n/a	tool_tactile_imagery_task	604	4126102	n/a
2017.7109375	n/a	blank_white_screen	705	4132272	n/a
2017.8984375	n/a	tool_auditory_imagery_task	603	4132656	n/a
2020.9111328125	n/a	blank_white_screen	705	4138826	n/a
2021.087890625	n/a	tool_silent_naming_task	601	4139188	n/a
2024.09423828125	n/a	blank_white_screen	705	4145345	n/a
2024.2890625	n/a	tool_visual_imagery_task	602	4145744	n/a
2027.29443359375	n/a	blank_black_screen	706	4151899	n/a
2029.28515625	n/a	fixation_cross	312	4155976	n/a
2031.04931640625	n/a	tool_image	1	4159589	tools/phone_PNG48887.png
2031.64453125	n/a	mask	701	4160808	n/a
2032.26123046875	n/a	blank_white_screen	705	4162071	n/a
2032.75048828125	n/a	tool_tactile_imagery_task	604	4163073	n/a
2035.76123046875	n/a	blank_white_screen	705	4169239	n/a
2035.93896484375	n/a	tool_auditory_imagery_task	603	4169603	n/a
2038.9443359375	n/a	blank_white_screen	705	4175758	n/a
2039.1396484375	n/a	tool_silent_naming_task	601	4176158	n/a
2042.14404296875	n/a	blank_white_screen	705	4182311	n/a
2042.3408203125	n/a	tool_visual_imagery_task	602	4182714	n/a
2045.34423828125	n/a	blank_black_screen	706	4188865	n/a
2047.33740234375	n/a	fixation_cross	312	4192947	n/a
2049.16259765625	n/a	tool_image	1	4196685	tools/chain_saw_PNG18513.png
2049.7578125	n/a	mask	701	4197904	n/a
2050.36083984375	n/a	blank_white_screen	705	4199139	n/a
2050.8525390625	n/a	tool_tactile_imagery_task	604	4200146	n/a
2053.86083984375	n/a	blank_white_screen	705	4206307	n/a
2054.0517578125	n/a	tool_auditory_imagery_task	603	4206698	n/a
2057.06103515625	n/a	blank_white_screen	705	4212861	n/a
2057.25244140625	n/a	tool_silent_naming_task	601	4213253	n/a
2060.2607421875	n/a	blank_white_screen	705	4219414	n/a
2060.4521484375	n/a	tool_visual_imagery_task	602	4219806	n/a
2063.4609375	n/a	blank_black_screen	706	4225968	n/a
2065.4501953125	n/a	fixation_cross	312	4230042	n/a
2066.51416015625	n/a	tool_image	1	4232221	tools/broom_PNG58.png
2067.12060546875	n/a	mask	701	4233463	n/a
2067.7275390625	n/a	blank_white_screen	705	4234706	n/a
2068.216796875	n/a	tool_tactile_imagery_task	604	4235708	n/a
2071.2275390625	n/a	blank_white_screen	705	4241874	n/a
2071.41552734375	n/a	tool_auditory_imagery_task	603	4242259	n/a
2074.42724609375	n/a	blank_white_screen	705	4248427	n/a
2074.6162109375	n/a	tool_silent_naming_task	601	4248814	n/a
2077.62744140625	n/a	blank_white_screen	705	4254981	n/a
2077.80517578125	n/a	tool_visual_imagery_task	602	4255345	n/a
2080.810546875	n/a	blank_black_screen	706	4261500	n/a
2082.80224609375	n/a	fixation_cross	312	4265579	n/a
2083.9404296875	n/a	animal_image	1	4267910	animals/crow_PNG3114.png
2084.53515625	n/a	mask	701	4269128	n/a
2085.14404296875	n/a	blank_white_screen	705	4270375	n/a
2085.64111328125	n/a	animal_tactile_imagery_task	604	4271393	n/a
2088.64404296875	n/a	blank_white_screen	705	4277543	n/a
2088.84130859375	n/a	animal_auditory_imagery_task	603	4277947	n/a
2091.84423828125	n/a	blank_white_screen	705	4284097	n/a
2092.03076171875	n/a	animal_silent_naming_task	601	4284479	n/a
2095.0439453125	n/a	blank_white_screen	705	4290650	n/a
2095.23095703125	n/a	animal_visual_imagery_task	602	4291033	n/a
2098.244140625	n/a	blank_black_screen	706	4297204	n/a
2100.22802734375	n/a	fixation_cross	312	4301267	n/a
2101.40185546875	n/a	animal_image	1	4303671	animals/monkey_PNG18716.png
2102.005859375	n/a	mask	701	4304908	n/a
2102.6103515625	n/a	blank_white_screen	705	4306146	n/a
2103.10205078125	n/a	animal_tactile_imagery_task	604	4307153	n/a
2106.1103515625	n/a	blank_white_screen	705	4313314	n/a
2106.30126953125	n/a	animal_auditory_imagery_task	603	4313705	n/a
2109.310546875	n/a	blank_white_screen	705	4319868	n/a
2109.50146484375	n/a	animal_silent_naming_task	601	4320259	n/a
2112.5107421875	n/a	blank_white_screen	705	4326422	n/a
2112.69091796875	n/a	animal_visual_imagery_task	602	4326791	n/a
2115.69384765625	n/a	blank_black_screen	706	4332941	n/a
2117.68896484375	n/a	fixation_cross	312	4337027	n/a
2119.12060546875	n/a	animal_image	1	4339959	animals/owl_PNG26.png
2119.7158203125	n/a	mask	701	4341178	n/a
2120.3271484375	n/a	blank_white_screen	705	4342430	n/a
2120.810546875	n/a	animal_tactile_imagery_task	604	4343420	n/a
2123.8271484375	n/a	blank_white_screen	705	4349598	n/a
2124.01123046875	n/a	animal_auditory_imagery_task	603	4349975	n/a
2127.02685546875	n/a	blank_white_screen	705	4356151	n/a
2127.21142578125	n/a	animal_silent_naming_task	601	4356529	n/a
2130.22705078125	n/a	blank_white_screen	705	4362705	n/a
2130.41162109375	n/a	animal_visual_imagery_task	602	4363083	n/a
2133.42724609375	n/a	blank_black_screen	706	4369259	n/a
2135.408203125	n/a	fixation_cross	312	4373316	n/a
2136.767578125	n/a	tool_image	1	4376100	tools/knife_PNG1516.png
2137.36328125	n/a	mask	701	4377320	n/a
2137.97705078125	n/a	blank_white_screen	705	4378577	n/a
2138.4677734375	n/a	tool_tactile_imagery_task	604	4379582	n/a
2141.47705078125	n/a	blank_white_screen	705	4385745	n/a
2141.658203125	n/a	tool_auditory_imagery_task	603	4386116	n/a
2144.66015625	n/a	blank_white_screen	705	4392264	n/a
2144.85791015625	n/a	tool_silent_naming_task	601	4392669	n/a
2147.8603515625	n/a	blank_white_screen	705	4398818	n/a
2148.05810546875	n/a	tool_visual_imagery_task	602	4399223	n/a
2151.06005859375	n/a	blank_black_screen	706	4405371	n/a
2153.0556640625	n/a	fixation_cross	312	4409458	n/a
2154.06787109375	n/a	tool_image	1	4411531	tools/vacuum_cleaner_PNG56.png
2154.6630859375	n/a	mask	701	4412750	n/a
2155.27734375	n/a	blank_white_screen	705	4414008	n/a
2155.75830078125	n/a	tool_tactile_imagery_task	604	4414993	n/a
2158.76025390625	n/a	blank_white_screen	705	4421141	n/a
2158.95849609375	n/a	tool_auditory_imagery_task	603	4421547	n/a
2161.9599609375	n/a	blank_white_screen	705	4427694	n/a
2162.1591796875	n/a	tool_silent_naming_task	601	4428102	n/a
2165.16015625	n/a	blank_white_screen	705	4434248	n/a
2165.359375	n/a	tool_visual_imagery_task	602	4434656	n/a
2168.35986328125	n/a	blank_black_screen	706	4440801	n/a
2170.35693359375	n/a	fixation_cross	312	4444891	n/a
2171.58984375	n/a	animal_image	1	4447416	animals/cat_PNG50520.png
2172.18603515625	n/a	mask	701	4448637	n/a
2172.79345703125	n/a	blank_white_screen	705	4449881	n/a
2173.291015625	n/a	animal_tactile_imagery_task	604	4450900	n/a
2176.29345703125	n/a	blank_white_screen	705	4457049	n/a
2176.48046875	n/a	animal_auditory_imagery_task	603	4457432	n/a
2179.4931640625	n/a	blank_white_screen	705	4463602	n/a
2179.681640625	n/a	animal_silent_naming_task	601	4463988	n/a
2182.693359375	n/a	blank_white_screen	705	4470156	n/a
2182.88134765625	n/a	animal_visual_imagery_task	602	4470541	n/a
2185.8935546875	n/a	blank_black_screen	706	4476710	n/a
2187.87890625	n/a	blank_white_screen	705	4480776	n/a
2189.87744140625	n/a	short_break	702	4484869	n/a
2219.8603515625	n/a	break_end	704	4546274	n/a
2233.31884765625	n/a	block_start	300	4573837	n/a
2238.3154296875	n/a	fixation_cross	312	4584070	n/a
2239.75341796875	n/a	tool_image	1	4587015	tools/hammer_PNG1133.png
2240.34912109375	n/a	mask	701	4588235	n/a
2240.9599609375	n/a	blank_white_screen	705	4589486	n/a
2241.44384765625	n/a	tool_silent_naming_task	601	4590477	n/a
2244.4599609375	n/a	blank_white_screen	705	4596654	n/a
2244.64404296875	n/a	tool_tactile_imagery_task	604	4597031	n/a
2247.65966796875	n/a	blank_white_screen	705	4603207	n/a
2247.84326171875	n/a	tool_visual_imagery_task	602	4603583	n/a
2250.85986328125	n/a	blank_white_screen	705	4609761	n/a
2251.0439453125	n/a	tool_auditory_imagery_task	603	4610138	n/a
2254.0595703125	n/a	blank_black_screen	706	4616314	n/a
2256.04150390625	n/a	fixation_cross	312	4620373	n/a
2257.9462890625	n/a	animal_image	1	4624274	animals/snake_PNG4053.png
2258.54150390625	n/a	mask	701	4625493	n/a
2259.15966796875	n/a	blank_white_screen	705	4626759	n/a
2259.6474609375	n/a	animal_silent_naming_task	601	4627758	n/a
2262.65966796875	n/a	blank_white_screen	705	4633927	n/a
2262.83642578125	n/a	animal_tactile_imagery_task	604	4634289	n/a
2265.8427734375	n/a	blank_white_screen	705	4640446	n/a
2266.037109375	n/a	animal_visual_imagery_task	602	4640844	n/a
2269.04296875	n/a	blank_white_screen	705	4647000	n/a
2269.2373046875	n/a	animal_auditory_imagery_task	603	4647398	n/a
2272.24267578125	n/a	blank_black_screen	706	4653553	n/a
2274.23486328125	n/a	fixation_cross	312	4657633	n/a
2275.39013671875	n/a	animal_image	1	4659999	animals/crow_PNG3114.png
2275.9853515625	n/a	mask	701	4661218	n/a
2276.5927734375	n/a	blank_white_screen	705	4662462	n/a
2277.09033203125	n/a	animal_silent_naming_task	601	4663481	n/a
2280.0927734375	n/a	blank_white_screen	705	4669630	n/a
2280.29052734375	n/a	animal_tactile_imagery_task	604	4670035	n/a
2283.29248046875	n/a	blank_white_screen	705	4676183	n/a
2283.47998046875	n/a	animal_visual_imagery_task	602	4676567	n/a
2286.49267578125	n/a	blank_white_screen	705	4682737	n/a
2286.68017578125	n/a	animal_auditory_imagery_task	603	4683121	n/a
2289.69287109375	n/a	blank_black_screen	706	4689291	n/a
2291.6787109375	n/a	fixation_cross	312	4693358	n/a
2293.48779296875	n/a	tool_image	1	4697063	tools/computer_mouse_PNG7688.png
2294.0830078125	n/a	mask	701	4698282	n/a
2294.69287109375	n/a	blank_white_screen	705	4699531	n/a
2295.18896484375	n/a	tool_silent_naming_task	601	4700547	n/a
2298.1923828125	n/a	blank_white_screen	705	4706698	n/a
2298.37841796875	n/a	tool_tactile_imagery_task	604	4707079	n/a
2301.392578125	n/a	blank_white_screen	705	4713252	n/a
2301.5791015625	n/a	tool_visual_imagery_task	602	4713634	n/a
2304.5927734375	n/a	blank_white_screen	705	4719806	n/a
2304.77880859375	n/a	tool_auditory_imagery_task	603	4720187	n/a
2307.79296875	n/a	blank_black_screen	706	4726360	n/a
2309.77587890625	n/a	fixation_cross	312	4730421	n/a
2311.27392578125	n/a	animal_image	1	4733489	animals/bear_PNG23456.png
2311.87109375	n/a	mask	701	4734712	n/a
2312.49267578125	n/a	blank_white_screen	705	4735985	n/a
2312.974609375	n/a	animal_silent_naming_task	601	4736972	n/a
2315.97607421875	n/a	blank_white_screen	705	4743119	n/a
2316.1650390625	n/a	animal_tactile_imagery_task	604	4743506	n/a
2319.17578125	n/a	blank_white_screen	705	4749672	n/a
2319.36474609375	n/a	animal_visual_imagery_task	602	4750059	n/a
2322.3759765625	n/a	blank_white_screen	705	4756226	n/a
2322.56494140625	n/a	animal_auditory_imagery_task	603	4756613	n/a
2325.57568359375	n/a	blank_black_screen	706	4762779	n/a
2327.5615234375	n/a	fixation_cross	312	4766846	n/a
2328.66845703125	n/a	tool_image	1	4769113	tools/computer_mouse_PNG7688.png
2329.263671875	n/a	mask	701	4770332	n/a
2329.8759765625	n/a	blank_white_screen	705	4771586	n/a
2330.35888671875	n/a	tool_silent_naming_task	601	4772575	n/a
2333.359375	n/a	blank_white_screen	705	4778720	n/a
2333.55908203125	n/a	tool_tactile_imagery_task	604	4779129	n/a
2336.576171875	n/a	blank_white_screen	705	4785308	n/a
2336.759765625	n/a	tool_visual_imagery_task	602	4785684	n/a
2339.77587890625	n/a	blank_white_screen	705	4791861	n/a
2339.9599609375	n/a	tool_auditory_imagery_task	603	4792238	n/a
2342.97607421875	n/a	blank_black_screen	706	4798415	n/a
2344.95654296875	n/a	fixation_cross	312	4802471	n/a
2346.439453125	n/a	animal_image	1	4805508	animals/cat_PNG50520.png
2347.0341796875	n/a	mask	701	4806726	n/a
2347.64208984375	n/a	blank_white_screen	705	4807971	n/a
2348.1298828125	n/a	animal_silent_naming_task	601	4808970	n/a
2351.14208984375	n/a	blank_white_screen	705	4815139	n/a
2351.3291015625	n/a	animal_tactile_imagery_task	604	4815522	n/a
2354.34228515625	n/a	blank_white_screen	705	4821693	n/a
2354.529296875	n/a	animal_visual_imagery_task	602	4822076	n/a
2357.54248046875	n/a	blank_white_screen	705	4828247	n/a
2357.72998046875	n/a	animal_auditory_imagery_task	603	4828631	n/a
2360.7421875	n/a	blank_black_screen	706	4834800	n/a
2362.7275390625	n/a	fixation_cross	312	4838866	n/a
2363.744140625	n/a	tool_image	1	4840948	tools/scissors_PNG28.png
2364.33935546875	n/a	mask	701	4842167	n/a
2364.958984375	n/a	blank_white_screen	705	4843436	n/a
2365.4453125	n/a	tool_silent_naming_task	601	4844432	n/a
2368.458984375	n/a	blank_white_screen	705	4850604	n/a
2368.6455078125	n/a	tool_tactile_imagery_task	604	4850986	n/a
2371.6591796875	n/a	blank_white_screen	705	4857158	n/a
2371.83544921875	n/a	tool_visual_imagery_task	602	4857519	n/a
2374.84228515625	n/a	blank_white_screen	705	4863677	n/a
2375.03515625	n/a	tool_auditory_imagery_task	603	4864072	n/a
2378.0419921875	n/a	blank_black_screen	706	4870230	n/a
2380.0322265625	n/a	fixation_cross	312	4874306	n/a
2381.54736328125	n/a	animal_image	1	4877409	animals/duck_PNG5028.png
2382.15380859375	n/a	mask	701	4878651	n/a
2382.75927734375	n/a	blank_white_screen	705	4879891	n/a
2383.24853515625	n/a	animal_silent_naming_task	601	4880893	n/a
2386.25927734375	n/a	blank_white_screen	705	4887059	n/a
2386.44873046875	n/a	animal_tactile_imagery_task	604	4887447	n/a
2389.458984375	n/a	blank_white_screen	705	4893612	n/a
2389.6494140625	n/a	animal_visual_imagery_task	602	4894002	n/a
2392.6591796875	n/a	blank_white_screen	705	4900166	n/a
2392.83837890625	n/a	animal_auditory_imagery_task	603	4900533	n/a
2395.84228515625	n/a	blank_black_screen	706	4906685	n/a
2397.83544921875	n/a	fixation_cross	312	4910767	n/a
2399.00439453125	n/a	animal_image	1	4913161	animals/snake_PNG4053.png
2399.599609375	n/a	mask	701	4914380	n/a
2400.20849609375	n/a	blank_white_screen	705	4915627	n/a
2400.70458984375	n/a	animal_silent_naming_task	601	4916643	n/a
2403.70849609375	n/a	blank_white_screen	705	4922795	n/a
2403.89404296875	n/a	animal_tactile_imagery_task	604	4923175	n/a
2406.90869140625	n/a	blank_white_screen	705	4929349	n/a
2407.09423828125	n/a	animal_visual_imagery_task	602	4929729	n/a
2410.10888671875	n/a	blank_white_screen	705	4935903	n/a
2410.29443359375	n/a	animal_auditory_imagery_task	603	4936283	n/a
2413.30859375	n/a	blank_black_screen	706	4942456	n/a
2415.29248046875	n/a	fixation_cross	312	4946519	n/a
2416.75927734375	n/a	tool_image	1	4949523	tools/computer_mouse_PNG7688.png
2417.3544921875	n/a	mask	701	4950742	n/a
2417.97509765625	n/a	blank_white_screen	705	4952013	n/a
2418.46044921875	n/a	tool_silent_naming_task	601	4953007	n/a
2421.4755859375	n/a	blank_white_screen	705	4959182	n/a
2421.66064453125	n/a	tool_tactile_imagery_task	604	4959561	n/a
2424.67529296875	n/a	blank_white_screen	705	4965735	n/a
2424.85009765625	n/a	tool_visual_imagery_task	602	4966093	n/a
2427.85888671875	n/a	blank_white_screen	705	4972255	n/a
2428.05078125	n/a	tool_auditory_imagery_task	603	4972648	n/a
2431.05859375	n/a	blank_black_screen	706	4978808	n/a
2433.04736328125	n/a	fixation_cross	312	4982881	n/a
2435.015625	n/a	animal_image	1	4986912	animals/snake_PNG4053.png
2435.6220703125	n/a	mask	701	4988154	n/a
2436.22509765625	n/a	blank_white_screen	705	4989389	n/a
2436.71728515625	n/a	animal_silent_naming_task	601	4990397	n/a
2439.72509765625	n/a	blank_white_screen	705	4996557	n/a
2439.91748046875	n/a	animal_tactile_imagery_task	604	4996951	n/a
2442.92529296875	n/a	blank_white_screen	705	5003111	n/a
2443.11767578125	n/a	animal_visual_imagery_task	602	5003505	n/a
2446.125	n/a	blank_white_screen	705	5009664	n/a
2446.30712890625	n/a	animal_auditory_imagery_task	603	5010037	n/a
2449.30810546875	n/a	blank_black_screen	706	5016183	n/a
2451.30419921875	n/a	blank_white_screen	705	5020271	n/a
2453.30322265625	n/a	long_break	703	5024365	n/a
2633.2080078125	n/a	break_end	704	5392810	n/a
2742.6123046875	n/a	block_start	300	5616870	n/a
2747.60986328125	n/a	fixation_cross	312	5627105	n/a
2749.361328125	n/a	tool_image	1	5630692	tools/kettle_PNG8692.png
2749.96728515625	n/a	mask	701	5631933	n/a
2750.5732421875	n/a	blank_white_screen	705	5633174	n/a
2751.06201171875	n/a	tool_tactile_imagery_task	604	5634175	n/a
2754.0732421875	n/a	blank_white_screen	705	5640342	n/a
2754.2626953125	n/a	tool_auditory_imagery_task	603	5640730	n/a
2757.27294921875	n/a	blank_white_screen	705	5646895	n/a
2757.4521484375	n/a	tool_silent_naming_task	601	5647262	n/a
2760.45654296875	n/a	blank_white_screen	705	5653415	n/a
2760.65185546875	n/a	tool_visual_imagery_task	602	5653815	n/a
2763.65625	n/a	blank_black_screen	706	5659968	n/a
2765.6494140625	n/a	fixation_cross	312	5664050	n/a
2767.53662109375	n/a	animal_image	1	5667915	animals/lion_PNG562.png
2768.1318359375	n/a	mask	701	5669134	n/a
2768.7568359375	n/a	blank_white_screen	705	5670414	n/a
2769.23779296875	n/a	animal_tactile_imagery_task	604	5671399	n/a
2772.23974609375	n/a	blank_white_screen	705	5677547	n/a
2772.427734375	n/a	animal_auditory_imagery_task	603	5677932	n/a
2775.43994140625	n/a	blank_white_screen	705	5684101	n/a
2775.62744140625	n/a	animal_silent_naming_task	601	5684485	n/a
2778.6396484375	n/a	blank_white_screen	705	5690654	n/a
2778.8271484375	n/a	animal_visual_imagery_task	602	5691038	n/a
2781.83984375	n/a	blank_black_screen	706	5697208	n/a
2783.82470703125	n/a	fixation_cross	312	5701273	n/a
2784.84228515625	n/a	tool_image	1	5703357	tools/shovel_PNG7598.png
2785.447265625	n/a	mask	701	5704596	n/a
2786.056640625	n/a	blank_white_screen	705	5705844	n/a
2786.54248046875	n/a	tool_tactile_imagery_task	604	5706839	n/a
2789.556640625	n/a	blank_white_screen	705	5713012	n/a
2789.74267578125	n/a	tool_auditory_imagery_task	603	5713393	n/a
2792.75634765625	n/a	blank_white_screen	705	5719565	n/a
2792.94287109375	n/a	tool_silent_naming_task	601	5719947	n/a
2795.95654296875	n/a	blank_white_screen	705	5726119	n/a
2796.14306640625	n/a	tool_visual_imagery_task	602	5726501	n/a
2799.15673828125	n/a	blank_black_screen	706	5732673	n/a
2801.1396484375	n/a	fixation_cross	312	5736734	n/a
2802.18701171875	n/a	animal_image	1	5738879	animals/cow_PNG50606.png
2802.7822265625	n/a	mask	701	5740098	n/a
2803.3896484375	n/a	blank_white_screen	705	5741342	n/a
2803.87744140625	n/a	animal_tactile_imagery_task	604	5742341	n/a
2806.8896484375	n/a	blank_white_screen	705	5748510	n/a
2807.0771484375	n/a	animal_auditory_imagery_task	603	5748894	n/a
2810.08935546875	n/a	blank_white_screen	705	5755063	n/a
2810.27783203125	n/a	animal_silent_naming_task	601	5755449	n/a
2813.28955078125	n/a	blank_white_screen	705	5761617	n/a
2813.47802734375	n/a	animal_visual_imagery_task	602	5762003	n/a
2816.48974609375	n/a	blank_black_screen	706	5768171	n/a
2818.4755859375	n/a	fixation_cross	312	5772238	n/a
2820.0517578125	n/a	tool_image	1	5775466	tools/shovel_PNG7598.png
2820.64697265625	n/a	mask	701	5776685	n/a
2821.25634765625	n/a	blank_white_screen	705	5777933	n/a
2821.74169921875	n/a	tool_tactile_imagery_task	604	5778927	n/a
2824.75634765625	n/a	blank_white_screen	705	5785101	n/a
2824.94189453125	n/a	tool_auditory_imagery_task	603	5785481	n/a
2827.95654296875	n/a	blank_white_screen	705	5791655	n/a
2828.14208984375	n/a	tool_silent_naming_task	601	5792035	n/a
2831.15625	n/a	blank_white_screen	705	5798208	n/a
2831.3427734375	n/a	tool_visual_imagery_task	602	5798590	n/a
2834.3564453125	n/a	blank_black_screen	706	5804762	n/a
2836.33935546875	n/a	fixation_cross	312	5808823	n/a
2837.71484375	n/a	animal_image	1	5811640	animals/tiger_PNG23242.png
2838.310546875	n/a	mask	701	5812860	n/a
2838.9228515625	n/a	blank_white_screen	705	5814114	n/a
2839.416015625	n/a	animal_tactile_imagery_task	604	5815124	n/a
2842.4228515625	n/a	blank_white_screen	705	5821282	n/a
2842.615234375	n/a	animal_auditory_imagery_task	603	5821676	n/a
2845.62255859375	n/a	blank_white_screen	705	5827835	n/a
2845.80615234375	n/a	animal_silent_naming_task	601	5828211	n/a
2848.80615234375	n/a	blank_white_screen	705	5834355	n/a
2849.0048828125	n/a	animal_visual_imagery_task	602	5834762	n/a
2852.005859375	n/a	blank_black_screen	706	5840908	n/a
2854.0029296875	n/a	fixation_cross	312	5844998	n/a
2855.25	n/a	tool_image	1	5847552	tools/сorkscrew_PNG43.png
2855.84521484375	n/a	mask	701	5848771	n/a
2856.4560546875	n/a	blank_white_screen	705	5850022	n/a
2856.94091796875	n/a	tool_tactile_imagery_task	604	5851015	n/a
2859.9560546875	n/a	blank_white_screen	705	5857190	n/a
2860.14013671875	n/a	tool_auditory_imagery_task	603	5857567	n/a
2863.15625	n/a	blank_white_screen	705	5863744	n/a
2863.33984375	n/a	tool_silent_naming_task	601	5864120	n/a
2866.35595703125	n/a	blank_white_screen	705	5870297	n/a
2866.5400390625	n/a	tool_visual_imagery_task	602	5870674	n/a
2869.55615234375	n/a	blank_black_screen	706	5876851	n/a
2871.53759765625	n/a	fixation_cross	312	5880909	n/a
2873.2568359375	n/a	tool_image	1	5884430	tools/ax_PNG9104.png
2873.8525390625	n/a	mask	701	5885650	n/a
2874.47265625	n/a	blank_white_screen	705	5886920	n/a
2874.9580078125	n/a	tool_tactile_imagery_task	604	5887914	n/a
2877.97265625	n/a	blank_white_screen	705	5894088	n/a
2878.1572265625	n/a	tool_auditory_imagery_task	603	5894466	n/a
2881.17236328125	n/a	blank_white_screen	705	5900641	n/a
2881.34814453125	n/a	tool_silent_naming_task	601	5901001	n/a
2884.35595703125	n/a	blank_white_screen	705	5907161	n/a
2884.54833984375	n/a	tool_visual_imagery_task	602	5907555	n/a
2887.5556640625	n/a	blank_black_screen	706	5913714	n/a
2889.544921875	n/a	fixation_cross	312	5917788	n/a
2890.88916015625	n/a	tool_image	1	5920541	tools/toothbrash_PNG10557.png
2891.49462890625	n/a	mask	701	5921781	n/a
2892.10595703125	n/a	blank_white_screen	705	5923033	n/a
2892.58935546875	n/a	tool_tactile_imagery_task	604	5924023	n/a
2895.60546875	n/a	blank_white_screen	705	5930200	n/a
2895.78955078125	n/a	tool_auditory_imagery_task	603	5930577	n/a
2898.8056640625	n/a	blank_white_screen	705	5936754	n/a
2898.990234375	n/a	tool_silent_naming_task	601	5937132	n/a
2902.005859375	n/a	blank_white_screen	705	5943308	n/a
2902.1904296875	n/a	tool_visual_imagery_task	602	5943686	n/a
2905.20556640625	n/a	blank_black_screen	706	5949861	n/a
2907.18701171875	n/a	fixation_cross	312	5953919	n/a
2908.50244140625	n/a	tool_image	1	5956613	tools/pen_PNG7418.png
2909.10791015625	n/a	mask	701	5957853	n/a
2909.70556640625	n/a	blank_white_screen	705	5959077	n/a
2910.20263671875	n/a	tool_tactile_imagery_task	604	5960095	n/a
2913.20556640625	n/a	blank_white_screen	705	5966245	n/a
2913.4033203125	n/a	tool_auditory_imagery_task	603	5966650	n/a
2916.4052734375	n/a	blank_white_screen	705	5972798	n/a
2916.603515625	n/a	tool_silent_naming_task	601	5973204	n/a
2919.60546875	n/a	blank_white_screen	705	5979352	n/a
2919.79296875	n/a	tool_visual_imagery_task	602	5979736	n/a
2922.8056640625	n/a	blank_black_screen	706	5985906	n/a
2924.7900390625	n/a	fixation_cross	312	5989970	n/a
2926.39501953125	n/a	tool_image	1	5993257	tools/ax_PNG9104.png
2926.990234375	n/a	mask	701	5994476	n/a
2927.5888671875	n/a	blank_white_screen	705	5995702	n/a
2928.0849609375	n/a	tool_tactile_imagery_task	604	5996718	n/a
2931.0888671875	n/a	blank_white_screen	705	6002870	n/a
2931.28564453125	n/a	tool_auditory_imagery_task	603	6003273	n/a
2934.28857421875	n/a	blank_white_screen	705	6009423	n/a
2934.48681640625	n/a	tool_silent_naming_task	601	6009829	n/a
2937.48876953125	n/a	blank_white_screen	705	6015977	n/a
2937.68603515625	n/a	tool_visual_imagery_task	602	6016381	n/a
2940.6884765625	n/a	blank_black_screen	706	6022530	n/a
2942.6826171875	n/a	fixation_cross	312	6026614	n/a
2944.63427734375	n/a	animal_image	1	6030611	animals/cow_PNG50606.png
2945.22998046875	n/a	mask	701	6031831	n/a
2945.8388671875	n/a	blank_white_screen	705	6033078	n/a
2946.32470703125	n/a	animal_tactile_imagery_task	604	6034073	n/a
2949.3388671875	n/a	blank_white_screen	705	6040246	n/a
2949.5244140625	n/a	animal_auditory_imagery_task	603	6040626	n/a
2952.5390625	n/a	blank_white_screen	705	6046800	n/a
2952.724609375	n/a	animal_silent_naming_task	601	6047180	n/a
2955.73876953125	n/a	blank_white_screen	705	6053353	n/a
2955.92431640625	n/a	animal_visual_imagery_task	602	6053733	n/a
2958.93896484375	n/a	blank_black_screen	706	6059907	n/a
2960.92236328125	n/a	blank_white_screen	705	6063969	n/a
2962.9208984375	n/a	short_break	702	6068062	n/a
2992.9033203125	n/a	break_end	704	6129466	n/a
2997.27490234375	n/a	block_start	300	6138419	n/a
3002.27197265625	n/a	fixation_cross	312	6148653	n/a
3003.6318359375	n/a	animal_image	1	6151438	animals/donkey_PNG7.png
3004.2275390625	n/a	mask	701	6152658	n/a
3004.83837890625	n/a	blank_white_screen	705	6153909	n/a
3005.33203125	n/a	animal_auditory_imagery_task	603	6154920	n/a
3008.33837890625	n/a	blank_white_screen	705	6161077	n/a
3008.5224609375	n/a	animal_tactile_imagery_task	604	6161454	n/a
3011.53857421875	n/a	blank_white_screen	705	6167631	n/a
3011.7216796875	n/a	animal_visual_imagery_task	602	6168006	n/a
3014.73828125	n/a	blank_white_screen	705	6174184	n/a
3014.92236328125	n/a	animal_silent_naming_task	601	6174561	n/a
3017.93798828125	n/a	blank_black_screen	706	6180737	n/a
3019.919921875	n/a	fixation_cross	312	6184796	n/a
3021.13525390625	n/a	tool_image	1	6187285	tools/scissors_PNG28.png
3021.73095703125	n/a	mask	701	6188505	n/a
3022.33837890625	n/a	blank_white_screen	705	6189749	n/a
3022.82568359375	n/a	tool_auditory_imagery_task	603	6190747	n/a
3025.83837890625	n/a	blank_white_screen	705	6196917	n/a
3026.02587890625	n/a	tool_tactile_imagery_task	604	6197301	n/a
3029.0380859375	n/a	blank_white_screen	705	6203470	n/a
3029.2265625	n/a	tool_visual_imagery_task	602	6203856	n/a
3032.23828125	n/a	blank_white_screen	705	6210024	n/a
3032.4267578125	n/a	tool_silent_naming_task	601	6210410	n/a
3035.43798828125	n/a	blank_black_screen	706	6216577	n/a
3037.42333984375	n/a	fixation_cross	312	6220643	n/a
3039.2822265625	n/a	tool_image	1	6224450	tools/phone_PNG48887.png
