onset	duration	trial_type	value	sample	stim_file
1879.60205078125	n/a	fixation_cross	312	3849425	n/a
1881.322265625	n/a	tool_image	1	3852948	tools/knife_PNG1516.png
1881.91552734375	n/a	mask	701	3854163	n/a
1882.513671875	n/a	blank_white_screen	705	3855388	n/a
1883.01123046875	n/a	tool_tactile_imagery_task	604	3856407	n/a
1886.013671875	n/a	blank_white_screen	705	3862556	n/a
1886.21044921875	n/a	tool_auditory_imagery_task	603	3862959	n/a
1889.21337890625	n/a	blank_white_screen	705	3869109	n/a
1889.41064453125	n/a	tool_silent_naming_task	601	3869513	n/a
1892.41357421875	n/a	blank_white_screen	705	3875663	n/a
1892.611328125	n/a	tool_visual_imagery_task	602	3876068	n/a
1895.61376953125	n/a	blank_black_screen	706	3882217	n/a
1897.60888671875	n/a	fixation_cross	312	3886303	n/a
1899.3720703125	n/a	tool_image	1	3889914	tools/phone_PNG48887.png
1899.96728515625	n/a	mask	701	3891133	n/a
1900.58056640625	n/a	blank_white_screen	705	3892389	n/a
1901.0625	n/a	tool_tactile_imagery_task	604	3893376	n/a
1904.0634765625	n/a	blank_white_screen	705	3899522	n/a
1904.2626953125	n/a	tool_auditory_imagery_task	603	3899930	n/a
1907.263671875	n/a	blank_white_screen	705	3906076	n/a
1907.462890625	n/a	tool_silent_naming_task	601	3906484	n/a
1910.46337890625	n/a	blank_white_screen	705	3912629	n/a
1910.662109375	n/a	tool_visual_imagery_task	602	3913036	n/a
1913.68017578125	n/a	blank_black_screen	706	3919217	n/a
1915.66064453125	n/a	fixation_cross	312	3923273	n/a
1917.47412109375	n/a	tool_image	1	3926987	tools/chain_saw_PNG18513.png
1918.080078125	n/a	mask	701	3928228	n/a
1918.68017578125	n/a	blank_white_screen	705	3929457	n/a
1919.17529296875	n/a	tool_tactile_imagery_task	604	3930471	n/a
1922.1806640625	n/a	blank_white_screen	705	3936626	n/a
1922.3759765625	n/a	tool_auditory_imagery_task	603	3937026	n/a
1925.3798828125	n/a	blank_white_screen	705	3943178	n/a
1925.57568359375	n/a	tool_silent_naming_task	601	3943579	n/a
1928.580078125	n/a	blank_white_screen	705	3949732	n/a
1928.765625	n/a	tool_visual_imagery_task	602	3950112	n/a
1931.7802734375	n/a	blank_black_screen	706	3956286	n/a
1933.76220703125	n/a	fixation_cross	312	3960345	n/a
1934.837890625	n/a	tool_image	1	3962548	tools/broom_PNG58.png
1935.43310546875	n/a	mask	701	3963767	n/a
1936.046875	n/a	blank_white_screen	705	3965024	n/a
1936.5380859375	n/a	tool_tactile_imagery_task	604	3966030	n/a
1939.546875	n/a	blank_white_screen	705	3972192	n/a
1939.73828125	n/a	tool_auditory_imagery_task	603	3972584	n/a
1942.74658203125	n/a	blank_white_screen	705	3978745	n/a
1942.92822265625	n/a	tool_silent_naming_task	601	3979117	n/a
1945.9296875	n/a	blank_white_screen	705	3985264	n/a
1946.12841796875	n/a	tool_visual_imagery_task	602	3985671	n/a
1949.1298828125	n/a	blank_black_screen	706	3991818	n/a
1951.12548828125	n/a	fixation_cross	312	3995905	n/a
1952.26318359375	n/a	animal_image	1	3998235	animals/crow_PNG3114.png
1952.8583984375	n/a	mask	701	3999454	n/a
1953.46337890625	n/a	blank_white_screen	705	4000693	n/a
1953.95361328125	n/a	animal_tactile_imagery_task	604	4001697	n/a
1956.96337890625	n/a	blank_white_screen	705	4007861	n/a
1957.15380859375	n/a	animal_auditory_imagery_task	603	4008251	n/a
1960.16357421875	n/a	blank_white_screen	705	4014415	n/a
1960.3544921875	n/a	animal_silent_naming_task	601	4014806	n/a
1963.36328125	n/a	blank_white_screen	705	4020968	n/a
1963.55419921875	n/a	animal_visual_imagery_task	602	4021359	n/a
1966.56298828125	n/a	blank_black_screen	706	4027521	n/a
1968.55078125	n/a	fixation_cross	312	4031592	n/a
1969.7236328125	n/a	animal_image	1	4033994	animals/monkey_PNG18716.png
1970.318359375	n/a	mask	701	4035212	n/a
1970.9296875	n/a	blank_white_screen	705	4036464	n/a
1971.423828125	n/a	animal_tactile_imagery_task	604	4037476	n/a
1974.4296875	n/a	blank_white_screen	705	4043632	n/a
1974.62451171875	n/a	animal_auditory_imagery_task	603	4044031	n/a
1977.6298828125	n/a	blank_white_screen	705	4050186	n/a
1977.8134765625	n/a	animal_silent_naming_task	601	4050562	n/a
1980.830078125	n/a	blank_white_screen	705	4056740	n/a
1981.01416015625	n/a	animal_visual_imagery_task	602	4057117	n/a
1984.02978515625	n/a	blank_black_screen	706	4063293	n/a
1986.01171875	n/a	fixation_cross	312	4067352	n/a
1987.43310546875	n/a	animal_image	1	4070263	animals/owl_PNG26.png
1988.0390625	n/a	mask	701	4071504	n/a
1988.646484375	n/a	blank_white_screen	705	4072748	n/a
1989.1337890625	n/a	animal_tactile_imagery_task	604	4073746	n/a
1992.146484375	n/a	blank_white_screen	705	4079916	n/a
1992.333984375	n/a	animal_auditory_imagery_task	603	4080300	n/a
1995.34619140625	n/a	blank_white_screen	705	4086469	n/a
1995.53466796875	n/a	animal_silent_naming_task	601	4086855	n/a
1998.54638671875	n/a	blank_white_screen	705	4093023	n/a
1998.7236328125	n/a	animal_visual_imagery_task	602	4093386	n/a
2001.7294921875	n/a	blank_black_screen	706	4099542	n/a
2003.720703125	n/a	fixation_cross	312	4103620	n/a
2005.080078125	n/a	tool_image	1	4106404	tools/knife_PNG1516.png
2005.68505859375	n/a	mask	701	4107643	n/a
2006.29638671875	n/a	blank_white_screen	705	4108895	n/a
2006.78173828125	n/a	tool_tactile_imagery_task	604	4109889	n/a
2009.79638671875	n/a	blank_white_screen	705	4116063	n/a
2009.98046875	n/a	tool_auditory_imagery_task	603	4116440	n/a
2012.99658203125	n/a	blank_white_screen	705	4122617	n/a
2013.1806640625	n/a	tool_silent_naming_task	601	4122994	n/a
2016.1962890625	n/a	blank_white_screen	705	4129170	n/a
2016.3818359375	n/a	tool_visual_imagery_task	602	4129550	n/a
2019.396484375	n/a	blank_black_screen	706	4135724	n/a
2021.37744140625	n/a	fixation_cross	312	4139781	n/a
2022.38037109375	n/a	tool_image	1	4141835	tools/vacuum_cleaner_PNG56.png
2022.98681640625	n/a	mask	701	4143077	n/a
2023.59619140625	n/a	blank_white_screen	705	4144325	n/a
2024.08154296875	n/a	tool_tactile_imagery_task	604	4145319	n/a
2027.09619140625	n/a	blank_white_screen	705	4151493	n/a
2027.28173828125	n/a	tool_auditory_imagery_task	603	4151873	n/a
2030.29638671875	n/a	blank_white_screen	705	4158047	n/a
2030.48193359375	n/a	tool_silent_naming_task	601	4158427	n/a
2033.49609375	n/a	blank_white_screen	705	4164600	n/a
2033.671875	n/a	tool_visual_imagery_task	602	4164960	n/a
2036.67919921875	n/a	blank_black_screen	706	4171119	n/a
2038.66845703125	n/a	fixation_cross	312	4175193	n/a
2039.90185546875	n/a	animal_image	1	4177719	animals/cat_PNG50520.png
2040.50830078125	n/a	mask	701	4178961	n/a
2041.11279296875	n/a	blank_white_screen	705	4180199	n/a
2041.603515625	n/a	animal_tactile_imagery_task	604	4181204	n/a
2044.61279296875	n/a	blank_white_screen	705	4187367	n/a
2044.8037109375	n/a	animal_auditory_imagery_task	603	4187758	n/a
2047.8125	n/a	blank_white_screen	705	4193920	n/a
2048.00439453125	n/a	animal_silent_naming_task	601	4194313	n/a
2051.0126953125	n/a	blank_white_screen	705	4200474	n/a
2051.2041015625	n/a	animal_visual_imagery_task	602	4200866	n/a
2054.212890625	n/a	blank_black_screen	706	4207028	n/a
2056.20068359375	n/a	blank_white_screen	705	4211099	n/a
2058.19970703125	n/a	short_break	702	4215193	n/a
2088.18212890625	n/a	break_end	704	4276597	n/a
2101.4716796875	n/a	block_start	300	4303814	n/a
2106.46826171875	n/a	fixation_cross	312	4314047	n/a
2107.90576171875	n/a	tool_image	1	4316991	tools/hammer_PNG1133.png
2108.50146484375	n/a	mask	701	4318211	n/a
2109.1123046875	n/a	blank_white_screen	705	4319462	n/a
2109.5966796875	n/a	tool_silent_naming_task	601	4320454	n/a
2112.6123046875	n/a	blank_white_screen	705	4326630	n/a
2112.79638671875	n/a	tool_tactile_imagery_task	604	4327007	n/a
2115.8125	n/a	blank_white_screen	705	4333184	n/a
2115.99658203125	n/a	tool_visual_imagery_task	602	4333561	n/a
2119.0126953125	n/a	blank_white_screen	705	4339738	n/a
2119.1962890625	n/a	tool_auditory_imagery_task	603	4340114	n/a
2122.21240234375	n/a	blank_black_screen	706	4346291	n/a
2124.19384765625	n/a	fixation_cross	312	4350349	n/a
2126.0986328125	n/a	animal_image	1	4354250	animals/snake_PNG4053.png
2126.6943359375	n/a	mask	701	4355470	n/a
2127.31201171875	n/a	blank_white_screen	705	4356735	n/a
2127.7998046875	n/a	animal_silent_naming_task	601	4357734	n/a
2130.8125	n/a	blank_white_screen	705	4363904	n/a
2130.98974609375	n/a	animal_tactile_imagery_task	604	4364267	n/a
2133.99560546875	n/a	blank_white_screen	705	4370423	n/a
2134.189453125	n/a	animal_visual_imagery_task	602	4370820	n/a
2137.19580078125	n/a	blank_white_screen	705	4376977	n/a
2137.3896484375	n/a	animal_auditory_imagery_task	603	4377374	n/a
2140.3955078125	n/a	blank_black_screen	706	4383530	n/a
2142.38623046875	n/a	fixation_cross	312	4387607	n/a
2143.54248046875	n/a	animal_image	1	4389975	animals/crow_PNG3114.png
2144.1376953125	n/a	mask	701	4391194	n/a
2144.76220703125	n/a	blank_white_screen	705	4392473	n/a
2145.24365234375	n/a	animal_silent_naming_task	601	4393459	n/a
2148.24560546875	n/a	blank_white_screen	705	4399607	n/a
2148.44287109375	n/a	animal_tactile_imagery_task	604	4400011	n/a
2151.4453125	n/a	blank_white_screen	705	4406160	n/a
2151.6337890625	n/a	animal_visual_imagery_task	602	4406546	n/a
2154.6455078125	n/a	blank_white_screen	705	4412714	n/a
2154.83251953125	n/a	animal_auditory_imagery_task	603	4413097	n/a
2157.84521484375	n/a	blank_black_screen	706	4419267	n/a
2159.83056640625	n/a	fixation_cross	312	4423333	n/a
2161.64013671875	n/a	tool_image	1	4427039	tools/computer_mouse_PNG7688.png
2162.2353515625	n/a	mask	701	4428258	n/a
2162.84521484375	n/a	blank_white_screen	705	4429507	n/a
2163.34130859375	n/a	tool_silent_naming_task	601	4430523	n/a
2166.34521484375	n/a	blank_white_screen	705	4436675	n/a
2166.53076171875	n/a	tool_tactile_imagery_task	604	4437055	n/a
2169.54541015625	n/a	blank_white_screen	705	4443229	n/a
2169.73095703125	n/a	tool_visual_imagery_task	602	4443609	n/a
2172.7451171875	n/a	blank_white_screen	705	4449782	n/a
2172.93115234375	n/a	tool_auditory_imagery_task	603	4450163	n/a
2175.9453125	n/a	blank_black_screen	706	4456336	n/a
2177.927734375	n/a	fixation_cross	312	4460396	n/a
2179.42626953125	n/a	animal_image	1	4463465	animals/bear_PNG23456.png
2180.02197265625	n/a	mask	701	4464685	n/a
2180.6455078125	n/a	blank_white_screen	705	4465962	n/a
2181.12744140625	n/a	animal_silent_naming_task	601	4466949	n/a
2184.12841796875	n/a	blank_white_screen	705	4473095	n/a
2184.31689453125	n/a	animal_tactile_imagery_task	604	4473481	n/a
2187.32861328125	n/a	blank_white_screen	705	4479649	n/a
2187.51708984375	n/a	animal_visual_imagery_task	602	4480035	n/a
2190.5283203125	n/a	blank_white_screen	705	4486202	n/a
2190.71728515625	n/a	animal_auditory_imagery_task	603	4486589	n/a
2193.728515625	n/a	blank_black_screen	706	4492756	n/a
2195.7138671875	n/a	fixation_cross	312	4496822	n/a
2196.82080078125	n/a	tool_image	1	4499089	tools/computer_mouse_PNG7688.png
2197.41650390625	n/a	mask	701	4500309	n/a
2198.02880859375	n/a	blank_white_screen	705	4501563	n/a
2198.51171875	n/a	tool_silent_naming_task	601	4502552	n/a
2201.51171875	n/a	blank_white_screen	705	4508696	n/a
2201.7119140625	n/a	tool_tactile_imagery_task	604	4509106	n/a
2204.7119140625	n/a	blank_white_screen	705	4515250	n/a
2204.912109375	n/a	tool_visual_imagery_task	602	4515660	n/a
2207.9287109375	n/a	blank_white_screen	705	4521838	n/a
2208.1123046875	n/a	tool_auditory_imagery_task	603	4522214	n/a
2211.12841796875	n/a	blank_black_screen	706	4528391	n/a
2213.10888671875	n/a	fixation_cross	312	4532447	n/a
2214.59228515625	n/a	animal_image	1	4535485	animals/cat_PNG50520.png
2215.1875	n/a	mask	701	4536704	n/a
2215.79541015625	n/a	blank_white_screen	705	4537949	n/a
2216.2822265625	n/a	animal_silent_naming_task	601	4538946	n/a
2219.294921875	n/a	blank_white_screen	705	4545116	n/a
2219.4814453125	n/a	animal_tactile_imagery_task	604	4545498	n/a
2222.4951171875	n/a	blank_white_screen	705	4551670	n/a
2222.68212890625	n/a	animal_visual_imagery_task	602	4552053	n/a
2225.6953125	n/a	blank_white_screen	705	4558224	n/a
2225.88232421875	n/a	animal_auditory_imagery_task	603	4558607	n/a
2228.89501953125	n/a	blank_black_screen	706	4564777	n/a
2230.8798828125	n/a	fixation_cross	312	4568842	n/a
2231.896484375	n/a	tool_image	1	4570924	tools/scissors_PNG28.png
2232.49169921875	n/a	mask	701	4572143	n/a
2233.111328125	n/a	blank_white_screen	705	4573412	n/a
2233.59814453125	n/a	tool_silent_naming_task	601	4574409	n/a
2236.61181640625	n/a	blank_white_screen	705	4580581	n/a
2236.7978515625	n/a	tool_tactile_imagery_task	604	4580962	n/a
2239.8115234375	n/a	blank_white_screen	705	4587134	n/a
2239.9873046875	n/a	tool_visual_imagery_task	602	4587494	n/a
2242.99462890625	n/a	blank_white_screen	705	4593653	n/a
2243.1884765625	n/a	tool_auditory_imagery_task	603	4594050	n/a
2246.19482421875	n/a	blank_black_screen	706	4600207	n/a
2248.1845703125	n/a	fixation_cross	312	4604282	n/a
2249.69970703125	n/a	animal_image	1	4607385	animals/duck_PNG5028.png
2250.3056640625	n/a	mask	701	4608626	n/a
2250.91162109375	n/a	blank_white_screen	705	4609867	n/a
2251.4013671875	n/a	animal_silent_naming_task	601	4610870	n/a
2254.41162109375	n/a	blank_white_screen	705	4617035	n/a
2254.60107421875	n/a	animal_tactile_imagery_task	604	4617423	n/a
2257.611328125	n/a	blank_white_screen	705	4623588	n/a
2257.80126953125	n/a	animal_visual_imagery_task	602	4623977	n/a
2260.8115234375	n/a	blank_white_screen	705	4630142	n/a
2260.99072265625	n/a	animal_auditory_imagery_task	603	4630509	n/a
2263.99462890625	n/a	blank_black_screen	706	4636661	n/a
2265.98779296875	n/a	fixation_cross	312	4640743	n/a
2267.1572265625	n/a	animal_image	1	4643138	animals/snake_PNG4053.png
2267.75244140625	n/a	mask	701	4644357	n/a
2268.361328125	n/a	blank_white_screen	705	4645604	n/a
2268.85693359375	n/a	animal_silent_naming_task	601	4646619	n/a
2271.861328125	n/a	blank_white_screen	705	4652772	n/a
2272.046875	n/a	animal_tactile_imagery_task	604	4653152	n/a
2275.0615234375	n/a	blank_white_screen	705	4659326	n/a
2275.24658203125	n/a	animal_visual_imagery_task	602	4659705	n/a
2278.26123046875	n/a	blank_white_screen	705	4665879	n/a
2278.44677734375	n/a	animal_auditory_imagery_task	603	4666259	n/a
2281.46142578125	n/a	blank_black_screen	706	4672433	n/a
2283.44482421875	n/a	fixation_cross	312	4676495	n/a
2284.91162109375	n/a	tool_image	1	4679499	tools/computer_mouse_PNG7688.png
2285.5068359375	n/a	mask	701	4680718	n/a
2286.1279296875	n/a	blank_white_screen	705	4681990	n/a
2286.61279296875	n/a	tool_silent_naming_task	601	4682983	n/a
2289.6279296875	n/a	blank_white_screen	705	4689158	n/a
2289.81298828125	n/a	tool_tactile_imagery_task	604	4689537	n/a
2292.828125	n/a	blank_white_screen	705	4695712	n/a
2293.0029296875	n/a	tool_visual_imagery_task	602	4696070	n/a
2296.01123046875	n/a	blank_white_screen	705	4702231	n/a
2296.20263671875	n/a	tool_auditory_imagery_task	603	4702623	n/a
2299.2109375	n/a	blank_black_screen	706	4708784	n/a
2301.19921875	n/a	fixation_cross	312	4712856	n/a
2303.16845703125	n/a	animal_image	1	4716889	animals/snake_PNG4053.png
2303.7744140625	n/a	mask	701	4718130	n/a
2304.3779296875	n/a	blank_white_screen	705	4719366	n/a
2304.86962890625	n/a	animal_silent_naming_task	601	4720373	n/a
2307.8779296875	n/a	blank_white_screen	705	4726534	n/a
2308.06982421875	n/a	animal_tactile_imagery_task	604	4726927	n/a
2311.07763671875	n/a	blank_white_screen	705	4733087	n/a
2311.27001953125	n/a	animal_visual_imagery_task	602	4733481	n/a
2314.27783203125	n/a	blank_white_screen	705	4739641	n/a
2314.4599609375	n/a	animal_auditory_imagery_task	603	4740014	n/a
2317.4609375	n/a	blank_black_screen	706	4746160	n/a
2319.45703125	n/a	blank_white_screen	705	4750248	n/a
2321.4609375	n/a	long_break	703	4754352	n/a
2501.359375	n/a	break_end	704	5122784	n/a
2520.08349609375	n/a	block_start	300	5161131	n/a
2525.0810546875	n/a	fixation_cross	312	5171366	n/a
2526.8330078125	n/a	tool_image	1	5174954	tools/kettle_PNG8692.png
2527.4384765625	n/a	mask	701	5176194	n/a
2528.04296875	n/a	blank_white_screen	705	5177432	n/a
2528.533203125	n/a	tool_tactile_imagery_task	604	5178436	n/a
2531.54296875	n/a	blank_white_screen	705	5184600	n/a
2531.73388671875	n/a	tool_auditory_imagery_task	603	5184991	n/a
2534.7431640625	n/a	blank_white_screen	705	5191154	n/a
2534.9228515625	n/a	tool_silent_naming_task	601	5191522	n/a
2537.92626953125	n/a	blank_white_screen	705	5197673	n/a
2538.123046875	n/a	tool_visual_imagery_task	602	5198076	n/a
2541.12646484375	n/a	blank_black_screen	706	5204227	n/a
2543.1201171875	n/a	fixation_cross	312	5208310	n/a
2545.0078125	n/a	animal_image	1	5212176	animals/lion_PNG562.png
2545.603515625	n/a	mask	701	5213396	n/a
2546.2265625	n/a	blank_white_screen	705	5214672	n/a
2546.708984375	n/a	animal_tactile_imagery_task	604	5215660	n/a
2549.70947265625	n/a	blank_white_screen	705	5221805	n/a
2549.8984375	n/a	animal_auditory_imagery_task	603	5222192	n/a
2552.90966796875	n/a	blank_white_screen	705	5228359	n/a
2553.0986328125	n/a	animal_silent_naming_task	601	5228746	n/a
2556.10986328125	n/a	blank_white_screen	705	5234913	n/a
2556.29833984375	n/a	animal_visual_imagery_task	602	5235299	n/a
2559.3095703125	n/a	blank_black_screen	706	5241466	n/a
2561.2958984375	n/a	fixation_cross	312	5245534	n/a
2562.3134765625	n/a	tool_image	1	5247618	tools/shovel_PNG7598.png
2562.91845703125	n/a	mask	701	5248857	n/a
2563.5263671875	n/a	blank_white_screen	705	5250102	n/a
2564.013671875	n/a	tool_tactile_imagery_task	604	5251100	n/a
2567.0263671875	n/a	blank_white_screen	705	5257270	n/a
2567.2138671875	n/a	tool_auditory_imagery_task	603	5257654	n/a
2570.22607421875	n/a	blank_white_screen	705	5263823	n/a
2570.4140625	n/a	tool_silent_naming_task	601	5264208	n/a
2573.42626953125	n/a	blank_white_screen	705	5270377	n/a
2573.6142578125	n/a	tool_visual_imagery_task	602	5270762	n/a
2576.62646484375	n/a	blank_black_screen	706	5276931	n/a
2578.61083984375	n/a	fixation_cross	312	5280995	n/a
2579.658203125	n/a	animal_image	1	5283140	animals/cow_PNG50606.png
2580.25341796875	n/a	mask	701	5284359	n/a
2580.859375	n/a	blank_white_screen	705	5285600	n/a
2581.3486328125	n/a	animal_tactile_imagery_task	604	5286602	n/a
2584.359375	n/a	blank_white_screen	705	5292768	n/a
2584.54833984375	n/a	animal_auditory_imagery_task	603	5293155	n/a
2587.5595703125	n/a	blank_white_screen	705	5299322	n/a
2587.7490234375	n/a	animal_silent_naming_task	601	5299710	n/a
2590.759765625	n/a	blank_white_screen	705	5305876	n/a
2590.94921875	n/a	animal_visual_imagery_task	602	5306264	n/a
2593.95947265625	n/a	blank_black_screen	706	5312429	n/a
2595.94580078125	n/a	fixation_cross	312	5316497	n/a
2597.52294921875	n/a	tool_image	1	5319727	tools/shovel_PNG7598.png
2598.1181640625	n/a	mask	701	5320946	n/a
2598.72607421875	n/a	blank_white_screen	705	5322191	n/a
2599.212890625	n/a	tool_tactile_imagery_task	604	5323188	n/a
2602.22607421875	n/a	blank_white_screen	705	5329359	n/a
2602.4130859375	n/a	tool_auditory_imagery_task	603	5329742	n/a
2605.42578125	n/a	blank_white_screen	705	5335912	n/a
2605.61474609375	n/a	tool_silent_naming_task	601	5336299	n/a
2608.6259765625	n/a	blank_white_screen	705	5342466	n/a
2608.81298828125	n/a	tool_visual_imagery_task	602	5342849	n/a
2611.826171875	n/a	blank_black_screen	706	5349020	n/a
2613.810546875	n/a	fixation_cross	312	5353084	n/a
2615.18603515625	n/a	animal_image	1	5355901	animals/tiger_PNG23242.png
2615.7822265625	n/a	mask	701	5357122	n/a
2616.392578125	n/a	blank_white_screen	705	5358372	n/a
2616.88623046875	n/a	animal_tactile_imagery_task	604	5359383	n/a
2619.892578125	n/a	blank_white_screen	705	5365540	n/a
2620.08642578125	n/a	animal_auditory_imagery_task	603	5365937	n/a
2623.0927734375	n/a	blank_white_screen	705	5372094	n/a
2623.27685546875	n/a	animal_silent_naming_task	601	5372471	n/a
2626.29296875	n/a	blank_white_screen	705	5378648	n/a
2626.4765625	n/a	animal_visual_imagery_task	602	5379024	n/a
2629.49267578125	n/a	blank_black_screen	706	5385201	n/a
2631.4736328125	n/a	fixation_cross	312	5389258	n/a
2632.72021484375	n/a	tool_image	1	5391811	tools/сorkscrew_PNG43.png
2633.3154296875	n/a	mask	701	5393030	n/a
2633.92578125	n/a	blank_white_screen	705	5394280	n/a
2634.41162109375	n/a	tool_tactile_imagery_task	604	5395275	n/a
2637.42578125	n/a	blank_white_screen	705	5401448	n/a
2637.61083984375	n/a	tool_auditory_imagery_task	603	5401827	n/a
2640.6259765625	n/a	blank_white_screen	705	5408002	n/a
2640.81103515625	n/a	tool_silent_naming_task	601	5408381	n/a
2643.82568359375	n/a	blank_white_screen	705	5414555	n/a
2644.01123046875	n/a	tool_visual_imagery_task	602	5414935	n/a
2647.02587890625	n/a	blank_black_screen	706	5421109	n/a
2649.0078125	n/a	fixation_cross	312	5425168	n/a
2650.72802734375	n/a	tool_image	1	5428691	tools/ax_PNG9104.png
2651.32421875	n/a	mask	701	5429912	n/a
2651.9423828125	n/a	blank_white_screen	705	5431178	n/a
2652.42919921875	n/a	tool_tactile_imagery_task	604	5432175	n/a
2655.4423828125	n/a	blank_white_screen	705	5438346	n/a
2655.62841796875	n/a	tool_auditory_imagery_task	603	5438727	n/a
2658.642578125	n/a	blank_white_screen	705	5444900	n/a
2658.81884765625	n/a	tool_silent_naming_task	601	5445261	n/a
2661.82568359375	n/a	blank_white_screen	705	5451419	n/a
2662.01806640625	n/a	tool_visual_imagery_task	602	5451813	n/a
2665.025390625	n/a	blank_black_screen	706	5457972	n/a
2667.01611328125	n/a	fixation_cross	312	5462049	n/a
2668.36083984375	n/a	tool_image	1	5464803	tools/toothbrash_PNG10557.png
2668.9658203125	n/a	mask	701	5466042	n/a
2669.57568359375	n/a	blank_white_screen	705	5467291	n/a
2670.06103515625	n/a	tool_tactile_imagery_task	604	5468285	n/a
2673.07568359375	n/a	blank_white_screen	705	5474459	n/a
2673.26123046875	n/a	tool_auditory_imagery_task	603	5474839	n/a
2676.275390625	n/a	blank_white_screen	705	5481012	n/a
2676.46142578125	n/a	tool_silent_naming_task	601	5481393	n/a
2679.4755859375	n/a	blank_white_screen	705	5487566	n/a
2679.66162109375	n/a	tool_visual_imagery_task	602	5487947	n/a
2682.67529296875	n/a	blank_black_screen	706	5494119	n/a
2684.658203125	n/a	fixation_cross	312	5498180	n/a
2685.97314453125	n/a	tool_image	1	5500873	tools/pen_PNG7418.png
2686.5791015625	n/a	mask	701	5502114	n/a
2687.1923828125	n/a	blank_white_screen	705	5503370	n/a
2687.6748046875	n/a	tool_tactile_imagery_task	604	5504358	n/a
2690.67529296875	n/a	blank_white_screen	705	5510503	n/a
2690.87451171875	n/a	tool_auditory_imagery_task	603	5510911	n/a
2693.87548828125	n/a	blank_white_screen	705	5517057	n/a
2694.07470703125	n/a	tool_silent_naming_task	601	5517465	n/a
2697.0751953125	n/a	blank_white_screen	705	5523610	n/a
2697.26416015625	n/a	tool_visual_imagery_task	602	5523997	n/a
2700.275390625	n/a	blank_black_screen	706	5530164	n/a
2702.26123046875	n/a	fixation_cross	312	5534231	n/a
2703.8662109375	n/a	tool_image	1	5537518	tools/ax_PNG9104.png
2704.46142578125	n/a	mask	701	5538737	n/a
2705.07568359375	n/a	blank_white_screen	705	5539995	n/a
2705.55615234375	n/a	tool_tactile_imagery_task	604	5540979	n/a
2708.55908203125	n/a	blank_white_screen	705	5547129	n/a
2708.7568359375	n/a	tool_auditory_imagery_task	603	5547534	n/a
2711.7587890625	n/a	blank_white_screen	705	5553682	n/a
2711.95703125	n/a	tool_silent_naming_task	601	5554088	n/a
2714.958984375	n/a	blank_white_screen	705	5560236	n/a
2715.1572265625	n/a	tool_visual_imagery_task	602	5560642	n/a
2718.15869140625	n/a	blank_black_screen	706	5566789	n/a
2720.15380859375	n/a	fixation_cross	312	5570875	n/a
2722.1044921875	n/a	animal_image	1	5574870	animals/cow_PNG50606.png
2722.69970703125	n/a	mask	701	5576089	n/a
2723.30859375	n/a	blank_white_screen	705	5577336	n/a
2723.794921875	n/a	animal_tactile_imagery_task	604	5578332	n/a
2726.80859375	n/a	blank_white_screen	705	5584504	n/a
2726.99560546875	n/a	animal_auditory_imagery_task	603	5584887	n/a
2730.0087890625	n/a	blank_white_screen	705	5591058	n/a
2730.1953125	n/a	animal_silent_naming_task	601	5591440	n/a
2733.208984375	n/a	blank_white_screen	705	5597612	n/a
2733.3955078125	n/a	animal_visual_imagery_task	602	5597994	n/a
2736.40869140625	n/a	blank_black_screen	706	5604165	n/a
2738.392578125	n/a	blank_white_screen	705	5608228	n/a
2740.39208984375	n/a	short_break	702	5612323	n/a
2770.37353515625	n/a	break_end	704	5673725	n/a
2783.67822265625	n/a	block_start	300	5700973	n/a
2788.6748046875	n/a	fixation_cross	312	5711206	n/a
2790.03515625	n/a	animal_image	1	5713992	animals/donkey_PNG7.png
2790.630859375	n/a	mask	701	5715212	n/a
2791.24169921875	n/a	blank_white_screen	705	5716463	n/a
2791.7353515625	n/a	animal_auditory_imagery_task	603	5717474	n/a
2794.74169921875	n/a	blank_white_screen	705	5723631	n/a
2794.9248046875	n/a	animal_tactile_imagery_task	604	5724006	n/a
2797.94140625	n/a	blank_white_screen	705	5730184	n/a
2798.125	n/a	animal_visual_imagery_task	602	5730560	n/a
2801.1416015625	n/a	blank_white_screen	705	5736738	n/a
2801.32568359375	n/a	animal_silent_naming_task	601	5737115	n/a
2804.341796875	n/a	blank_black_screen	706	5743292	n/a
2806.32275390625	n/a	fixation_cross	312	5747349	n/a
2807.53857421875	n/a	tool_image	1	5749839	tools/scissors_PNG28.png
2808.1337890625	n/a	mask	701	5751058	n/a
2808.7412109375	n/a	blank_white_screen	705	5752302	n/a
2809.22998046875	n/a	tool_auditory_imagery_task	603	5753303	n/a
2812.24169921875	n/a	blank_white_screen	705	5759471	n/a
2812.42919921875	n/a	tool_tactile_imagery_task	604	5759855	n/a
2815.44140625	n/a	blank_white_screen	705	5766024	n/a
2815.62939453125	n/a	tool_visual_imagery_task	602	5766409	n/a
2818.6416015625	n/a	blank_white_screen	705	5772578	n/a
2818.82861328125	n/a	tool_silent_naming_task	601	5772961	n/a
2821.84130859375	n/a	blank_black_screen	706	5779131	n/a
2823.826171875	n/a	fixation_cross	312	5783196	n/a
2825.685546875	n/a	tool_image	1	5787004	tools/phone_PNG48887.png
2826.28076171875	n/a	mask	701	5788223	n/a
2826.89111328125	n/a	blank_white_screen	705	5789473	n/a
