onset	duration	trial_type	value	sample	stim_file
2067.072	n/a	tool_tactile_imagery_task	604	18456	n/a
2070.096	n/a	blank_white_screen	705	18483	n/a
2070.208	n/a	tool_auditory_imagery_task	603	18484	n/a
2073.232	n/a	blank_white_screen	705	18511	n/a
2073.456	n/a	tool_silent_naming_task	601	18513	n/a
2076.48	n/a	blank_white_screen	705	18540	n/a
2076.592	n/a	tool_visual_imagery_task	602	18541	n/a
2079.616	n/a	blank_black_screen	706	18568	n/a
2081.632	n/a	fixation_cross	312	18586	n/a
2082.64	n/a	tool_image	1	18595	tools/vacuum_cleaner_PNG56.png
2083.2	n/a	mask	701	18600	n/a
2083.872	n/a	blank_white_screen	705	18606	n/a
2084.32	n/a	tool_tactile_imagery_task	604	18610	n/a
2087.344	n/a	blank_white_screen	705	18637	n/a
2087.5679999999998	n/a	tool_auditory_imagery_task	603	18639	n/a
2090.592	n/a	blank_white_screen	705	18666	n/a
2090.7039999999997	n/a	tool_silent_naming_task	601	18667	n/a
2093.728	n/a	blank_white_screen	705	18694	n/a
2093.9519999999998	n/a	tool_visual_imagery_task	602	18696	n/a
2096.976	n/a	blank_black_screen	706	18723	n/a
2098.9919999999997	n/a	fixation_cross	312	18741	n/a
2100.224	n/a	animal_image	1	18752	animals/cat_PNG50520.png
2100.784	n/a	mask	701	18757	n/a
2101.344	n/a	blank_white_screen	705	18762	n/a
2101.904	n/a	animal_tactile_imagery_task	604	18767	n/a
2104.928	n/a	blank_white_screen	705	18794	n/a
2105.04	n/a	animal_auditory_imagery_task	603	18795	n/a
2108.064	n/a	blank_white_screen	705	18822	n/a
2108.288	n/a	animal_silent_naming_task	601	18824	n/a
2111.312	n/a	blank_white_screen	705	18851	n/a
2111.424	n/a	animal_visual_imagery_task	602	18852	n/a
2114.448	n/a	blank_black_screen	706	18879	n/a
2116.464	n/a	blank_white_screen	705	18897	n/a
2118.48	n/a	short_break	702	18915	n/a
2148.496	n/a	break_end	704	19183	n/a
2149.392	n/a	block_start	300	19191	n/a
2154.432	n/a	fixation_cross	312	19236	n/a
2155.888	n/a	tool_image	1	19249	tools/hammer_PNG1133.png
2156.448	n/a	mask	701	19254	n/a
2157.12	n/a	blank_white_screen	705	19260	n/a
2157.5679999999998	n/a	tool_silent_naming_task	601	19264	n/a
2160.592	n/a	blank_white_screen	705	19291	n/a
2160.7039999999997	n/a	tool_tactile_imagery_task	604	19292	n/a
2163.728	n/a	blank_white_screen	705	19319	n/a
2163.9519999999998	n/a	tool_visual_imagery_task	602	19321	n/a
2166.976	n/a	blank_white_screen	705	19348	n/a
2167.2	n/a	tool_auditory_imagery_task	603	19350	n/a
2170.224	n/a	blank_black_screen	706	19377	n/a
2172.128	n/a	fixation_cross	312	19394	n/a
2174.032	n/a	animal_image	1	19411	animals/snake_PNG4053.png
2174.7039999999997	n/a	mask	701	19417	n/a
2175.264	n/a	blank_white_screen	705	19422	n/a
2175.712	n/a	animal_silent_naming_task	601	19426	n/a
2178.736	n/a	blank_white_screen	705	19453	n/a
2178.96	n/a	animal_tactile_imagery_task	604	19455	n/a
2181.984	n/a	blank_white_screen	705	19482	n/a
2182.096	n/a	animal_visual_imagery_task	602	19483	n/a
2185.12	n/a	blank_white_screen	705	19510	n/a
2185.344	n/a	animal_auditory_imagery_task	603	19512	n/a
2188.368	n/a	blank_black_screen	706	19539	n/a
2190.384	n/a	fixation_cross	312	19557	n/a
2191.504	n/a	animal_image	1	19567	animals/crow_PNG3114.png
2192.064	n/a	mask	701	19572	n/a
2192.736	n/a	blank_white_screen	705	19578	n/a
2193.1839999999997	n/a	animal_silent_naming_task	601	19582	n/a
2196.208	n/a	blank_white_screen	705	19609	n/a
2196.432	n/a	animal_tactile_imagery_task	604	19611	n/a
2199.456	n/a	blank_white_screen	705	19638	n/a
2199.5679999999998	n/a	animal_visual_imagery_task	602	19639	n/a
2202.592	n/a	blank_white_screen	705	19666	n/a
2202.816	n/a	animal_auditory_imagery_task	603	19668	n/a
2205.84	n/a	blank_black_screen	706	19695	n/a
2207.744	n/a	fixation_cross	312	19712	n/a
2209.648	n/a	tool_image	1	19729	tools/computer_mouse_PNG7688.png
2210.208	n/a	mask	701	19734	n/a
2210.768	n/a	blank_white_screen	705	19739	n/a
2211.328	n/a	tool_silent_naming_task	601	19744	n/a
2214.352	n/a	blank_white_screen	705	19771	n/a
2214.464	n/a	tool_tactile_imagery_task	604	19772	n/a
2217.488	n/a	blank_white_screen	705	19799	n/a
2217.712	n/a	tool_visual_imagery_task	602	19801	n/a
2220.736	n/a	blank_white_screen	705	19828	n/a
2220.848	n/a	tool_auditory_imagery_task	603	19829	n/a
2223.872	n/a	blank_black_screen	706	19856	n/a
2225.888	n/a	fixation_cross	312	19874	n/a
2227.344	n/a	animal_image	1	19887	animals/bear_PNG23456.png
2228.016	n/a	mask	701	19893	n/a
2228.576	n/a	blank_white_screen	705	19898	n/a
2229.024	n/a	animal_silent_naming_task	601	19902	n/a
2232.048	n/a	blank_white_screen	705	19929	n/a
2232.272	n/a	animal_tactile_imagery_task	604	19931	n/a
2235.296	n/a	blank_white_screen	705	19958	n/a
2235.52	n/a	animal_visual_imagery_task	602	19960	n/a
2238.432	n/a	blank_white_screen	705	19986	n/a
2238.656	n/a	animal_auditory_imagery_task	603	19988	n/a
2241.68	n/a	blank_black_screen	706	20015	n/a
2243.696	n/a	fixation_cross	312	20033	n/a
2244.816	n/a	tool_image	1	20043	tools/computer_mouse_PNG7688.png
2245.3759999999997	n/a	mask	701	20048	n/a
2245.936	n/a	blank_white_screen	705	20053	n/a
2246.496	n/a	tool_silent_naming_task	601	20058	n/a
2249.52	n/a	blank_white_screen	705	20085	n/a
2249.632	n/a	tool_tactile_imagery_task	604	20086	n/a
2252.656	n/a	blank_white_screen	705	20113	n/a
2252.88	n/a	tool_visual_imagery_task	602	20115	n/a
2255.904	n/a	blank_white_screen	705	20142	n/a
2256.016	n/a	tool_auditory_imagery_task	603	20143	n/a
2259.04	n/a	blank_black_screen	706	20170	n/a
2261.056	n/a	fixation_cross	312	20188	n/a
2262.5119999999997	n/a	animal_image	1	20201	animals/cat_PNG50520.png
2263.1839999999997	n/a	mask	701	20207	n/a
2263.744	n/a	blank_white_screen	705	20212	n/a
2264.192	n/a	animal_silent_naming_task	601	20216	n/a
2267.216	n/a	blank_white_screen	705	20243	n/a
2267.44	n/a	animal_tactile_imagery_task	604	20245	n/a
2270.464	n/a	blank_white_screen	705	20272	n/a
2270.688	n/a	animal_visual_imagery_task	602	20274	n/a
2273.6	n/a	blank_white_screen	705	20300	n/a
2273.824	n/a	animal_auditory_imagery_task	603	20302	n/a
2276.848	n/a	blank_black_screen	706	20329	n/a
2278.864	n/a	fixation_cross	312	20347	n/a
2279.872	n/a	tool_image	1	20356	tools/scissors_PNG28.png
2280.432	n/a	mask	701	20361	n/a
2281.104	n/a	blank_white_screen	705	20367	n/a
2281.552	n/a	tool_silent_naming_task	601	20371	n/a
2284.576	n/a	blank_white_screen	705	20398	n/a
2284.7999999999997	n/a	tool_tactile_imagery_task	604	20400	n/a
2287.712	n/a	blank_white_screen	705	20426	n/a
2287.936	n/a	tool_visual_imagery_task	602	20428	n/a
2290.96	n/a	blank_white_screen	705	20455	n/a
2291.1839999999997	n/a	tool_auditory_imagery_task	603	20457	n/a
2294.208	n/a	blank_black_screen	706	20484	n/a
2296.112	n/a	fixation_cross	312	20501	n/a
2297.68	n/a	animal_image	1	20515	animals/duck_PNG5028.png
2298.24	n/a	mask	701	20520	n/a
2298.912	n/a	blank_white_screen	705	20526	n/a
2299.36	n/a	animal_silent_naming_task	601	20530	n/a
2302.384	n/a	blank_white_screen	705	20557	n/a
2302.6079999999997	n/a	animal_tactile_imagery_task	604	20559	n/a
2305.52	n/a	blank_white_screen	705	20585	n/a
2305.744	n/a	animal_visual_imagery_task	602	20587	n/a
2308.768	n/a	blank_white_screen	705	20614	n/a
2308.9919999999997	n/a	animal_auditory_imagery_task	603	20616	n/a
2311.904	n/a	blank_black_screen	706	20642	n/a
2313.92	n/a	fixation_cross	312	20660	n/a
2315.152	n/a	animal_image	1	20671	animals/snake_PNG4053.png
2315.712	n/a	mask	701	20676	n/a
2316.272	n/a	blank_white_screen	705	20681	n/a
2316.832	n/a	animal_silent_naming_task	601	20686	n/a
2319.8559999999998	n/a	blank_white_screen	705	20713	n/a
2319.968	n/a	animal_tactile_imagery_task	604	20714	n/a
2322.9919999999997	n/a	blank_white_screen	705	20741	n/a
2323.216	n/a	animal_visual_imagery_task	602	20743	n/a
2326.24	n/a	blank_white_screen	705	20770	n/a
2326.352	n/a	animal_auditory_imagery_task	603	20771	n/a
2329.3759999999997	n/a	blank_black_screen	706	20798	n/a
2331.392	n/a	fixation_cross	312	20816	n/a
2332.848	n/a	tool_image	1	20829	tools/computer_mouse_PNG7688.png
2333.52	n/a	mask	701	20835	n/a
2334.08	n/a	blank_white_screen	705	20840	n/a
2334.528	n/a	tool_silent_naming_task	601	20844	n/a
2337.552	n/a	blank_white_screen	705	20871	n/a
2337.776	n/a	tool_tactile_imagery_task	604	20873	n/a
2340.7999999999997	n/a	blank_white_screen	705	20900	n/a
2340.912	n/a	tool_visual_imagery_task	602	20901	n/a
2343.936	n/a	blank_white_screen	705	20928	n/a
2344.16	n/a	tool_auditory_imagery_task	603	20930	n/a
2347.1839999999997	n/a	blank_black_screen	706	20957	n/a
2349.2	n/a	fixation_cross	312	20975	n/a
2351.104	n/a	animal_image	1	20992	animals/snake_PNG4053.png
2351.776	n/a	mask	701	20998	n/a
2352.336	n/a	blank_white_screen	705	21003	n/a
2352.784	n/a	animal_silent_naming_task	601	21007	n/a
2355.808	n/a	blank_white_screen	705	21034	n/a
2356.032	n/a	animal_tactile_imagery_task	604	21036	n/a
2359.056	n/a	blank_white_screen	705	21063	n/a
2359.168	n/a	animal_visual_imagery_task	602	21064	n/a
2362.192	n/a	blank_white_screen	705	21091	n/a
2362.4159999999997	n/a	animal_auditory_imagery_task	603	21093	n/a
2365.44	n/a	blank_black_screen	706	21120	n/a
2367.456	n/a	blank_white_screen	705	21138	n/a
2369.4719999999998	n/a	long_break	703	21156	n/a
2549.344	n/a	break_end	704	22762	n/a
2551.4719999999998	n/a	block_start	300	22781	n/a
2556.4	n/a	fixation_cross	312	22825	n/a
2558.192	n/a	tool_image	1	22841	tools/kettle_PNG8692.png
2558.752	n/a	mask	701	22846	n/a
2559.424	n/a	blank_white_screen	705	22852	n/a
2559.872	n/a	tool_tactile_imagery_task	604	22856	n/a
2562.8959999999997	n/a	blank_white_screen	705	22883	n/a
2563.12	n/a	tool_auditory_imagery_task	603	22885	n/a
2566.144	n/a	blank_white_screen	705	22912	n/a
2566.256	n/a	tool_silent_naming_task	601	22913	n/a
2569.2799999999997	n/a	blank_white_screen	705	22940	n/a
2569.504	n/a	tool_visual_imagery_task	602	22942	n/a
2572.528	n/a	blank_black_screen	706	22969	n/a
2574.432	n/a	fixation_cross	312	22986	n/a
2576.336	n/a	animal_image	1	23003	animals/lion_PNG562.png
2577.008	n/a	mask	701	23009	n/a
2577.5679999999998	n/a	blank_white_screen	705	23014	n/a
2578.1279999999997	n/a	animal_tactile_imagery_task	604	23019	n/a
2581.04	n/a	blank_white_screen	705	23045	n/a
2581.264	n/a	animal_auditory_imagery_task	603	23047	n/a
2584.288	n/a	blank_white_screen	705	23074	n/a
2584.5119999999997	n/a	animal_silent_naming_task	601	23076	n/a
2587.424	n/a	blank_white_screen	705	23102	n/a
2587.648	n/a	animal_visual_imagery_task	602	23104	n/a
2590.672	n/a	blank_black_screen	706	23131	n/a
2592.688	n/a	fixation_cross	312	23149	n/a
2593.696	n/a	tool_image	1	23158	tools/shovel_PNG7598.png
2594.256	n/a	mask	701	23163	n/a
2594.928	n/a	blank_white_screen	705	23169	n/a
2595.3759999999997	n/a	tool_tactile_imagery_task	604	23173	n/a
2598.4	n/a	blank_white_screen	705	23200	n/a
2598.624	n/a	tool_auditory_imagery_task	603	23202	n/a
2601.536	n/a	blank_white_screen	705	23228	n/a
2601.7599999999998	n/a	tool_silent_naming_task	601	23230	n/a
2604.784	n/a	blank_white_screen	705	23257	n/a
2605.008	n/a	tool_visual_imagery_task	602	23259	n/a
2607.92	n/a	blank_black_screen	706	23285	n/a
2609.936	n/a	fixation_cross	312	23303	n/a
2611.056	n/a	animal_image	1	23313	animals/cow_PNG50606.png
2611.616	n/a	mask	701	23318	n/a
2612.176	n/a	blank_white_screen	705	23323	n/a
2612.736	n/a	animal_tactile_imagery_task	604	23328	n/a
2615.7599999999998	n/a	blank_white_screen	705	23355	n/a
2615.872	n/a	animal_auditory_imagery_task	603	23356	n/a
2618.8959999999997	n/a	blank_white_screen	705	23383	n/a
2619.12	n/a	animal_silent_naming_task	601	23385	n/a
2622.144	n/a	blank_white_screen	705	23412	n/a
2622.368	n/a	animal_visual_imagery_task	602	23414	n/a
2625.2799999999997	n/a	blank_black_screen	706	23440	n/a
2627.296	n/a	fixation_cross	312	23458	n/a
2628.864	n/a	tool_image	1	23472	tools/shovel_PNG7598.png
2629.536	n/a	mask	701	23478	n/a
2630.096	n/a	blank_white_screen	705	23483	n/a
2630.544	n/a	tool_tactile_imagery_task	604	23487	n/a
2633.5679999999998	n/a	blank_white_screen	705	23514	n/a
2633.792	n/a	tool_auditory_imagery_task	603	23516	n/a
2636.816	n/a	blank_white_screen	705	23543	n/a
2636.928	n/a	tool_silent_naming_task	601	23544	n/a
2639.9519999999998	n/a	blank_white_screen	705	23571	n/a
2640.176	n/a	tool_visual_imagery_task	602	23573	n/a
2643.2	n/a	blank_black_screen	706	23600	n/a
2645.216	n/a	fixation_cross	312	23618	n/a
2646.56	n/a	animal_image	1	23630	animals/tiger_PNG23242.png
2647.12	n/a	mask	701	23635	n/a
2647.792	n/a	blank_white_screen	705	23641	n/a
2648.24	n/a	animal_tactile_imagery_task	604	23645	n/a
2651.264	n/a	blank_white_screen	705	23672	n/a
2651.488	n/a	animal_auditory_imagery_task	603	23674	n/a
2654.5119999999997	n/a	blank_white_screen	705	23701	n/a
2654.624	n/a	animal_silent_naming_task	601	23702	n/a
2657.648	n/a	blank_white_screen	705	23729	n/a
2657.872	n/a	animal_visual_imagery_task	602	23731	n/a
2660.8959999999997	n/a	blank_black_screen	706	23758	n/a
2662.7999999999997	n/a	fixation_cross	312	23775	n/a
2664.0319999999997	n/a	tool_image	1	23786	tools/сorkscrew_PNG43.png
2664.7039999999997	n/a	mask	701	23792	n/a
2665.264	n/a	blank_white_screen	705	23797	n/a
2665.824	n/a	tool_tactile_imagery_task	604	23802	n/a
2668.736	n/a	blank_white_screen	705	23828	n/a
2668.96	n/a	tool_auditory_imagery_task	603	23830	n/a
2671.984	n/a	blank_white_screen	705	23857	n/a
2672.208	n/a	tool_silent_naming_task	601	23859	n/a
2675.232	n/a	blank_white_screen	705	23886	n/a
2675.344	n/a	tool_visual_imagery_task	602	23887	n/a
2678.368	n/a	blank_black_screen	706	23914	n/a
2680.384	n/a	fixation_cross	312	23932	n/a
2682.064	n/a	tool_image	1	23947	tools/ax_PNG9104.png
2682.736	n/a	mask	701	23953	n/a
2683.296	n/a	blank_white_screen	705	23958	n/a
2683.744	n/a	tool_tactile_imagery_task	604	23962	n/a
2686.768	n/a	blank_white_screen	705	23989	n/a
2686.9919999999997	n/a	tool_auditory_imagery_task	603	23991	n/a
2690.016	n/a	blank_white_screen	705	24018	n/a
2690.24	n/a	tool_silent_naming_task	601	24020	n/a
2693.152	n/a	blank_white_screen	705	24046	n/a
2693.3759999999997	n/a	tool_visual_imagery_task	602	24048	n/a
2696.4	n/a	blank_black_screen	706	24075	n/a
2698.4159999999997	n/a	fixation_cross	312	24093	n/a
2699.7599999999998	n/a	tool_image	1	24105	tools/toothbrash_PNG10557.png
2700.3199999999997	n/a	mask	701	24110	n/a
2700.9919999999997	n/a	blank_white_screen	705	24116	n/a
2701.44	n/a	tool_tactile_imagery_task	604	24120	n/a
2704.464	n/a	blank_white_screen	705	24147	n/a
2704.576	n/a	tool_auditory_imagery_task	603	24148	n/a
2707.6	n/a	blank_white_screen	705	24175	n/a
2707.824	n/a	tool_silent_naming_task	601	24177	n/a
2710.848	n/a	blank_white_screen	705	24204	n/a
2711.072	n/a	tool_visual_imagery_task	602	24206	n/a
2713.984	n/a	blank_black_screen	706	24232	n/a
2716.0	n/a	fixation_cross	312	24250	n/a
2717.344	n/a	tool_image	1	24262	tools/pen_PNG7418.png
2717.904	n/a	mask	701	24267	n/a
2718.576	n/a	blank_white_screen	705	24273	n/a
2719.024	n/a	tool_tactile_imagery_task	604	24277	n/a
2722.048	n/a	blank_white_screen	705	24304	n/a
2722.272	n/a	tool_auditory_imagery_task	603	24306	n/a
2725.296	n/a	blank_white_screen	705	24333	n/a
2725.408	n/a	tool_silent_naming_task	601	24334	n/a
2728.432	n/a	blank_white_screen	705	24361	n/a
2728.656	n/a	tool_visual_imagery_task	602	24363	n/a
2731.68	n/a	blank_black_screen	706	24390	n/a
2733.584	n/a	fixation_cross	312	24407	n/a
2735.264	n/a	tool_image	1	24422	tools/ax_PNG9104.png
2735.824	n/a	mask	701	24427	n/a
2736.496	n/a	blank_white_screen	705	24433	n/a
2736.944	n/a	tool_tactile_imagery_task	604	24437	n/a
2739.968	n/a	blank_white_screen	705	24464	n/a
2740.08	n/a	tool_auditory_imagery_task	603	24465	n/a
2743.104	n/a	blank_white_screen	705	24492	n/a
2743.328	n/a	tool_silent_naming_task	601	24494	n/a
2746.352	n/a	blank_white_screen	705	24521	n/a
2746.576	n/a	tool_visual_imagery_task	602	24523	n/a
2749.488	n/a	blank_black_screen	706	24549	n/a
2751.504	n/a	fixation_cross	312	24567	n/a
2753.408	n/a	animal_image	1	24584	animals/cow_PNG50606.png
2754.08	n/a	mask	701	24590	n/a
2754.64	n/a	blank_white_screen	705	24595	n/a
2755.2	n/a	animal_tactile_imagery_task	604	24600	n/a
2758.2239999999997	n/a	blank_white_screen	705	24627	n/a
2758.336	n/a	animal_auditory_imagery_task	603	24628	n/a
2761.36	n/a	blank_white_screen	705	24655	n/a
2761.584	n/a	animal_silent_naming_task	601	24657	n/a
2764.6079999999997	n/a	blank_white_screen	705	24684	n/a
2764.72	n/a	animal_visual_imagery_task	602	24685	n/a
2767.744	n/a	blank_black_screen	706	24712	n/a
2769.7599999999998	n/a	blank_white_screen	705	24730	n/a
2771.776	n/a	short_break	702	24748	n/a
2801.792	n/a	break_end	704	25016	n/a
2808.96	n/a	block_start	300	25080	n/a
2813.888	n/a	fixation_cross	312	25124	n/a
2815.232	n/a	animal_image	1	25136	animals/donkey_PNG7.png
2815.904	n/a	mask	701	25142	n/a
2816.464	n/a	blank_white_screen	705	25147	n/a
2817.024	n/a	animal_auditory_imagery_task	603	25152	n/a
2819.9359999999997	n/a	blank_white_screen	705	25178	n/a
2820.16	n/a	animal_tactile_imagery_task	604	25180	n/a
2823.1839999999997	n/a	blank_white_screen	705	25207	n/a
2823.408	n/a	animal_visual_imagery_task	602	25209	n/a
2826.3199999999997	n/a	blank_white_screen	705	25235	n/a
2826.544	n/a	animal_silent_naming_task	601	25237	n/a
2829.5679999999998	n/a	blank_black_screen	706	25264	n/a
2831.584	n/a	fixation_cross	312	25282	n/a
2832.816	n/a	tool_image	1	25293	tools/scissors_PNG28.png
2833.3759999999997	n/a	mask	701	25298	n/a
2833.9359999999997	n/a	blank_white_screen	705	25303	n/a
2834.496	n/a	tool_auditory_imagery_task	603	25308	n/a
2837.52	n/a	blank_white_screen	705	25335	n/a
2837.632	n/a	tool_tactile_imagery_task	604	25336	n/a
2840.656	n/a	blank_white_screen	705	25363	n/a
2840.88	n/a	tool_visual_imagery_task	602	25365	n/a
2843.904	n/a	blank_white_screen	705	25392	n/a
2844.1279999999997	n/a	tool_silent_naming_task	601	25394	n/a
2847.04	n/a	blank_black_screen	706	25420	n/a
2849.056	n/a	fixation_cross	312	25438	n/a
2850.96	n/a	tool_image	1	25455	tools/phone_PNG48887.png
2851.52	n/a	mask	701	25460	n/a
2852.192	n/a	blank_white_screen	705	25466	n/a
2852.64	n/a	tool_auditory_imagery_task	603	25470	n/a
2855.6639999999998	n/a	blank_white_screen	705	25497	n/a
2855.776	n/a	tool_tactile_imagery_task	604	25498	n/a
2858.7999999999997	n/a	blank_white_screen	705	25525	n/a
2859.024	n/a	tool_visual_imagery_task	602	25527	n/a
2862.048	n/a	blank_white_screen	705	25554	n/a
2862.272	n/a	tool_silent_naming_task	601	25556	n/a
2865.1839999999997	n/a	blank_black_screen	706	25582	n/a
2867.2	n/a	fixation_cross	312	25600	n/a
2868.432	n/a	tool_image	1	25611	tools/vacuum_cleaner_PNG56.png
2869.104	n/a	mask	701	25617	n/a
2869.6639999999998	n/a	blank_white_screen	705	25622	n/a
2870.112	n/a	tool_auditory_imagery_task	603	25626	n/a
2873.136	n/a	blank_white_screen	705	25653	n/a
2873.36	n/a	tool_tactile_imagery_task	604	25655	n/a
2876.384	n/a	blank_white_screen	705	25682	n/a
2876.6079999999997	n/a	tool_visual_imagery_task	602	25684	n/a
2879.52	n/a	blank_white_screen	705	25710	n/a
2879.744	n/a	tool_silent_naming_task	601	25712	n/a
2882.768	n/a	blank_black_screen	706	25739	n/a
2884.784	n/a	fixation_cross	312	25757	n/a
2886.24	n/a	tool_image	1	25770	tools/ax_PNG9104.png
2886.7999999999997	n/a	mask	701	25775	n/a
2887.4719999999998	n/a	blank_white_screen	705	25781	n/a
2887.92	n/a	tool_auditory_imagery_task	603	25785	n/a
2890.944	n/a	blank_white_screen	705	25812	n/a
2891.056	n/a	tool_tactile_imagery_task	604	25813	n/a
2894.08	n/a	blank_white_screen	705	25840	n/a
2894.304	n/a	tool_visual_imagery_task	602	25842	n/a
2897.328	n/a	blank_white_screen	705	25869	n/a
2897.552	n/a	tool_silent_naming_task	601	25871	n/a
2900.464	n/a	blank_black_screen	706	25897	n/a
2902.48	n/a	fixation_cross	312	25915	n/a
2904.272	n/a	tool_image	1	25931	tools/chain_saw_PNG18513.png
2904.944	n/a	mask	701	25937	n/a
2905.504	n/a	blank_white_screen	705	25942	n/a
2906.064	n/a	tool_auditory_imagery_task	603	25947	n/a
2909.0879999999997	n/a	blank_white_screen	705	25974	n/a
2909.2	n/a	tool_tactile_imagery_task	604	25975	n/a
2912.2239999999997	n/a	blank_white_screen	705	26002	n/a
2912.448	n/a	tool_visual_imagery_task	602	26004	n/a
2915.4719999999998	n/a	blank_white_screen	705	26031	n/a
2915.584	n/a	tool_silent_naming_task	601	26032	n/a
2918.6079999999997	n/a	blank_black_screen	706	26059	n/a
2920.624	n/a	fixation_cross	312	26077	n/a
2921.968	n/a	animal_image	1	26089	animals/sheep_PNG2718.png
2922.528	n/a	mask	701	26094	n/a
2923.2	n/a	blank_white_screen	705	26100	n/a
2923.648	n/a	animal_auditory_imagery_task	603	26104	n/a
2926.672	n/a	blank_white_screen	705	26131	n/a
2926.8959999999997	n/a	animal_tactile_imagery_task	604	26133	n/a
2929.92	n/a	blank_white_screen	705	26160	n/a
2930.0319999999997	n/a	animal_visual_imagery_task	602	26161	n/a
2933.056	n/a	blank_white_screen	705	26188	n/a
2933.2799999999997	n/a	animal_silent_naming_task	601	26190	n/a
2936.304	n/a	blank_black_screen	706	26217	n/a
2938.208	n/a	fixation_cross	312	26234	n/a
2939.888	n/a	tool_image	1	26249	tools/shovel_PNG7598.png
2940.56	n/a	mask	701	26255	n/a
2941.12	n/a	blank_white_screen	705	26260	n/a
2941.5679999999998	n/a	tool_auditory_imagery_task	603	26264	n/a
2944.592	n/a	blank_white_screen	705	26291	n/a
2944.816	n/a	tool_tactile_imagery_task	604	26293	n/a
2947.8399999999997	n/a	blank_white_screen	705	26320	n/a
2947.9519999999998	n/a	tool_visual_imagery_task	602	26321	n/a
2950.976	n/a	blank_white_screen	705	26348	n/a
2951.2	n/a	tool_silent_naming_task	601	26350	n/a
2954.2239999999997	n/a	blank_black_screen	706	26377	n/a
2956.24	n/a	fixation_cross	312	26395	n/a
2958.0319999999997	n/a	tool_image	1	26411	tools/bottle_opener_PNG24.png
2958.592	n/a	mask	701	26416	n/a
2959.264	n/a	blank_white_screen	705	26422	n/a
2959.712	n/a	tool_auditory_imagery_task	603	26426	n/a
2962.736	n/a	blank_white_screen	705	26453	n/a
2962.848	n/a	tool_tactile_imagery_task	604	26454	n/a
2965.872	n/a	blank_white_screen	705	26481	n/a
2966.096	n/a	tool_visual_imagery_task	602	26483	n/a
2969.12	n/a	blank_white_screen	705	26510	n/a
2969.344	n/a	tool_silent_naming_task	601	26512	n/a
2972.256	n/a	blank_black_screen	706	26538	n/a
2974.272	n/a	fixation_cross	312	26556	n/a
2975.392	n/a	tool_image	1	26566	tools/keyboard_PNG5858.png
2976.064	n/a	mask	701	26572	n/a
2976.624	n/a	blank_white_screen	705	26577	n/a
2977.072	n/a	tool_auditory_imagery_task	603	26581	n/a
2980.096	n/a	blank_white_screen	705	26608	n/a
2980.3199999999997	n/a	tool_tactile_imagery_task	604	26610	n/a
2983.344	n/a	blank_white_screen	705	26637	n/a
2983.5679999999998	n/a	tool_visual_imagery_task	602	26639	n/a
2986.48	n/a	blank_white_screen	705	26665	n/a
2986.7039999999997	n/a	tool_silent_naming_task	601	26667	n/a
2989.728	n/a	blank_black_screen	706	26694	n/a
2991.744	n/a	fixation_cross	312	26712	n/a
2993.648	n/a	animal_image	1	26729	animals/cock_PNG21.png
2994.208	n/a	mask	701	26734	n/a
2994.88	n/a	blank_white_screen	705	26740	n/a
2995.328	n/a	animal_auditory_imagery_task	603	26744	n/a
2998.352	n/a	blank_white_screen	705	26771	n/a
2998.464	n/a	animal_tactile_imagery_task	604	26772	n/a
3001.488	n/a	blank_white_screen	705	26799	n/a
3001.712	n/a	animal_visual_imagery_task	602	26801	n/a
3004.736	n/a	blank_white_screen	705	26828	n/a
3004.96	n/a	animal_silent_naming_task	601	26830	n/a
3007.872	n/a	blank_black_screen	706	26856	n/a
3009.888	n/a	fixation_cross	312	26874	n/a
3011.008	n/a	tool_image	1	26884	tools/phone_PNG48887.png
3011.5679999999998	n/a	mask	701	26889	n/a
3012.24	n/a	blank_white_screen	705	26895	n/a
3012.688	n/a	tool_auditory_imagery_task	603	26899	n/a
3015.712	n/a	blank_white_screen	705	26926	n/a
3015.9359999999997	n/a	tool_tactile_imagery_task	604	26928	n/a
3018.848	n/a	blank_white_screen	705	26954	n/a
3019.072	n/a	tool_visual_imagery_task	602	26956	n/a
3022.096	n/a	blank_white_screen	705	26983	n/a
3022.3199999999997	n/a	tool_silent_naming_task	601	26985	n/a
3025.232	n/a	blank_black_screen	706	27011	n/a
3027.248	n/a	blank_white_screen	705	27029	n/a
3029.264	n/a	short_break	702	27047	n/a
3059.2799999999997	n/a	break_end	704	27315	n/a
3061.52	n/a	block_start	300	27335	n/a
3066.56	n/a	fixation_cross	312	27380	n/a
3067.68	n/a	tool_image	1	27390	tools/scissors_PNG28.png
3068.24	n/a	mask	701	27395	n/a
3068.912	n/a	blank_white_screen	705	27401	n/a
3069.36	n/a	tool_silent_naming_task	601	27405	n/a
3072.384	n/a	blank_white_screen	705	27432	n/a
3072.6079999999997	n/a	tool_auditory_imagery_task	603	27434	n/a
3075.632	n/a	blank_white_screen	705	27461	n/a
3075.7439999999997	n/a	tool_tactile_imagery_task	604	27462	n/a
3078.768	n/a	blank_white_screen	705	27489	n/a
3078.9919999999997	n/a	tool_visual_imagery_task	602	27491	n/a
3082.016	n/a	blank_black_screen	706	27518	n/a
3084.0319999999997	n/a	fixation_cross	312	27536	n/a
3085.04	n/a	tool_image	1	27545	tools/microwave_PNG15726.png
3085.6	n/a	mask	701	27550	n/a
3086.272	n/a	blank_white_screen	705	27556	n/a
