onset	duration	trial_type	value	sample	stim_file
1876.93896484375	n/a	fixation_cross	312	3843971	n/a
1878.65673828125	n/a	tool_image	1	3847489	tools/knife_PNG1516.png
1879.26171875	n/a	mask	701	3848728	n/a
1879.8681640625	n/a	blank_white_screen	705	3849970	n/a
1880.35693359375	n/a	tool_tactile_imagery_task	604	3850971	n/a
1883.3681640625	n/a	blank_white_screen	705	3857138	n/a
1883.55712890625	n/a	tool_auditory_imagery_task	603	3857525	n/a
1886.568359375	n/a	blank_white_screen	705	3863692	n/a
1886.75732421875	n/a	tool_silent_naming_task	601	3864079	n/a
1889.76806640625	n/a	blank_white_screen	705	3870245	n/a
1889.95751953125	n/a	tool_visual_imagery_task	602	3870633	n/a
1892.9677734375	n/a	blank_black_screen	706	3876798	n/a
1894.9541015625	n/a	fixation_cross	312	3880866	n/a
1896.70751953125	n/a	tool_image	1	3884457	tools/phone_PNG48887.png
1897.31396484375	n/a	mask	701	3885699	n/a
1897.91796875	n/a	blank_white_screen	705	3886936	n/a
1898.4091796875	n/a	tool_tactile_imagery_task	604	3887942	n/a
1901.41796875	n/a	blank_white_screen	705	3894104	n/a
1901.6083984375	n/a	tool_auditory_imagery_task	603	3894494	n/a
1904.6181640625	n/a	blank_white_screen	705	3900658	n/a
1904.80859375	n/a	tool_silent_naming_task	601	3901048	n/a
1907.81787109375	n/a	blank_white_screen	705	3907211	n/a
1908.0087890625	n/a	tool_visual_imagery_task	602	3907602	n/a
1911.01806640625	n/a	blank_black_screen	706	3913765	n/a
1913.00634765625	n/a	fixation_cross	312	3917837	n/a
1914.8212890625	n/a	tool_image	1	3921554	tools/chain_saw_PNG18513.png
1915.416015625	n/a	mask	701	3922772	n/a
1916.03466796875	n/a	blank_white_screen	705	3924039	n/a
1916.521484375	n/a	tool_tactile_imagery_task	604	3925036	n/a
1919.53466796875	n/a	blank_white_screen	705	3931207	n/a
1919.72216796875	n/a	tool_auditory_imagery_task	603	3931591	n/a
1922.73486328125	n/a	blank_white_screen	705	3937761	n/a
1922.912109375	n/a	tool_silent_naming_task	601	3938124	n/a
1925.91796875	n/a	blank_white_screen	705	3944280	n/a
1926.1123046875	n/a	tool_visual_imagery_task	602	3944678	n/a
1929.11767578125	n/a	blank_black_screen	706	3950833	n/a
1931.1083984375	n/a	fixation_cross	312	3954910	n/a
1932.18359375	n/a	tool_image	1	3957112	tools/broom_PNG58.png
1932.77880859375	n/a	mask	701	3958331	n/a
1933.4013671875	n/a	blank_white_screen	705	3959606	n/a
1933.884765625	n/a	tool_tactile_imagery_task	604	3960596	n/a
1936.884765625	n/a	blank_white_screen	705	3966740	n/a
1937.07470703125	n/a	tool_auditory_imagery_task	603	3967129	n/a
1940.08447265625	n/a	blank_white_screen	705	3973293	n/a
1940.2744140625	n/a	tool_silent_naming_task	601	3973682	n/a
1943.28466796875	n/a	blank_white_screen	705	3979847	n/a
1943.474609375	n/a	tool_visual_imagery_task	602	3980236	n/a
1946.484375	n/a	blank_black_screen	706	3986400	n/a
1948.47119140625	n/a	fixation_cross	312	3990469	n/a
1949.609375	n/a	animal_image	1	3992800	animals/crow_PNG3114.png
1950.20458984375	n/a	mask	701	3994019	n/a
1950.81787109375	n/a	blank_white_screen	705	3995275	n/a
1951.30029296875	n/a	animal_tactile_imagery_task	604	3996263	n/a
1954.30078125	n/a	blank_white_screen	705	4002408	n/a
1954.49951171875	n/a	animal_auditory_imagery_task	603	4002815	n/a
1957.5009765625	n/a	blank_white_screen	705	4008962	n/a
1957.7001953125	n/a	animal_silent_naming_task	601	4009370	n/a
1960.7021484375	n/a	blank_white_screen	705	4015518	n/a
1960.900390625	n/a	animal_visual_imagery_task	602	4015924	n/a
1963.90087890625	n/a	blank_black_screen	706	4022069	n/a
1965.89794921875	n/a	fixation_cross	312	4026159	n/a
1967.06982421875	n/a	animal_image	1	4028559	animals/monkey_PNG18716.png
1967.66552734375	n/a	mask	701	4029779	n/a
1968.2841796875	n/a	blank_white_screen	705	4031046	n/a
1968.77099609375	n/a	animal_tactile_imagery_task	604	4032043	n/a
1971.7841796875	n/a	blank_white_screen	705	4038214	n/a
1971.96044921875	n/a	animal_auditory_imagery_task	603	4038575	n/a
1974.9677734375	n/a	blank_white_screen	705	4044734	n/a
1975.16162109375	n/a	animal_silent_naming_task	601	4045131	n/a
1978.16748046875	n/a	blank_white_screen	705	4051287	n/a
1978.35986328125	n/a	animal_visual_imagery_task	602	4051681	n/a
1981.36767578125	n/a	blank_black_screen	706	4057841	n/a
1983.35791015625	n/a	fixation_cross	312	4061917	n/a
1984.77978515625	n/a	animal_image	1	4064829	animals/owl_PNG26.png
1985.384765625	n/a	mask	701	4066068	n/a
1985.98388671875	n/a	blank_white_screen	705	4067295	n/a
1986.48095703125	n/a	animal_tactile_imagery_task	604	4068313	n/a
1989.48388671875	n/a	blank_white_screen	705	4074463	n/a
1989.68017578125	n/a	animal_auditory_imagery_task	603	4074865	n/a
1992.68408203125	n/a	blank_white_screen	705	4081017	n/a
1992.87060546875	n/a	animal_silent_naming_task	601	4081399	n/a
1995.88427734375	n/a	blank_white_screen	705	4087571	n/a
1996.0703125	n/a	animal_visual_imagery_task	602	4087952	n/a
1999.083984375	n/a	blank_black_screen	706	4094124	n/a
2001.0673828125	n/a	fixation_cross	312	4098186	n/a
2002.42578125	n/a	tool_image	1	4100968	tools/knife_PNG1516.png
2003.0322265625	n/a	mask	701	4102210	n/a
2003.63427734375	n/a	blank_white_screen	705	4103443	n/a
2004.12744140625	n/a	tool_tactile_imagery_task	604	4104453	n/a
2007.13427734375	n/a	blank_white_screen	705	4110611	n/a
2007.32763671875	n/a	tool_auditory_imagery_task	603	4111007	n/a
2010.333984375	n/a	blank_white_screen	705	4117164	n/a
2010.52685546875	n/a	tool_silent_naming_task	601	4117559	n/a
2013.5341796875	n/a	blank_white_screen	705	4123718	n/a
2013.72021484375	n/a	tool_visual_imagery_task	602	4124099	n/a
2016.7177734375	n/a	blank_black_screen	706	4130238	n/a
2018.7138671875	n/a	fixation_cross	312	4134326	n/a
2019.72802734375	n/a	tool_image	1	4136403	tools/vacuum_cleaner_PNG56.png
2020.32470703125	n/a	mask	701	4137625	n/a
2020.93505859375	n/a	blank_white_screen	705	4138875	n/a
2021.42822265625	n/a	tool_tactile_imagery_task	604	4139885	n/a
2024.43408203125	n/a	blank_white_screen	705	4146041	n/a
2024.6279296875	n/a	tool_auditory_imagery_task	603	4146438	n/a
2027.63427734375	n/a	blank_white_screen	705	4152595	n/a
2027.818359375	n/a	tool_silent_naming_task	601	4152972	n/a
2030.833984375	n/a	blank_white_screen	705	4159148	n/a
2031.01904296875	n/a	tool_visual_imagery_task	602	4159527	n/a
2034.0341796875	n/a	blank_black_screen	706	4165702	n/a
2036.01513671875	n/a	fixation_cross	312	4169759	n/a
2037.2490234375	n/a	animal_image	1	4172286	animals/cat_PNG50520.png
2037.85546875	n/a	mask	701	4173528	n/a
2038.46728515625	n/a	blank_white_screen	705	4174781	n/a
2038.95068359375	n/a	animal_tactile_imagery_task	604	4175771	n/a
2041.9501953125	n/a	blank_white_screen	705	4181914	n/a
2042.1494140625	n/a	animal_auditory_imagery_task	603	4182322	n/a
2045.16748046875	n/a	blank_white_screen	705	4188503	n/a
2045.35009765625	n/a	animal_silent_naming_task	601	4188877	n/a
2048.3671875	n/a	blank_white_screen	705	4195056	n/a
2048.5400390625	n/a	animal_visual_imagery_task	602	4195410	n/a
2051.55029296875	n/a	blank_black_screen	706	4201575	n/a
2053.53857421875	n/a	blank_white_screen	705	4205647	n/a
2055.53564453125	n/a	short_break	702	4209737	n/a
2085.51806640625	n/a	break_end	704	4271141	n/a
2087.8876953125	n/a	block_start	300	4275994	n/a
2092.88525390625	n/a	fixation_cross	312	4286229	n/a
2094.322265625	n/a	tool_image	1	4289172	tools/hammer_PNG1133.png
2094.91748046875	n/a	mask	701	4290391	n/a
2095.5166015625	n/a	blank_white_screen	705	4291618	n/a
2096.01318359375	n/a	tool_silent_naming_task	601	4292635	n/a
2099.017578125	n/a	blank_white_screen	705	4298788	n/a
2099.212890625	n/a	tool_tactile_imagery_task	604	4299188	n/a
2102.216796875	n/a	blank_white_screen	705	4305340	n/a
2102.4130859375	n/a	tool_visual_imagery_task	602	4305742	n/a
2105.4169921875	n/a	blank_white_screen	705	4311894	n/a
2105.61376953125	n/a	tool_auditory_imagery_task	603	4312297	n/a
2108.61669921875	n/a	blank_black_screen	706	4318447	n/a
2110.60986328125	n/a	fixation_cross	312	4322529	n/a
2112.51513671875	n/a	animal_image	1	4326431	animals/snake_PNG4053.png
2113.1103515625	n/a	mask	701	4327650	n/a
2113.73388671875	n/a	blank_white_screen	705	4328927	n/a
2114.21630859375	n/a	animal_silent_naming_task	601	4329915	n/a
2117.216796875	n/a	blank_white_screen	705	4336060	n/a
2117.40625	n/a	animal_tactile_imagery_task	604	4336448	n/a
2120.41650390625	n/a	blank_white_screen	705	4342613	n/a
2120.60595703125	n/a	animal_visual_imagery_task	602	4343001	n/a
2123.61669921875	n/a	blank_white_screen	705	4349167	n/a
2123.80615234375	n/a	animal_auditory_imagery_task	603	4349555	n/a
2126.81689453125	n/a	blank_black_screen	706	4355721	n/a
2128.802734375	n/a	fixation_cross	312	4359788	n/a
2129.95947265625	n/a	animal_image	1	4362157	animals/crow_PNG3114.png
2130.5546875	n/a	mask	701	4363376	n/a
2131.16650390625	n/a	blank_white_screen	705	4364629	n/a
2131.66015625	n/a	animal_silent_naming_task	601	4365640	n/a
2134.66650390625	n/a	blank_white_screen	705	4371797	n/a
2134.8603515625	n/a	animal_tactile_imagery_task	604	4372194	n/a
2137.8671875	n/a	blank_white_screen	705	4378352	n/a
2138.0498046875	n/a	animal_visual_imagery_task	602	4378726	n/a
2141.06689453125	n/a	blank_white_screen	705	4384905	n/a
2141.25048828125	n/a	animal_auditory_imagery_task	603	4385281	n/a
2144.2666015625	n/a	blank_black_screen	706	4391458	n/a
2146.2470703125	n/a	fixation_cross	312	4395514	n/a
2148.056640625	n/a	tool_image	1	4399220	tools/computer_mouse_PNG7688.png
2148.65185546875	n/a	mask	701	4400439	n/a
2149.2666015625	n/a	blank_white_screen	705	4401698	n/a
2149.7578125	n/a	tool_silent_naming_task	601	4402704	n/a
2152.7666015625	n/a	blank_white_screen	705	4408866	n/a
2152.947265625	n/a	tool_tactile_imagery_task	604	4409236	n/a
2155.94970703125	n/a	blank_white_screen	705	4415385	n/a
2156.1474609375	n/a	tool_visual_imagery_task	602	4415790	n/a
2159.14990234375	n/a	blank_white_screen	705	4421939	n/a
2159.34765625	n/a	tool_auditory_imagery_task	603	4422344	n/a
2162.349609375	n/a	blank_black_screen	706	4428492	n/a
2164.34521484375	n/a	fixation_cross	312	4432579	n/a
2165.84326171875	n/a	animal_image	1	4435647	animals/bear_PNG23456.png
2166.43896484375	n/a	mask	701	4436867	n/a
2167.0498046875	n/a	blank_white_screen	705	4438118	n/a
2167.54345703125	n/a	animal_silent_naming_task	601	4439129	n/a
2170.5498046875	n/a	blank_white_screen	705	4445286	n/a
2170.73388671875	n/a	animal_tactile_imagery_task	604	4445663	n/a
2173.75	n/a	blank_white_screen	705	4451840	n/a
2173.93310546875	n/a	animal_visual_imagery_task	602	4452215	n/a
2176.94970703125	n/a	blank_white_screen	705	4458393	n/a
2177.1337890625	n/a	animal_auditory_imagery_task	603	4458770	n/a
2180.14990234375	n/a	blank_black_screen	706	4464947	n/a
2182.130859375	n/a	fixation_cross	312	4469004	n/a
2183.2373046875	n/a	tool_image	1	4471270	tools/computer_mouse_PNG7688.png
2183.8330078125	n/a	mask	701	4472490	n/a
2184.43310546875	n/a	blank_white_screen	705	4473719	n/a
2184.92822265625	n/a	tool_silent_naming_task	601	4474733	n/a
2187.93310546875	n/a	blank_white_screen	705	4480887	n/a
2188.1279296875	n/a	tool_tactile_imagery_task	604	4481286	n/a
2191.1328125	n/a	blank_white_screen	705	4487440	n/a
2191.32861328125	n/a	tool_visual_imagery_task	602	4487841	n/a
2194.3330078125	n/a	blank_white_screen	705	4493994	n/a
2194.5283203125	n/a	tool_auditory_imagery_task	603	4494394	n/a
2197.533203125	n/a	blank_black_screen	706	4500548	n/a
2199.52587890625	n/a	fixation_cross	312	4504629	n/a
2201.00830078125	n/a	animal_image	1	4507665	animals/cat_PNG50520.png
2201.603515625	n/a	mask	701	4508884	n/a
2202.21630859375	n/a	blank_white_screen	705	4510139	n/a
2202.69873046875	n/a	animal_silent_naming_task	601	4511127	n/a
2205.69921875	n/a	blank_white_screen	705	4517272	n/a
2205.89892578125	n/a	animal_tactile_imagery_task	604	4517681	n/a
2208.8994140625	n/a	blank_white_screen	705	4523826	n/a
2209.09912109375	n/a	animal_visual_imagery_task	602	4524235	n/a
2212.099609375	n/a	blank_white_screen	705	4530380	n/a
2212.29931640625	n/a	animal_auditory_imagery_task	603	4530789	n/a
2215.29931640625	n/a	blank_black_screen	706	4536933	n/a
2217.2958984375	n/a	fixation_cross	312	4541022	n/a
2218.31396484375	n/a	tool_image	1	4543107	tools/scissors_PNG28.png
2218.91064453125	n/a	mask	701	4544329	n/a
2219.533203125	n/a	blank_white_screen	705	4545604	n/a
2220.01513671875	n/a	tool_silent_naming_task	601	4546591	n/a
2223.01611328125	n/a	blank_white_screen	705	4552737	n/a
2223.21435546875	n/a	tool_tactile_imagery_task	604	4553143	n/a
2226.2158203125	n/a	blank_white_screen	705	4559290	n/a
2226.40478515625	n/a	tool_visual_imagery_task	602	4559677	n/a
2229.416015625	n/a	blank_white_screen	705	4565844	n/a
2229.60400390625	n/a	tool_auditory_imagery_task	603	4566229	n/a
2232.6162109375	n/a	blank_black_screen	706	4572398	n/a
2234.60205078125	n/a	fixation_cross	312	4576465	n/a
2236.1171875	n/a	animal_image	1	4579568	animals/duck_PNG5028.png
2236.72265625	n/a	mask	701	4580808	n/a
2237.3330078125	n/a	blank_white_screen	705	4582058	n/a
2237.81787109375	n/a	animal_silent_naming_task	601	4583051	n/a
2240.8330078125	n/a	blank_white_screen	705	4589226	n/a
2241.017578125	n/a	animal_tactile_imagery_task	604	4589604	n/a
2244.03271484375	n/a	blank_white_screen	705	4595779	n/a
2244.2177734375	n/a	animal_visual_imagery_task	602	4596158	n/a
2247.23291015625	n/a	blank_white_screen	705	4602333	n/a
2247.4072265625	n/a	animal_auditory_imagery_task	603	4602690	n/a
2250.416015625	n/a	blank_black_screen	706	4608852	n/a
2252.40478515625	n/a	fixation_cross	312	4612925	n/a
2253.5732421875	n/a	animal_image	1	4615318	animals/snake_PNG4053.png
2254.16845703125	n/a	mask	701	4616537	n/a
2254.78271484375	n/a	blank_white_screen	705	4617795	n/a
2255.2744140625	n/a	animal_silent_naming_task	601	4618802	n/a
2258.28271484375	n/a	blank_white_screen	705	4624963	n/a
2258.4638671875	n/a	animal_tactile_imagery_task	604	4625334	n/a
2261.4658203125	n/a	blank_white_screen	705	4631482	n/a
2261.6640625	n/a	animal_visual_imagery_task	602	4631888	n/a
2264.66552734375	n/a	blank_white_screen	705	4638035	n/a
2264.86474609375	n/a	animal_auditory_imagery_task	603	4638443	n/a
2267.86572265625	n/a	blank_black_screen	706	4644589	n/a
2269.86083984375	n/a	fixation_cross	312	4648675	n/a
2271.32861328125	n/a	tool_image	1	4651681	tools/computer_mouse_PNG7688.png
2271.92431640625	n/a	mask	701	4652901	n/a
2272.5322265625	n/a	blank_white_screen	705	4654146	n/a
2273.02978515625	n/a	tool_silent_naming_task	601	4655165	n/a
2276.0322265625	n/a	blank_white_screen	705	4661314	n/a
2276.22900390625	n/a	tool_tactile_imagery_task	604	4661717	n/a
2279.232421875	n/a	blank_white_screen	705	4667868	n/a
2279.4208984375	n/a	tool_visual_imagery_task	602	4668254	n/a
2282.4326171875	n/a	blank_white_screen	705	4674422	n/a
2282.6201171875	n/a	tool_auditory_imagery_task	603	4674806	n/a
2285.6328125	n/a	blank_black_screen	706	4680976	n/a
2287.61669921875	n/a	fixation_cross	312	4685039	n/a
2289.5859375	n/a	animal_image	1	4689072	animals/snake_PNG4053.png
2290.1923828125	n/a	mask	701	4690314	n/a
2290.798828125	n/a	blank_white_screen	705	4691556	n/a
2291.28759765625	n/a	animal_silent_naming_task	601	4692557	n/a
2294.29931640625	n/a	blank_white_screen	705	4698725	n/a
2294.486328125	n/a	animal_tactile_imagery_task	604	4699108	n/a
2297.4990234375	n/a	blank_white_screen	705	4705278	n/a
2297.6865234375	n/a	animal_visual_imagery_task	602	4705662	n/a
2300.69921875	n/a	blank_white_screen	705	4711832	n/a
2300.8759765625	n/a	animal_auditory_imagery_task	603	4712194	n/a
2303.88232421875	n/a	blank_black_screen	706	4718351	n/a
2305.87353515625	n/a	blank_white_screen	705	4722429	n/a
2307.87255859375	n/a	long_break	703	4726523	n/a
2487.77685546875	n/a	break_end	704	5094967	n/a
2489.998046875	n/a	block_start	300	5099516	n/a
2494.994140625	n/a	fixation_cross	312	5109748	n/a
2496.7568359375	n/a	tool_image	1	5113358	tools/kettle_PNG8692.png
2497.3525390625	n/a	mask	701	5114578	n/a
2497.96435546875	n/a	blank_white_screen	705	5115831	n/a
2498.4482421875	n/a	tool_tactile_imagery_task	604	5116822	n/a
2501.46484375	n/a	blank_white_screen	705	5123000	n/a
2501.64697265625	n/a	tool_auditory_imagery_task	603	5123373	n/a
2504.64892578125	n/a	blank_white_screen	705	5129521	n/a
2504.8466796875	n/a	tool_silent_naming_task	601	5129926	n/a
2507.84765625	n/a	blank_white_screen	705	5136072	n/a
2508.046875	n/a	tool_visual_imagery_task	602	5136480	n/a
2511.04736328125	n/a	blank_black_screen	706	5142625	n/a
2513.04443359375	n/a	fixation_cross	312	5146715	n/a
2514.921875	n/a	animal_image	1	5150560	animals/lion_PNG562.png
2515.52734375	n/a	mask	701	5151800	n/a
2516.13134765625	n/a	blank_white_screen	705	5153037	n/a
2516.623046875	n/a	animal_tactile_imagery_task	604	5154044	n/a
2519.630859375	n/a	blank_white_screen	705	5160204	n/a
2519.822265625	n/a	animal_auditory_imagery_task	603	5160596	n/a
2522.8310546875	n/a	blank_white_screen	705	5166758	n/a
2523.0224609375	n/a	animal_silent_naming_task	601	5167150	n/a
2526.03076171875	n/a	blank_white_screen	705	5173311	n/a
2526.21240234375	n/a	animal_visual_imagery_task	602	5173683	n/a
2529.21435546875	n/a	blank_black_screen	706	5179831	n/a
2531.20947265625	n/a	fixation_cross	312	5183917	n/a
2532.2373046875	n/a	tool_image	1	5186022	tools/shovel_PNG7598.png
2532.83251953125	n/a	mask	701	5187241	n/a
2533.44775390625	n/a	blank_white_screen	705	5188501	n/a
2533.9384765625	n/a	tool_tactile_imagery_task	604	5189506	n/a
2536.94775390625	n/a	blank_white_screen	705	5195669	n/a
2537.1279296875	n/a	tool_auditory_imagery_task	603	5196038	n/a
2540.130859375	n/a	blank_white_screen	705	5202188	n/a
2540.32763671875	n/a	tool_silent_naming_task	601	5202591	n/a
2543.3310546875	n/a	blank_white_screen	705	5208742	n/a
2543.5283203125	n/a	tool_visual_imagery_task	602	5209146	n/a
2546.53076171875	n/a	blank_black_screen	706	5215295	n/a
2548.525390625	n/a	fixation_cross	312	5219380	n/a
2549.57177734375	n/a	animal_image	1	5221523	animals/cow_PNG50606.png
2550.17822265625	n/a	mask	701	5222765	n/a
2550.78076171875	n/a	blank_white_screen	705	5223999	n/a
2551.2734375	n/a	animal_tactile_imagery_task	604	5225008	n/a
2554.28076171875	n/a	blank_white_screen	705	5231167	n/a
2554.47314453125	n/a	animal_auditory_imagery_task	603	5231561	n/a
2557.48095703125	n/a	blank_white_screen	705	5237721	n/a
2557.6630859375	n/a	animal_silent_naming_task	601	5238094	n/a
2560.6640625	n/a	blank_white_screen	705	5244240	n/a
2560.86328125	n/a	animal_visual_imagery_task	602	5244648	n/a
2563.8642578125	n/a	blank_black_screen	706	5250794	n/a
2565.85986328125	n/a	fixation_cross	312	5254881	n/a
2567.4365234375	n/a	tool_image	1	5258110	tools/shovel_PNG7598.png
2568.0322265625	n/a	mask	701	5259330	n/a
2568.6474609375	n/a	blank_white_screen	705	5260590	n/a
2569.13671875	n/a	tool_tactile_imagery_task	604	5261592	n/a
2572.1474609375	n/a	blank_white_screen	705	5267758	n/a
2572.3369140625	n/a	tool_auditory_imagery_task	603	5268146	n/a
2575.34716796875	n/a	blank_white_screen	705	5274311	n/a
2575.5263671875	n/a	tool_silent_naming_task	601	5274678	n/a
2578.53076171875	n/a	blank_white_screen	705	5280831	n/a
2578.7265625	n/a	tool_visual_imagery_task	602	5281232	n/a
2581.73046875	n/a	blank_black_screen	706	5287384	n/a
2583.724609375	n/a	fixation_cross	312	5291468	n/a
2585.10009765625	n/a	animal_image	1	5294285	animals/tiger_PNG23242.png
2585.705078125	n/a	mask	701	5295524	n/a
2586.31396484375	n/a	blank_white_screen	705	5296771	n/a
2586.7998046875	n/a	animal_tactile_imagery_task	604	5297766	n/a
2589.81396484375	n/a	blank_white_screen	705	5303939	n/a
2590.0	n/a	animal_auditory_imagery_task	603	5304320	n/a
2593.013671875	n/a	blank_white_screen	705	5310492	n/a
2593.20068359375	n/a	animal_silent_naming_task	601	5310875	n/a
2596.2138671875	n/a	blank_white_screen	705	5317046	n/a
2596.40087890625	n/a	animal_visual_imagery_task	602	5317429	n/a
2599.4140625	n/a	blank_black_screen	706	5323600	n/a
2601.3974609375	n/a	fixation_cross	312	5327662	n/a
2602.63525390625	n/a	tool_image	1	5330197	tools/corkscrew_PNG43.png
2603.22998046875	n/a	mask	701	5331415	n/a
2603.84716796875	n/a	blank_white_screen	705	5332679	n/a
2604.3349609375	n/a	tool_tactile_imagery_task	604	5333678	n/a
2607.34716796875	n/a	blank_white_screen	705	5339847	n/a
2607.53564453125	n/a	tool_auditory_imagery_task	603	5340233	n/a
2610.546875	n/a	blank_white_screen	705	5346400	n/a
2610.72607421875	n/a	tool_silent_naming_task	601	5346767	n/a
2613.73046875	n/a	blank_white_screen	705	5352920	n/a
2613.9248046875	n/a	tool_visual_imagery_task	602	5353318	n/a
2616.93017578125	n/a	blank_black_screen	706	5359473	n/a
2618.921875	n/a	fixation_cross	312	5363552	n/a
2620.65185546875	n/a	tool_image	1	5367095	tools/ax_PNG9104.png
2621.24755859375	n/a	mask	701	5368315	n/a
2621.84716796875	n/a	blank_white_screen	705	5369543	n/a
2622.3427734375	n/a	tool_tactile_imagery_task	604	5370558	n/a
2625.34716796875	n/a	blank_white_screen	705	5376711	n/a
2625.54248046875	n/a	tool_auditory_imagery_task	603	5377111	n/a
2628.546875	n/a	blank_white_screen	705	5383264	n/a
2628.74267578125	n/a	tool_silent_naming_task	601	5383665	n/a
2631.7470703125	n/a	blank_white_screen	705	5389818	n/a
2631.943359375	n/a	tool_visual_imagery_task	602	5390220	n/a
2634.94677734375	n/a	blank_black_screen	706	5396371	n/a
2636.939453125	n/a	fixation_cross	312	5400452	n/a
2638.2841796875	n/a	tool_image	1	5403206	tools/toothbrash_PNG10557.png
2638.87939453125	n/a	mask	701	5404425	n/a
2639.4970703125	n/a	blank_white_screen	705	5405690	n/a
2639.9853515625	n/a	tool_tactile_imagery_task	604	5406690	n/a
2642.9970703125	n/a	blank_white_screen	705	5412858	n/a
2643.1748046875	n/a	tool_auditory_imagery_task	603	5413222	n/a
2646.18017578125	n/a	blank_white_screen	705	5419377	n/a
2646.375	n/a	tool_silent_naming_task	601	5419776	n/a
2649.38037109375	n/a	blank_white_screen	705	5425931	n/a
2649.5751953125	n/a	tool_visual_imagery_task	602	5426330	n/a
2652.580078125	n/a	blank_black_screen	706	5432484	n/a
2654.57177734375	n/a	fixation_cross	312	5436563	n/a
2655.8984375	n/a	tool_image	1	5439280	tools/pen_PNG7418.png
2656.49267578125	n/a	mask	701	5440497	n/a
2657.09716796875	n/a	blank_white_screen	705	5441735	n/a
2657.587890625	n/a	tool_tactile_imagery_task	604	5442740	n/a
2660.59716796875	n/a	blank_white_screen	705	5448903	n/a
2660.7880859375	n/a	tool_auditory_imagery_task	603	5449294	n/a
2663.796875	n/a	blank_white_screen	705	5455456	n/a
2663.98876953125	n/a	tool_silent_naming_task	601	5455849	n/a
2666.99658203125	n/a	blank_white_screen	705	5462009	n/a
2667.18896484375	n/a	tool_visual_imagery_task	602	5462403	n/a
2670.197265625	n/a	blank_black_screen	706	5468564	n/a
2672.185546875	n/a	fixation_cross	312	5472636	n/a
2673.77978515625	n/a	tool_image	1	5475901	tools/ax_PNG9104.png
2674.37548828125	n/a	mask	701	5477121	n/a
2674.99658203125	n/a	blank_white_screen	705	5478393	n/a
2675.48095703125	n/a	tool_tactile_imagery_task	604	5479385	n/a
2678.4970703125	n/a	blank_white_screen	705	5485562	n/a
2678.68115234375	n/a	tool_auditory_imagery_task	603	5485939	n/a
2681.69677734375	n/a	blank_white_screen	705	5492115	n/a
2681.87060546875	n/a	tool_silent_naming_task	601	5492471	n/a
2684.88037109375	n/a	blank_white_screen	705	5498635	n/a
2685.0712890625	n/a	tool_visual_imagery_task	602	5499026	n/a
2688.080078125	n/a	blank_black_screen	706	5505188	n/a
2690.06787109375	n/a	fixation_cross	312	5509259	n/a
2692.0185546875	n/a	animal_image	1	5513254	animals/cow_PNG50606.png
2692.615234375	n/a	mask	701	5514476	n/a
2693.22998046875	n/a	blank_white_screen	705	5515735	n/a
2693.7197265625	n/a	animal_tactile_imagery_task	604	5516738	n/a
2696.72998046875	n/a	blank_white_screen	705	5522903	n/a
2696.919921875	n/a	animal_auditory_imagery_task	603	5523292	n/a
2699.93017578125	n/a	blank_white_screen	705	5529457	n/a
2700.10986328125	n/a	animal_silent_naming_task	601	5529825	n/a
2703.11328125	n/a	blank_white_screen	705	5535976	n/a
2703.3095703125	n/a	animal_visual_imagery_task	602	5536378	n/a
2706.31298828125	n/a	blank_black_screen	706	5542529	n/a
2708.30615234375	n/a	blank_white_screen	705	5546611	n/a
2710.306640625	n/a	short_break	702	5550708	n/a
2740.2890625	n/a	break_end	704	5612112	n/a
2753.66748046875	n/a	block_start	300	5639511	n/a
2758.6650390625	n/a	fixation_cross	312	5649746	n/a
2760.0244140625	n/a	animal_image	1	5652530	animals/donkey_PNG7.png
2760.61962890625	n/a	mask	701	5653749	n/a
2761.2294921875	n/a	blank_white_screen	705	5654998	n/a
2761.7255859375	n/a	animal_auditory_imagery_task	603	5656014	n/a
2764.72998046875	n/a	blank_white_screen	705	5662167	n/a
2764.9150390625	n/a	animal_tactile_imagery_task	604	5662546	n/a
2767.9296875	n/a	blank_white_screen	705	5668720	n/a
2768.115234375	n/a	animal_visual_imagery_task	602	5669100	n/a
2771.12939453125	n/a	blank_white_screen	705	5675273	n/a
2771.3154296875	n/a	animal_silent_naming_task	601	5675654	n/a
2774.32958984375	n/a	blank_black_screen	706	5681827	n/a
2776.31201171875	n/a	fixation_cross	312	5685887	n/a
2777.52783203125	n/a	tool_image	1	5688377	tools/scissors_PNG28.png
2778.12353515625	n/a	mask	701	5689597	n/a
2778.7294921875	n/a	blank_white_screen	705	5690838	n/a
2779.21826171875	n/a	tool_auditory_imagery_task	603	5691839	n/a
2782.2294921875	n/a	blank_white_screen	705	5698006	n/a
2782.4189453125	n/a	tool_tactile_imagery_task	604	5698394	n/a
2785.42919921875	n/a	blank_white_screen	705	5704559	n/a
2785.619140625	n/a	tool_visual_imagery_task	602	5704948	n/a
2788.62939453125	n/a	blank_white_screen	705	5711113	n/a
2788.8193359375	n/a	tool_silent_naming_task	601	5711502	n/a
2791.82958984375	n/a	blank_black_screen	706	5717667	n/a
2793.81591796875	n/a	fixation_cross	312	5721735	n/a
2795.67578125	n/a	tool_image	1	5725544	tools/phone_PNG48887.png
2796.271484375	n/a	mask	701	5726764	n/a
2796.87939453125	n/a	blank_white_screen	705	5728009	n/a
