onset	duration	trial_type	value	sample	stim_file
1980.384	n/a	blank_white_screen	705	17682	n/a
1980.608	n/a	tool_silent_naming_task	601	17684	n/a
1983.6319999999998	n/a	blank_white_screen	705	17711	n/a
1983.744	n/a	tool_visual_imagery_task	602	17712	n/a
1986.768	n/a	blank_black_screen	706	17739	n/a
1988.7839999999999	n/a	fixation_cross	312	17757	n/a
1989.792	n/a	tool_image	1	17766	tools/vacuum_cleaner_PNG56.png
1990.3519999999999	n/a	mask	701	17771	n/a
1991.024	n/a	blank_white_screen	705	17777	n/a
1991.472	n/a	tool_tactile_imagery_task	604	17781	n/a
1994.4959999999999	n/a	blank_white_screen	705	17808	n/a
1994.72	n/a	tool_auditory_imagery_task	603	17810	n/a
1997.744	n/a	blank_white_screen	705	17837	n/a
1997.856	n/a	tool_silent_naming_task	601	17838	n/a
2000.8799999999999	n/a	blank_white_screen	705	17865	n/a
2001.104	n/a	tool_visual_imagery_task	602	17867	n/a
2004.128	n/a	blank_black_screen	706	17894	n/a
2006.032	n/a	fixation_cross	312	17911	n/a
2007.264	n/a	animal_image	1	17922	animals/cat_PNG50520.png
2007.936	n/a	mask	701	17928	n/a
2008.4959999999999	n/a	blank_white_screen	705	17933	n/a
2009.056	n/a	animal_tactile_imagery_task	604	17938	n/a
2012.08	n/a	blank_white_screen	705	17965	n/a
2012.192	n/a	animal_auditory_imagery_task	603	17966	n/a
2015.216	n/a	blank_white_screen	705	17993	n/a
2015.44	n/a	animal_silent_naming_task	601	17995	n/a
2018.464	n/a	blank_white_screen	705	18022	n/a
2018.576	n/a	animal_visual_imagery_task	602	18023	n/a
2021.6	n/a	blank_black_screen	706	18050	n/a
2023.616	n/a	blank_white_screen	705	18068	n/a
2025.6319999999998	n/a	short_break	702	18086	n/a
2055.648	n/a	break_end	704	18354	n/a
2068.864	n/a	block_start	300	18472	n/a
2073.904	n/a	fixation_cross	312	18517	n/a
2075.36	n/a	tool_image	1	18530	tools/hammer_PNG1133.png
2075.92	n/a	mask	701	18535	n/a
2076.48	n/a	blank_white_screen	705	18540	n/a
2077.04	n/a	tool_silent_naming_task	601	18545	n/a
2080.064	n/a	blank_white_screen	705	18572	n/a
2080.176	n/a	tool_tactile_imagery_task	604	18573	n/a
2083.2	n/a	blank_white_screen	705	18600	n/a
2083.424	n/a	tool_visual_imagery_task	602	18602	n/a
2086.448	n/a	blank_white_screen	705	18629	n/a
2086.56	n/a	tool_auditory_imagery_task	603	18630	n/a
2089.584	n/a	blank_black_screen	706	18657	n/a
2091.6	n/a	fixation_cross	312	18675	n/a
2093.504	n/a	animal_image	1	18692	animals/snake_PNG4053.png
2094.064	n/a	mask	701	18697	n/a
2094.736	n/a	blank_white_screen	705	18703	n/a
2095.1839999999997	n/a	animal_silent_naming_task	601	18707	n/a
2098.208	n/a	blank_white_screen	705	18734	n/a
2098.432	n/a	animal_tactile_imagery_task	604	18736	n/a
2101.456	n/a	blank_white_screen	705	18763	n/a
2101.5679999999998	n/a	animal_visual_imagery_task	602	18764	n/a
2104.592	n/a	blank_white_screen	705	18791	n/a
2104.816	n/a	animal_auditory_imagery_task	603	18793	n/a
2107.84	n/a	blank_black_screen	706	18820	n/a
2109.8559999999998	n/a	fixation_cross	312	18838	n/a
2110.976	n/a	animal_image	1	18848	animals/crow_PNG3114.png
2111.536	n/a	mask	701	18853	n/a
2112.208	n/a	blank_white_screen	705	18859	n/a
2112.656	n/a	animal_silent_naming_task	601	18863	n/a
2115.68	n/a	blank_white_screen	705	18890	n/a
2115.904	n/a	animal_tactile_imagery_task	604	18892	n/a
2118.816	n/a	blank_white_screen	705	18918	n/a
2119.04	n/a	animal_visual_imagery_task	602	18920	n/a
2122.064	n/a	blank_white_screen	705	18947	n/a
2122.288	n/a	animal_auditory_imagery_task	603	18949	n/a
2125.312	n/a	blank_black_screen	706	18976	n/a
2127.216	n/a	fixation_cross	312	18993	n/a
2129.008	n/a	tool_image	1	19009	tools/computer_mouse_PNG7688.png
2129.68	n/a	mask	701	19015	n/a
2130.24	n/a	blank_white_screen	705	19020	n/a
2130.7999999999997	n/a	tool_silent_naming_task	601	19025	n/a
2133.712	n/a	blank_white_screen	705	19051	n/a
2133.936	n/a	tool_tactile_imagery_task	604	19053	n/a
2136.96	n/a	blank_white_screen	705	19080	n/a
2137.1839999999997	n/a	tool_visual_imagery_task	602	19082	n/a
2140.208	n/a	blank_white_screen	705	19109	n/a
2140.32	n/a	tool_auditory_imagery_task	603	19110	n/a
2143.344	n/a	blank_black_screen	706	19137	n/a
2145.36	n/a	fixation_cross	312	19155	n/a
2146.816	n/a	animal_image	1	19168	animals/bear_PNG23456.png
2147.488	n/a	mask	701	19174	n/a
2148.048	n/a	blank_white_screen	705	19179	n/a
2148.496	n/a	animal_silent_naming_task	601	19183	n/a
2151.52	n/a	blank_white_screen	705	19210	n/a
2151.744	n/a	animal_tactile_imagery_task	604	19212	n/a
2154.768	n/a	blank_white_screen	705	19239	n/a
2154.88	n/a	animal_visual_imagery_task	602	19240	n/a
2157.904	n/a	blank_white_screen	705	19267	n/a
2158.128	n/a	animal_auditory_imagery_task	603	19269	n/a
2161.152	n/a	blank_black_screen	706	19296	n/a
2163.168	n/a	fixation_cross	312	19314	n/a
2164.288	n/a	tool_image	1	19324	tools/computer_mouse_PNG7688.png
2164.848	n/a	mask	701	19329	n/a
2165.408	n/a	blank_white_screen	705	19334	n/a
2165.968	n/a	tool_silent_naming_task	601	19339	n/a
2168.88	n/a	blank_white_screen	705	19365	n/a
2169.104	n/a	tool_tactile_imagery_task	604	19367	n/a
2172.128	n/a	blank_white_screen	705	19394	n/a
2172.352	n/a	tool_visual_imagery_task	602	19396	n/a
2175.3759999999997	n/a	blank_white_screen	705	19423	n/a
2175.488	n/a	tool_auditory_imagery_task	603	19424	n/a
2178.5119999999997	n/a	blank_black_screen	706	19451	n/a
2180.528	n/a	fixation_cross	312	19469	n/a
2181.984	n/a	animal_image	1	19482	animals/cat_PNG50520.png
2182.656	n/a	mask	701	19488	n/a
2183.216	n/a	blank_white_screen	705	19493	n/a
2183.6639999999998	n/a	animal_silent_naming_task	601	19497	n/a
2186.688	n/a	blank_white_screen	705	19524	n/a
2186.912	n/a	animal_tactile_imagery_task	604	19526	n/a
2189.936	n/a	blank_white_screen	705	19553	n/a
2190.048	n/a	animal_visual_imagery_task	602	19554	n/a
2193.072	n/a	blank_white_screen	705	19581	n/a
2193.296	n/a	animal_auditory_imagery_task	603	19583	n/a
2196.32	n/a	blank_black_screen	706	19610	n/a
2198.336	n/a	fixation_cross	312	19628	n/a
2199.344	n/a	tool_image	1	19637	tools/scissors_PNG28.png
2199.904	n/a	mask	701	19642	n/a
2200.576	n/a	blank_white_screen	705	19648	n/a
2201.024	n/a	tool_silent_naming_task	601	19652	n/a
2204.048	n/a	blank_white_screen	705	19679	n/a
2204.272	n/a	tool_tactile_imagery_task	604	19681	n/a
2207.1839999999997	n/a	blank_white_screen	705	19707	n/a
2207.408	n/a	tool_visual_imagery_task	602	19709	n/a
2210.432	n/a	blank_white_screen	705	19736	n/a
2210.656	n/a	tool_auditory_imagery_task	603	19738	n/a
2213.5679999999998	n/a	blank_black_screen	706	19764	n/a
2215.584	n/a	fixation_cross	312	19782	n/a
2217.152	n/a	animal_image	1	19796	animals/duck_PNG5028.png
2217.712	n/a	mask	701	19801	n/a
2218.384	n/a	blank_white_screen	705	19807	n/a
2218.832	n/a	animal_silent_naming_task	601	19811	n/a
2221.8559999999998	n/a	blank_white_screen	705	19838	n/a
2221.968	n/a	animal_tactile_imagery_task	604	19839	n/a
2224.9919999999997	n/a	blank_white_screen	705	19866	n/a
2225.216	n/a	animal_visual_imagery_task	602	19868	n/a
2228.24	n/a	blank_white_screen	705	19895	n/a
2228.464	n/a	animal_auditory_imagery_task	603	19897	n/a
2231.3759999999997	n/a	blank_black_screen	706	19923	n/a
2233.392	n/a	fixation_cross	312	19941	n/a
2234.624	n/a	animal_image	1	19952	animals/snake_PNG4053.png
2235.1839999999997	n/a	mask	701	19957	n/a
2235.744	n/a	blank_white_screen	705	19962	n/a
2236.304	n/a	animal_silent_naming_task	601	19967	n/a
2239.328	n/a	blank_white_screen	705	19994	n/a
2239.44	n/a	animal_tactile_imagery_task	604	19995	n/a
2242.464	n/a	blank_white_screen	705	20022	n/a
2242.688	n/a	animal_visual_imagery_task	602	20024	n/a
2245.712	n/a	blank_white_screen	705	20051	n/a
2245.824	n/a	animal_auditory_imagery_task	603	20052	n/a
2248.848	n/a	blank_black_screen	706	20079	n/a
2250.864	n/a	fixation_cross	312	20097	n/a
2252.3199999999997	n/a	tool_image	1	20110	tools/computer_mouse_PNG7688.png
2252.88	n/a	mask	701	20115	n/a
2253.552	n/a	blank_white_screen	705	20121	n/a
2254.0	n/a	tool_silent_naming_task	601	20125	n/a
2257.024	n/a	blank_white_screen	705	20152	n/a
2257.248	n/a	tool_tactile_imagery_task	604	20154	n/a
2260.272	n/a	blank_white_screen	705	20181	n/a
2260.384	n/a	tool_visual_imagery_task	602	20182	n/a
2263.408	n/a	blank_white_screen	705	20209	n/a
2263.632	n/a	tool_auditory_imagery_task	603	20211	n/a
2266.656	n/a	blank_black_screen	706	20238	n/a
2268.672	n/a	fixation_cross	312	20256	n/a
2270.576	n/a	animal_image	1	20273	animals/snake_PNG4053.png
2271.248	n/a	mask	701	20279	n/a
2271.808	n/a	blank_white_screen	705	20284	n/a
2272.256	n/a	animal_silent_naming_task	601	20288	n/a
2275.2799999999997	n/a	blank_white_screen	705	20315	n/a
2275.504	n/a	animal_tactile_imagery_task	604	20317	n/a
2278.528	n/a	blank_white_screen	705	20344	n/a
2278.64	n/a	animal_visual_imagery_task	602	20345	n/a
2281.6639999999998	n/a	blank_white_screen	705	20372	n/a
2281.888	n/a	animal_auditory_imagery_task	603	20374	n/a
2284.912	n/a	blank_black_screen	706	20401	n/a
2286.928	n/a	blank_white_screen	705	20419	n/a
2288.832	n/a	long_break	703	20436	n/a
2468.816	n/a	break_end	704	22043	n/a
2487.52	n/a	block_start	300	22210	n/a
2492.448	n/a	fixation_cross	312	22254	n/a
2494.24	n/a	tool_image	1	22270	tools/kettle_PNG8692.png
2494.912	n/a	mask	701	22276	n/a
2495.4719999999998	n/a	blank_white_screen	705	22281	n/a
2495.92	n/a	tool_tactile_imagery_task	604	22285	n/a
2498.944	n/a	blank_white_screen	705	22312	n/a
2499.168	n/a	tool_auditory_imagery_task	603	22314	n/a
2502.192	n/a	blank_white_screen	705	22341	n/a
2502.304	n/a	tool_silent_naming_task	601	22342	n/a
2505.328	n/a	blank_white_screen	705	22369	n/a
2505.552	n/a	tool_visual_imagery_task	602	22371	n/a
2508.576	n/a	blank_black_screen	706	22398	n/a
2510.592	n/a	fixation_cross	312	22416	n/a
2512.384	n/a	animal_image	1	22432	animals/lion_PNG562.png
2513.056	n/a	mask	701	22438	n/a
2513.616	n/a	blank_white_screen	705	22443	n/a
2514.176	n/a	animal_tactile_imagery_task	604	22448	n/a
2517.0879999999997	n/a	blank_white_screen	705	22474	n/a
2517.312	n/a	animal_auditory_imagery_task	603	22476	n/a
2520.336	n/a	blank_white_screen	705	22503	n/a
2520.56	n/a	animal_silent_naming_task	601	22505	n/a
2523.584	n/a	blank_white_screen	705	22532	n/a
2523.696	n/a	animal_visual_imagery_task	602	22533	n/a
2526.72	n/a	blank_black_screen	706	22560	n/a
2528.736	n/a	fixation_cross	312	22578	n/a
2529.744	n/a	tool_image	1	22587	tools/shovel_PNG7598.png
2530.304	n/a	mask	701	22592	n/a
2530.976	n/a	blank_white_screen	705	22598	n/a
2531.424	n/a	tool_tactile_imagery_task	604	22602	n/a
2534.448	n/a	blank_white_screen	705	22629	n/a
2534.672	n/a	tool_auditory_imagery_task	603	22631	n/a
2537.696	n/a	blank_white_screen	705	22658	n/a
2537.808	n/a	tool_silent_naming_task	601	22659	n/a
2540.832	n/a	blank_white_screen	705	22686	n/a
2541.056	n/a	tool_visual_imagery_task	602	22688	n/a
2544.08	n/a	blank_black_screen	706	22715	n/a
2545.984	n/a	fixation_cross	312	22732	n/a
2547.104	n/a	animal_image	1	22742	animals/cow_PNG50606.png
2547.6639999999998	n/a	mask	701	22747	n/a
2548.336	n/a	blank_white_screen	705	22753	n/a
2548.784	n/a	animal_tactile_imagery_task	604	22757	n/a
2551.808	n/a	blank_white_screen	705	22784	n/a
2551.92	n/a	animal_auditory_imagery_task	603	22785	n/a
2554.944	n/a	blank_white_screen	705	22812	n/a
2555.168	n/a	animal_silent_naming_task	601	22814	n/a
2558.192	n/a	blank_white_screen	705	22841	n/a
2558.4159999999997	n/a	animal_visual_imagery_task	602	22843	n/a
2561.328	n/a	blank_black_screen	706	22869	n/a
2563.344	n/a	fixation_cross	312	22887	n/a
2564.912	n/a	tool_image	1	22901	tools/shovel_PNG7598.png
2565.584	n/a	mask	701	22907	n/a
2566.144	n/a	blank_white_screen	705	22912	n/a
2566.592	n/a	tool_tactile_imagery_task	604	22916	n/a
2569.616	n/a	blank_white_screen	705	22943	n/a
2569.84	n/a	tool_auditory_imagery_task	603	22945	n/a
2572.864	n/a	blank_white_screen	705	22972	n/a
2573.0879999999997	n/a	tool_silent_naming_task	601	22974	n/a
2576.0	n/a	blank_white_screen	705	23000	n/a
2576.2239999999997	n/a	tool_visual_imagery_task	602	23002	n/a
2579.248	n/a	blank_black_screen	706	23029	n/a
2581.264	n/a	fixation_cross	312	23047	n/a
2582.6079999999997	n/a	animal_image	1	23059	animals/tiger_PNG23242.png
2583.168	n/a	mask	701	23064	n/a
2583.84	n/a	blank_white_screen	705	23070	n/a
2584.288	n/a	animal_tactile_imagery_task	604	23074	n/a
2587.312	n/a	blank_white_screen	705	23101	n/a
2587.536	n/a	animal_auditory_imagery_task	603	23103	n/a
2590.56	n/a	blank_white_screen	705	23130	n/a
2590.672	n/a	animal_silent_naming_task	601	23131	n/a
2593.696	n/a	blank_white_screen	705	23158	n/a
2593.92	n/a	animal_visual_imagery_task	602	23160	n/a
2596.944	n/a	blank_black_screen	706	23187	n/a
2598.848	n/a	fixation_cross	312	23204	n/a
2600.192	n/a	tool_image	1	23216	tools/сorkscrew_PNG43.png
2600.752	n/a	mask	701	23221	n/a
2601.312	n/a	blank_white_screen	705	23226	n/a
2601.872	n/a	tool_tactile_imagery_task	604	23231	n/a
2604.8959999999997	n/a	blank_white_screen	705	23258	n/a
2605.008	n/a	tool_auditory_imagery_task	603	23259	n/a
2608.032	n/a	blank_white_screen	705	23286	n/a
2608.256	n/a	tool_silent_naming_task	601	23288	n/a
2611.2799999999997	n/a	blank_white_screen	705	23315	n/a
2611.392	n/a	tool_visual_imagery_task	602	23316	n/a
2614.4159999999997	n/a	blank_black_screen	706	23343	n/a
2616.432	n/a	fixation_cross	312	23361	n/a
2618.112	n/a	tool_image	1	23376	tools/ax_PNG9104.png
2618.784	n/a	mask	701	23382	n/a
2619.344	n/a	blank_white_screen	705	23387	n/a
2619.904	n/a	tool_tactile_imagery_task	604	23392	n/a
2622.816	n/a	blank_white_screen	705	23418	n/a
2623.04	n/a	tool_auditory_imagery_task	603	23420	n/a
2626.064	n/a	blank_white_screen	705	23447	n/a
2626.288	n/a	tool_silent_naming_task	601	23449	n/a
2629.2	n/a	blank_white_screen	705	23475	n/a
2629.424	n/a	tool_visual_imagery_task	602	23477	n/a
2632.448	n/a	blank_black_screen	706	23504	n/a
2634.464	n/a	fixation_cross	312	23522	n/a
2635.808	n/a	tool_image	1	23534	tools/toothbrash_PNG10557.png
2636.368	n/a	mask	701	23539	n/a
2637.04	n/a	blank_white_screen	705	23545	n/a
2637.488	n/a	tool_tactile_imagery_task	604	23549	n/a
2640.5119999999997	n/a	blank_white_screen	705	23576	n/a
2640.736	n/a	tool_auditory_imagery_task	603	23578	n/a
2643.648	n/a	blank_white_screen	705	23604	n/a
2643.872	n/a	tool_silent_naming_task	601	23606	n/a
2646.8959999999997	n/a	blank_white_screen	705	23633	n/a
2647.12	n/a	tool_visual_imagery_task	602	23635	n/a
2650.144	n/a	blank_black_screen	706	23662	n/a
2652.048	n/a	fixation_cross	312	23679	n/a
2653.392	n/a	tool_image	1	23691	tools/pen_PNG7418.png
2653.9519999999998	n/a	mask	701	23696	n/a
2654.624	n/a	blank_white_screen	705	23702	n/a
2655.072	n/a	tool_tactile_imagery_task	604	23706	n/a
2658.096	n/a	blank_white_screen	705	23733	n/a
2658.3199999999997	n/a	tool_auditory_imagery_task	603	23735	n/a
2661.344	n/a	blank_white_screen	705	23762	n/a
2661.456	n/a	tool_silent_naming_task	601	23763	n/a
2664.48	n/a	blank_white_screen	705	23790	n/a
2664.7039999999997	n/a	tool_visual_imagery_task	602	23792	n/a
2667.728	n/a	blank_black_screen	706	23819	n/a
2669.632	n/a	fixation_cross	312	23836	n/a
2671.312	n/a	tool_image	1	23851	tools/ax_PNG9104.png
2671.872	n/a	mask	701	23856	n/a
2672.544	n/a	blank_white_screen	705	23862	n/a
2672.9919999999997	n/a	tool_tactile_imagery_task	604	23866	n/a
2676.016	n/a	blank_white_screen	705	23893	n/a
2676.1279999999997	n/a	tool_auditory_imagery_task	603	23894	n/a
2679.152	n/a	blank_white_screen	705	23921	n/a
2679.3759999999997	n/a	tool_silent_naming_task	601	23923	n/a
2682.4	n/a	blank_white_screen	705	23950	n/a
2682.624	n/a	tool_visual_imagery_task	602	23952	n/a
2685.536	n/a	blank_black_screen	706	23978	n/a
2687.552	n/a	fixation_cross	312	23996	n/a
2689.5679999999998	n/a	animal_image	1	24014	animals/cow_PNG50606.png
2690.1279999999997	n/a	mask	701	24019	n/a
2690.688	n/a	blank_white_screen	705	24024	n/a
2691.248	n/a	animal_tactile_imagery_task	604	24029	n/a
2694.272	n/a	blank_white_screen	705	24056	n/a
2694.384	n/a	animal_auditory_imagery_task	603	24057	n/a
2697.408	n/a	blank_white_screen	705	24084	n/a
2697.632	n/a	animal_silent_naming_task	601	24086	n/a
2700.656	n/a	blank_white_screen	705	24113	n/a
2700.768	n/a	animal_visual_imagery_task	602	24114	n/a
2703.792	n/a	blank_black_screen	706	24141	n/a
2705.808	n/a	blank_white_screen	705	24159	n/a
2707.824	n/a	short_break	702	24177	n/a
2737.84	n/a	break_end	704	24445	n/a
2751.056	n/a	block_start	300	24563	n/a
2756.096	n/a	fixation_cross	312	24608	n/a
2757.44	n/a	animal_image	1	24620	animals/donkey_PNG7.png
2758.112	n/a	mask	701	24626	n/a
2758.672	n/a	blank_white_screen	705	24631	n/a
2759.12	n/a	animal_auditory_imagery_task	603	24635	n/a
2762.144	n/a	blank_white_screen	705	24662	n/a
2762.368	n/a	animal_tactile_imagery_task	604	24664	n/a
2765.392	n/a	blank_white_screen	705	24691	n/a
2765.504	n/a	animal_visual_imagery_task	602	24692	n/a
2768.528	n/a	blank_white_screen	705	24719	n/a
2768.752	n/a	animal_silent_naming_task	601	24721	n/a
2771.776	n/a	blank_black_screen	706	24748	n/a
2773.792	n/a	fixation_cross	312	24766	n/a
2774.912	n/a	tool_image	1	24776	tools/scissors_PNG28.png
2775.584	n/a	mask	701	24782	n/a
2776.144	n/a	blank_white_screen	705	24787	n/a
2776.7039999999997	n/a	tool_auditory_imagery_task	603	24792	n/a
2779.616	n/a	blank_white_screen	705	24818	n/a
2779.84	n/a	tool_tactile_imagery_task	604	24820	n/a
2782.864	n/a	blank_white_screen	705	24847	n/a
2783.0879999999997	n/a	tool_visual_imagery_task	602	24849	n/a
2786.112	n/a	blank_white_screen	705	24876	n/a
2786.2239999999997	n/a	tool_silent_naming_task	601	24877	n/a
2789.248	n/a	blank_black_screen	706	24904	n/a
2791.264	n/a	fixation_cross	312	24922	n/a
2793.168	n/a	tool_image	1	24939	tools/phone_PNG48887.png
2793.728	n/a	mask	701	24944	n/a
2794.288	n/a	blank_white_screen	705	24949	n/a
2794.848	n/a	tool_auditory_imagery_task	603	24954	n/a
2797.872	n/a	blank_white_screen	705	24981	n/a
2797.984	n/a	tool_tactile_imagery_task	604	24982	n/a
2801.008	n/a	blank_white_screen	705	25009	n/a
2801.232	n/a	tool_visual_imagery_task	602	25011	n/a
2804.256	n/a	blank_white_screen	705	25038	n/a
2804.368	n/a	tool_silent_naming_task	601	25039	n/a
2807.392	n/a	blank_black_screen	706	25066	n/a
2809.408	n/a	fixation_cross	312	25084	n/a
2810.64	n/a	tool_image	1	25095	tools/vacuum_cleaner_PNG56.png
2811.2	n/a	mask	701	25100	n/a
2811.872	n/a	blank_white_screen	705	25106	n/a
2812.3199999999997	n/a	tool_auditory_imagery_task	603	25110	n/a
2815.344	n/a	blank_white_screen	705	25137	n/a
2815.5679999999998	n/a	tool_tactile_imagery_task	604	25139	n/a
2818.592	n/a	blank_white_screen	705	25166	n/a
2818.7039999999997	n/a	tool_visual_imagery_task	602	25167	n/a
2821.728	n/a	blank_white_screen	705	25194	n/a
2821.9519999999998	n/a	tool_silent_naming_task	601	25196	n/a
2824.976	n/a	blank_black_screen	706	25223	n/a
2826.88	n/a	fixation_cross	312	25240	n/a
2828.336	n/a	tool_image	1	25253	tools/ax_PNG9104.png
2829.008	n/a	mask	701	25259	n/a
2829.5679999999998	n/a	blank_white_screen	705	25264	n/a
2830.1279999999997	n/a	tool_auditory_imagery_task	603	25269	n/a
2833.152	n/a	blank_white_screen	705	25296	n/a
2833.264	n/a	tool_tactile_imagery_task	604	25297	n/a
2836.288	n/a	blank_white_screen	705	25324	n/a
2836.5119999999997	n/a	tool_visual_imagery_task	602	25326	n/a
2839.536	n/a	blank_white_screen	705	25353	n/a
2839.648	n/a	tool_silent_naming_task	601	25354	n/a
2842.672	n/a	blank_black_screen	706	25381	n/a
2844.688	n/a	fixation_cross	312	25399	n/a
2846.48	n/a	tool_image	1	25415	tools/chain_saw_PNG18513.png
2847.152	n/a	mask	701	25421	n/a
2847.712	n/a	blank_white_screen	705	25426	n/a
2848.16	n/a	tool_auditory_imagery_task	603	25430	n/a
2851.1839999999997	n/a	blank_white_screen	705	25457	n/a
2851.408	n/a	tool_tactile_imagery_task	604	25459	n/a
2854.432	n/a	blank_white_screen	705	25486	n/a
2854.544	n/a	tool_visual_imagery_task	602	25487	n/a
2857.5679999999998	n/a	blank_white_screen	705	25514	n/a
2857.792	n/a	tool_silent_naming_task	601	25516	n/a
2860.816	n/a	blank_black_screen	706	25543	n/a
2862.832	n/a	fixation_cross	312	25561	n/a
2864.176	n/a	animal_image	1	25573	animals/sheep_PNG2718.png
2864.736	n/a	mask	701	25578	n/a
2865.408	n/a	blank_white_screen	705	25584	n/a
2865.8559999999998	n/a	animal_auditory_imagery_task	603	25588	n/a
2868.88	n/a	blank_white_screen	705	25615	n/a
2869.104	n/a	animal_tactile_imagery_task	604	25617	n/a
2872.016	n/a	blank_white_screen	705	25643	n/a
2872.24	n/a	animal_visual_imagery_task	602	25645	n/a
2875.264	n/a	blank_white_screen	705	25672	n/a
2875.488	n/a	animal_silent_naming_task	601	25674	n/a
2878.4	n/a	blank_black_screen	706	25700	n/a
2880.4159999999997	n/a	fixation_cross	312	25718	n/a
2882.096	n/a	tool_image	1	25733	tools/shovel_PNG7598.png
2882.656	n/a	mask	701	25738	n/a
2883.328	n/a	blank_white_screen	705	25744	n/a
2883.776	n/a	tool_auditory_imagery_task	603	25748	n/a
2886.7999999999997	n/a	blank_white_screen	705	25775	n/a
2887.024	n/a	tool_tactile_imagery_task	604	25777	n/a
2889.9359999999997	n/a	blank_white_screen	705	25803	n/a
2890.16	n/a	tool_visual_imagery_task	602	25805	n/a
2893.1839999999997	n/a	blank_white_screen	705	25832	n/a
2893.408	n/a	tool_silent_naming_task	601	25834	n/a
2896.432	n/a	blank_black_screen	706	25861	n/a
2898.336	n/a	fixation_cross	312	25878	n/a
2900.24	n/a	tool_image	1	25895	tools/bottle_opener_PNG24.png
2900.7999999999997	n/a	mask	701	25900	n/a
2901.36	n/a	blank_white_screen	705	25905	n/a
2901.92	n/a	tool_auditory_imagery_task	603	25910	n/a
2904.944	n/a	blank_white_screen	705	25937	n/a
2905.056	n/a	tool_tactile_imagery_task	604	25938	n/a
2908.08	n/a	blank_white_screen	705	25965	n/a
2908.304	n/a	tool_visual_imagery_task	602	25967	n/a
2911.328	n/a	blank_white_screen	705	25994	n/a
2911.44	n/a	tool_silent_naming_task	601	25995	n/a
2914.464	n/a	blank_black_screen	706	26022	n/a
2916.48	n/a	fixation_cross	312	26040	n/a
2917.6	n/a	tool_image	1	26050	tools/keyboard_PNG5858.png
2918.16	n/a	mask	701	26055	n/a
2918.832	n/a	blank_white_screen	705	26061	n/a
2919.2799999999997	n/a	tool_auditory_imagery_task	603	26065	n/a
2922.304	n/a	blank_white_screen	705	26092	n/a
2922.528	n/a	tool_tactile_imagery_task	604	26094	n/a
2925.552	n/a	blank_white_screen	705	26121	n/a
2925.6639999999998	n/a	tool_visual_imagery_task	602	26122	n/a
2928.688	n/a	blank_white_screen	705	26149	n/a
2928.912	n/a	tool_silent_naming_task	601	26151	n/a
2931.9359999999997	n/a	blank_black_screen	706	26178	n/a
2933.8399999999997	n/a	fixation_cross	312	26195	n/a
2935.744	n/a	animal_image	1	26212	animals/cock_PNG21.png
2936.4159999999997	n/a	mask	701	26218	n/a
2936.976	n/a	blank_white_screen	705	26223	n/a
2937.536	n/a	animal_auditory_imagery_task	603	26228	n/a
2940.448	n/a	blank_white_screen	705	26254	n/a
2940.672	n/a	animal_tactile_imagery_task	604	26256	n/a
2943.696	n/a	blank_white_screen	705	26283	n/a
2943.92	n/a	animal_visual_imagery_task	602	26285	n/a
2946.944	n/a	blank_white_screen	705	26312	n/a
2947.056	n/a	animal_silent_naming_task	601	26313	n/a
2950.08	n/a	blank_black_screen	706	26340	n/a
2952.096	n/a	fixation_cross	312	26358	n/a
2953.216	n/a	tool_image	1	26368	tools/phone_PNG48887.png
2953.776	n/a	mask	701	26373	n/a
2954.336	n/a	blank_white_screen	705	26378	n/a
2954.8959999999997	n/a	tool_auditory_imagery_task	603	26383	n/a
2957.92	n/a	blank_white_screen	705	26410	n/a
2958.0319999999997	n/a	tool_tactile_imagery_task	604	26411	n/a
2961.056	n/a	blank_white_screen	705	26438	n/a
2961.2799999999997	n/a	tool_visual_imagery_task	602	26440	n/a
2964.304	n/a	blank_white_screen	705	26467	n/a
2964.4159999999997	n/a	tool_silent_naming_task	601	26468	n/a
2967.44	n/a	blank_black_screen	706	26495	n/a
2969.456	n/a	blank_white_screen	705	26513	n/a
2971.4719999999998	n/a	short_break	702	26531	n/a
3001.3759999999997	n/a	break_end	704	26798	n/a
3012.016	n/a	block_start	300	26893	n/a
3017.056	n/a	fixation_cross	312	26938	n/a
3018.176	n/a	tool_image	1	26948	tools/scissors_PNG28.png
3018.736	n/a	mask	701	26953	n/a
3019.408	n/a	blank_white_screen	705	26959	n/a
3019.8559999999998	n/a	tool_silent_naming_task	601	26963	n/a
3022.88	n/a	blank_white_screen	705	26990	n/a
3023.104	n/a	tool_auditory_imagery_task	603	26992	n/a
3026.1279999999997	n/a	blank_white_screen	705	27019	n/a
3026.24	n/a	tool_tactile_imagery_task	604	27020	n/a
3029.264	n/a	blank_white_screen	705	27047	n/a
3029.488	n/a	tool_visual_imagery_task	602	27049	n/a
3032.5119999999997	n/a	blank_black_screen	706	27076	n/a
3034.4159999999997	n/a	fixation_cross	312	27093	n/a
3035.536	n/a	tool_image	1	27103	tools/microwave_PNG15726.png
3036.096	n/a	mask	701	27108	n/a
3036.768	n/a	blank_white_screen	705	27114	n/a
3037.216	n/a	tool_silent_naming_task	601	27118	n/a
3040.24	n/a	blank_white_screen	705	27145	n/a
3040.464	n/a	tool_auditory_imagery_task	603	27147	n/a
3043.3759999999997	n/a	blank_white_screen	705	27173	n/a
3043.6	n/a	tool_tactile_imagery_task	604	27175	n/a
