onset	duration	trial_type	value	sample	stim_file
1987.908203125	n/a	blank_black_screen	706	4071236	n/a
1989.90380859375	n/a	fixation_cross	312	4075323	n/a
1991.623046875	n/a	tool_image	1	4078844	tools/knife_PNG1516.png
1992.2275390625	n/a	mask	701	4080082	n/a
1992.841796875	n/a	blank_white_screen	705	4081340	n/a
1993.3232421875	n/a	tool_tactile_imagery_task	604	4082326	n/a
1996.3251953125	n/a	blank_white_screen	705	4088474	n/a
1996.5234375	n/a	tool_auditory_imagery_task	603	4088880	n/a
1999.52490234375	n/a	blank_white_screen	705	4095027	n/a
1999.7236328125	n/a	tool_silent_naming_task	601	4095434	n/a
2002.724609375	n/a	blank_white_screen	705	4101580	n/a
2002.9130859375	n/a	tool_visual_imagery_task	602	4101966	n/a
2005.9248046875	n/a	blank_black_screen	706	4108134	n/a
2007.90966796875	n/a	fixation_cross	312	4112199	n/a
2009.673828125	n/a	tool_image	1	4115812	tools/phone_PNG48887.png
2010.279296875	n/a	mask	701	4117052	n/a
2010.8916015625	n/a	blank_white_screen	705	4118306	n/a
2011.3740234375	n/a	tool_tactile_imagery_task	604	4119294	n/a
2014.3916015625	n/a	blank_white_screen	705	4125474	n/a
2014.57470703125	n/a	tool_auditory_imagery_task	603	4125849	n/a
2017.591796875	n/a	blank_white_screen	705	4132028	n/a
2017.7744140625	n/a	tool_silent_naming_task	601	4132402	n/a
2020.77490234375	n/a	blank_white_screen	705	4138547	n/a
2020.96435546875	n/a	tool_visual_imagery_task	602	4138935	n/a
2023.97509765625	n/a	blank_black_screen	706	4145101	n/a
2025.9619140625	n/a	fixation_cross	312	4149170	n/a
2027.78662109375	n/a	tool_image	1	4152907	tools/chain_saw_PNG18513.png
2028.3818359375	n/a	mask	701	4154126	n/a
2028.9912109375	n/a	blank_white_screen	705	4155374	n/a
2029.48681640625	n/a	tool_tactile_imagery_task	604	4156389	n/a
2032.4912109375	n/a	blank_white_screen	705	4162542	n/a
2032.67626953125	n/a	tool_auditory_imagery_task	603	4162921	n/a
2035.69140625	n/a	blank_white_screen	705	4169096	n/a
2035.876953125	n/a	tool_silent_naming_task	601	4169476	n/a
2038.89111328125	n/a	blank_white_screen	705	4175649	n/a
2039.0771484375	n/a	tool_visual_imagery_task	602	4176030	n/a
2042.091796875	n/a	blank_black_screen	706	4182204	n/a
2044.07470703125	n/a	fixation_cross	312	4186265	n/a
2045.14990234375	n/a	tool_image	1	4188467	tools/broom_PNG58.png
2045.7451171875	n/a	mask	701	4189686	n/a
2046.3583984375	n/a	blank_white_screen	705	4190942	n/a
2046.84033203125	n/a	tool_tactile_imagery_task	604	4191929	n/a
2049.84130859375	n/a	blank_white_screen	705	4198075	n/a
2050.0400390625	n/a	tool_auditory_imagery_task	603	4198482	n/a
2053.041015625	n/a	blank_white_screen	705	4204628	n/a
2053.240234375	n/a	tool_silent_naming_task	601	4205036	n/a
2056.2412109375	n/a	blank_white_screen	705	4211182	n/a
2056.43994140625	n/a	tool_visual_imagery_task	602	4211589	n/a
2059.44140625	n/a	blank_black_screen	706	4217736	n/a
2061.4375	n/a	fixation_cross	312	4221824	n/a
2062.56494140625	n/a	animal_image	1	4224133	animals/crow_PNG3114.png
2063.1708984375	n/a	mask	701	4225374	n/a
2063.7744140625	n/a	blank_white_screen	705	4226610	n/a
2064.26611328125	n/a	animal_tactile_imagery_task	604	4227617	n/a
2067.2744140625	n/a	blank_white_screen	705	4233778	n/a
2067.4658203125	n/a	animal_auditory_imagery_task	603	4234170	n/a
2070.474609375	n/a	blank_white_screen	705	4240332	n/a
2070.66650390625	n/a	animal_silent_naming_task	601	4240725	n/a
2073.67431640625	n/a	blank_white_screen	705	4246885	n/a
2073.85595703125	n/a	animal_visual_imagery_task	602	4247257	n/a
2076.85791015625	n/a	blank_black_screen	706	4253405	n/a
2078.8525390625	n/a	fixation_cross	312	4257490	n/a
2080.03515625	n/a	animal_image	1	4259912	animals/monkey_PNG18716.png
2080.63037109375	n/a	mask	701	4261131	n/a
2081.2412109375	n/a	blank_white_screen	705	4262382	n/a
2081.7255859375	n/a	animal_tactile_imagery_task	604	4263374	n/a
2084.7412109375	n/a	blank_white_screen	705	4269550	n/a
2084.92578125	n/a	animal_auditory_imagery_task	603	4269928	n/a
2087.94140625	n/a	blank_white_screen	705	4276104	n/a
2088.1259765625	n/a	animal_silent_naming_task	601	4276482	n/a
2091.14111328125	n/a	blank_white_screen	705	4282657	n/a
2091.326171875	n/a	animal_visual_imagery_task	602	4283036	n/a
2094.34130859375	n/a	blank_black_screen	706	4289211	n/a
2096.32275390625	n/a	fixation_cross	312	4293269	n/a
2097.7451171875	n/a	animal_image	1	4296182	animals/owl_PNG26.png
2098.34033203125	n/a	mask	701	4297401	n/a
2098.9580078125	n/a	blank_white_screen	705	4298666	n/a
2099.4462890625	n/a	animal_tactile_imagery_task	604	4299666	n/a
2102.45751953125	n/a	blank_white_screen	705	4305833	n/a
2102.6357421875	n/a	animal_auditory_imagery_task	603	4306198	n/a
2105.64111328125	n/a	blank_white_screen	705	4312353	n/a
2105.8359375	n/a	animal_silent_naming_task	601	4312752	n/a
2108.8408203125	n/a	blank_white_screen	705	4318906	n/a
2109.0361328125	n/a	animal_visual_imagery_task	602	4319306	n/a
2112.04150390625	n/a	blank_black_screen	706	4325461	n/a
2114.03271484375	n/a	fixation_cross	312	4329539	n/a
2115.39208984375	n/a	tool_image	1	4332323	tools/knife_PNG1516.png
2115.9873046875	n/a	mask	701	4333542	n/a
2116.607421875	n/a	blank_white_screen	705	4334812	n/a
2117.09228515625	n/a	tool_tactile_imagery_task	604	4335805	n/a
2120.10791015625	n/a	blank_white_screen	705	4341981	n/a
2120.29248046875	n/a	tool_auditory_imagery_task	603	4342359	n/a
2123.3076171875	n/a	blank_white_screen	705	4348534	n/a
2123.48193359375	n/a	tool_silent_naming_task	601	4348891	n/a
2126.49072265625	n/a	blank_white_screen	705	4355053	n/a
2126.68212890625	n/a	tool_visual_imagery_task	602	4355445	n/a
2129.69091796875	n/a	blank_black_screen	706	4361607	n/a
2131.6787109375	n/a	fixation_cross	312	4365678	n/a
2132.6923828125	n/a	tool_image	1	4367754	tools/vacuum_cleaner_PNG56.png
2133.2880859375	n/a	mask	701	4368974	n/a
2133.90771484375	n/a	blank_white_screen	705	4370243	n/a
2134.3935546875	n/a	tool_tactile_imagery_task	604	4371238	n/a
2137.40771484375	n/a	blank_white_screen	705	4377411	n/a
2137.58349609375	n/a	tool_auditory_imagery_task	603	4377771	n/a
2140.5908203125	n/a	blank_white_screen	705	4383930	n/a
2140.783203125	n/a	tool_silent_naming_task	601	4384324	n/a
2143.79052734375	n/a	blank_white_screen	705	4390483	n/a
2143.9833984375	n/a	tool_visual_imagery_task	602	4390878	n/a
2146.99072265625	n/a	blank_black_screen	706	4397037	n/a
2148.98046875	n/a	fixation_cross	312	4401112	n/a
2150.21435546875	n/a	animal_image	1	4403639	animals/cat_PNG50520.png
2150.8095703125	n/a	mask	701	4404858	n/a
2151.423828125	n/a	blank_white_screen	705	4406116	n/a
2151.91552734375	n/a	animal_tactile_imagery_task	604	4407123	n/a
2154.92431640625	n/a	blank_white_screen	705	4413285	n/a
2155.11572265625	n/a	animal_auditory_imagery_task	603	4413677	n/a
2158.1240234375	n/a	blank_white_screen	705	4419838	n/a
2158.30712890625	n/a	animal_silent_naming_task	601	4420213	n/a
2161.30712890625	n/a	blank_white_screen	705	4426357	n/a
2161.50537109375	n/a	animal_visual_imagery_task	602	4426763	n/a
2164.50732421875	n/a	blank_black_screen	706	4432911	n/a
2166.50244140625	n/a	blank_white_screen	705	4436997	n/a
2168.5009765625	n/a	short_break	702	4441090	n/a
2198.4833984375	n/a	break_end	704	4502494	n/a
2215.6904296875	n/a	block_start	300	4537734	n/a
2220.6865234375	n/a	fixation_cross	312	4547966	n/a
2222.12451171875	n/a	tool_image	1	4550911	tools/hammer_PNG1133.png
2222.7197265625	n/a	mask	701	4552130	n/a
2223.34033203125	n/a	blank_white_screen	705	4553401	n/a
2223.82568359375	n/a	tool_silent_naming_task	601	4554395	n/a
2226.84033203125	n/a	blank_white_screen	705	4560569	n/a
2227.015625	n/a	tool_tactile_imagery_task	604	4560928	n/a
2230.0234375	n/a	blank_white_screen	705	4567088	n/a
2230.2158203125	n/a	tool_visual_imagery_task	602	4567482	n/a
2233.2236328125	n/a	blank_white_screen	705	4573642	n/a
2233.41455078125	n/a	tool_auditory_imagery_task	603	4574033	n/a
2236.423828125	n/a	blank_black_screen	706	4580196	n/a
2238.41259765625	n/a	fixation_cross	312	4584269	n/a
2240.3173828125	n/a	animal_image	1	4588170	animals/snake_PNG4053.png
2240.9130859375	n/a	mask	701	4589390	n/a
2241.5234375	n/a	blank_white_screen	705	4590640	n/a
2242.0185546875	n/a	animal_silent_naming_task	601	4591654	n/a
2245.0234375	n/a	blank_white_screen	705	4597808	n/a
2245.21875	n/a	animal_tactile_imagery_task	604	4598208	n/a
2248.2236328125	n/a	blank_white_screen	705	4604362	n/a
2248.4091796875	n/a	animal_visual_imagery_task	602	4604742	n/a
2251.42333984375	n/a	blank_white_screen	705	4610915	n/a
2251.6083984375	n/a	animal_auditory_imagery_task	603	4611294	n/a
2254.62353515625	n/a	blank_black_screen	706	4617469	n/a
2256.60791015625	n/a	fixation_cross	312	4621533	n/a
2257.76318359375	n/a	animal_image	1	4623899	animals/crow_PNG3114.png
2258.36865234375	n/a	mask	701	4625139	n/a
2258.9736328125	n/a	blank_white_screen	705	4626378	n/a
2259.462890625	n/a	animal_silent_naming_task	601	4627380	n/a
2262.4736328125	n/a	blank_white_screen	705	4633546	n/a
2262.66162109375	n/a	animal_tactile_imagery_task	604	4633931	n/a
2265.67333984375	n/a	blank_white_screen	705	4640099	n/a
2265.8623046875	n/a	animal_visual_imagery_task	602	4640486	n/a
2268.87353515625	n/a	blank_white_screen	705	4646653	n/a
2269.0517578125	n/a	animal_auditory_imagery_task	603	4647018	n/a
2272.056640625	n/a	blank_black_screen	706	4653172	n/a
2274.04931640625	n/a	fixation_cross	312	4657253	n/a
2275.85888671875	n/a	tool_image	1	4660959	tools/computer_mouse_PNG7688.png
2276.455078125	n/a	mask	701	4662180	n/a
2277.0732421875	n/a	blank_white_screen	705	4663446	n/a
2277.56005859375	n/a	tool_silent_naming_task	601	4664443	n/a
2280.5732421875	n/a	blank_white_screen	705	4670614	n/a
2280.76025390625	n/a	tool_tactile_imagery_task	604	4670997	n/a
2283.7734375	n/a	blank_white_screen	705	4677168	n/a
2283.94970703125	n/a	tool_visual_imagery_task	602	4677529	n/a
2286.95654296875	n/a	blank_white_screen	705	4683687	n/a
2287.14990234375	n/a	tool_auditory_imagery_task	603	4684083	n/a
2290.15673828125	n/a	blank_black_screen	706	4690241	n/a
2292.14697265625	n/a	fixation_cross	312	4694317	n/a
2293.64453125	n/a	animal_image	1	4697384	animals/bear_PNG23456.png
2294.240234375	n/a	mask	701	4698604	n/a
2294.8564453125	n/a	blank_white_screen	705	4699866	n/a
2295.34619140625	n/a	animal_silent_naming_task	601	4700869	n/a
2298.3564453125	n/a	blank_white_screen	705	4707034	n/a
2298.54638671875	n/a	animal_tactile_imagery_task	604	4707423	n/a
2301.556640625	n/a	blank_white_screen	705	4713588	n/a
2301.73583984375	n/a	animal_visual_imagery_task	602	4713955	n/a
2304.73974609375	n/a	blank_white_screen	705	4720107	n/a
2304.93603515625	n/a	animal_auditory_imagery_task	603	4720509	n/a
2307.939453125	n/a	blank_black_screen	706	4726660	n/a
2309.9326171875	n/a	fixation_cross	312	4730742	n/a
2311.03955078125	n/a	tool_image	1	4733009	tools/computer_mouse_PNG7688.png
2311.634765625	n/a	mask	701	4734228	n/a
2312.25634765625	n/a	blank_white_screen	705	4735501	n/a
2312.74072265625	n/a	tool_silent_naming_task	601	4736493	n/a
2315.75634765625	n/a	blank_white_screen	705	4742669	n/a
2315.93017578125	n/a	tool_tactile_imagery_task	604	4743025	n/a
2318.93994140625	n/a	blank_white_screen	705	4749189	n/a
2319.130859375	n/a	tool_visual_imagery_task	602	4749580	n/a
2322.1396484375	n/a	blank_white_screen	705	4755742	n/a
2322.3310546875	n/a	tool_auditory_imagery_task	603	4756134	n/a
2325.33984375	n/a	blank_black_screen	706	4762296	n/a
2327.32763671875	n/a	fixation_cross	312	4766367	n/a
2328.810546875	n/a	animal_image	1	4769404	animals/cat_PNG50520.png
2329.40625	n/a	mask	701	4770624	n/a
2330.00634765625	n/a	blank_white_screen	705	4771853	n/a
2330.5009765625	n/a	animal_silent_naming_task	601	4772866	n/a
2333.50634765625	n/a	blank_white_screen	705	4779021	n/a
2333.70068359375	n/a	animal_tactile_imagery_task	604	4779419	n/a
2336.7060546875	n/a	blank_white_screen	705	4785574	n/a
2336.900390625	n/a	animal_visual_imagery_task	602	4785972	n/a
2339.90625	n/a	blank_white_screen	705	4792128	n/a
2340.10107421875	n/a	animal_auditory_imagery_task	603	4792527	n/a
2343.1064453125	n/a	blank_black_screen	706	4798682	n/a
2345.0986328125	n/a	fixation_cross	312	4802762	n/a
2346.1162109375	n/a	tool_image	1	4804846	tools/scissors_PNG28.png
2346.7216796875	n/a	mask	701	4806086	n/a
2347.32275390625	n/a	blank_white_screen	705	4807317	n/a
2347.81689453125	n/a	tool_silent_naming_task	601	4808329	n/a
2350.82275390625	n/a	blank_white_screen	705	4814485	n/a
2351.0166015625	n/a	tool_tactile_imagery_task	604	4814882	n/a
2354.02294921875	n/a	blank_white_screen	705	4821039	n/a
2354.21728515625	n/a	tool_visual_imagery_task	602	4821437	n/a
2357.22314453125	n/a	blank_white_screen	705	4827593	n/a
2357.40625	n/a	tool_auditory_imagery_task	603	4827968	n/a
2360.4228515625	n/a	blank_black_screen	706	4834146	n/a
2362.40283203125	n/a	fixation_cross	312	4838201	n/a
2363.92919921875	n/a	animal_image	1	4841327	animals/duck_PNG5028.png
2364.52490234375	n/a	mask	701	4842547	n/a
2365.123046875	n/a	blank_white_screen	705	4843772	n/a
2365.62060546875	n/a	animal_silent_naming_task	601	4844791	n/a
2368.623046875	n/a	blank_white_screen	705	4850940	n/a
2368.81982421875	n/a	animal_tactile_imagery_task	604	4851343	n/a
2371.82275390625	n/a	blank_white_screen	705	4857493	n/a
2372.01904296875	n/a	animal_visual_imagery_task	602	4857895	n/a
2375.02294921875	n/a	blank_white_screen	705	4864047	n/a
2375.21923828125	n/a	animal_auditory_imagery_task	603	4864449	n/a
2378.22265625	n/a	blank_black_screen	706	4870600	n/a
2380.216796875	n/a	fixation_cross	312	4874684	n/a
2381.37451171875	n/a	animal_image	1	4877055	animals/snake_PNG4053.png
2381.98046875	n/a	mask	701	4878296	n/a
2382.58935546875	n/a	blank_white_screen	705	4879543	n/a
2383.07568359375	n/a	animal_silent_naming_task	601	4880539	n/a
2386.08935546875	n/a	blank_white_screen	705	4886711	n/a
2386.27587890625	n/a	animal_tactile_imagery_task	604	4887093	n/a
2389.28955078125	n/a	blank_white_screen	705	4893265	n/a
2389.46533203125	n/a	animal_visual_imagery_task	602	4893625	n/a
2392.47265625	n/a	blank_white_screen	705	4899784	n/a
2392.66552734375	n/a	animal_auditory_imagery_task	603	4900179	n/a
2395.6728515625	n/a	blank_black_screen	706	4906338	n/a
2397.66259765625	n/a	fixation_cross	312	4910413	n/a
2399.13037109375	n/a	tool_image	1	4913419	tools/computer_mouse_PNG7688.png
2399.736328125	n/a	mask	701	4914660	n/a
2400.33935546875	n/a	blank_white_screen	705	4915895	n/a
2400.83154296875	n/a	tool_silent_naming_task	601	4916903	n/a
2403.83935546875	n/a	blank_white_screen	705	4923063	n/a
2404.03173828125	n/a	tool_tactile_imagery_task	604	4923457	n/a
2407.0390625	n/a	blank_white_screen	705	4929616	n/a
2407.23193359375	n/a	tool_visual_imagery_task	602	4930011	n/a
2410.2392578125	n/a	blank_white_screen	705	4936170	n/a
2410.42138671875	n/a	tool_auditory_imagery_task	603	4936543	n/a
2413.4228515625	n/a	blank_black_screen	706	4942690	n/a
2415.41796875	n/a	fixation_cross	312	4946776	n/a
2417.39794921875	n/a	animal_image	1	4950831	animals/snake_PNG4053.png
2417.9931640625	n/a	mask	701	4952050	n/a
2418.60546875	n/a	blank_white_screen	705	4953304	n/a
2419.08984375	n/a	animal_silent_naming_task	601	4954296	n/a
2422.0888671875	n/a	blank_white_screen	705	4960438	n/a
2422.28857421875	n/a	animal_tactile_imagery_task	604	4960847	n/a
2425.2890625	n/a	blank_white_screen	705	4966992	n/a
2425.48876953125	n/a	animal_visual_imagery_task	602	4967401	n/a
2428.505859375	n/a	blank_white_screen	705	4973580	n/a
2428.68798828125	n/a	animal_auditory_imagery_task	603	4973953	n/a
2431.7060546875	n/a	blank_black_screen	706	4980134	n/a
2433.685546875	n/a	blank_white_screen	705	4984188	n/a
2435.6845703125	n/a	long_break	703	4988282	n/a
2615.578125	n/a	break_end	704	5356704	n/a
2698.43798828125	n/a	block_start	300	5526401	n/a
2703.43359375	n/a	fixation_cross	312	5536632	n/a
2705.1962890625	n/a	tool_image	1	5540242	tools/kettle_PNG8692.png
2705.7919921875	n/a	mask	701	5541462	n/a
2706.40380859375	n/a	blank_white_screen	705	5542715	n/a
2706.88671875	n/a	tool_tactile_imagery_task	604	5543704	n/a
2709.88720703125	n/a	blank_white_screen	705	5549849	n/a
2710.0869140625	n/a	tool_auditory_imagery_task	603	5550258	n/a
2713.08740234375	n/a	blank_white_screen	705	5556403	n/a
2713.2861328125	n/a	tool_silent_naming_task	601	5556810	n/a
2716.287109375	n/a	blank_white_screen	705	5562956	n/a
2716.48681640625	n/a	tool_visual_imagery_task	602	5563365	n/a
2719.50390625	n/a	blank_black_screen	706	5569544	n/a
2721.48486328125	n/a	fixation_cross	312	5573601	n/a
2723.361328125	n/a	animal_image	1	5577444	animals/lion_PNG562.png
2723.96630859375	n/a	mask	701	5578683	n/a
2724.5703125	n/a	blank_white_screen	705	5579920	n/a
2725.0615234375	n/a	animal_tactile_imagery_task	604	5580926	n/a
2728.0703125	n/a	blank_white_screen	705	5587088	n/a
2728.26171875	n/a	animal_auditory_imagery_task	603	5587480	n/a
2731.2705078125	n/a	blank_white_screen	705	5593642	n/a
2731.46240234375	n/a	animal_silent_naming_task	601	5594035	n/a
2734.47021484375	n/a	blank_white_screen	705	5600195	n/a
2734.6513671875	n/a	animal_visual_imagery_task	602	5600566	n/a
2737.65380859375	n/a	blank_black_screen	706	5606715	n/a
2739.65283203125	n/a	fixation_cross	312	5610809	n/a
2740.6767578125	n/a	tool_image	1	5612906	tools/shovel_PNG7598.png
2741.27197265625	n/a	mask	701	5614125	n/a
2741.88720703125	n/a	blank_white_screen	705	5615385	n/a
2742.3779296875	n/a	tool_tactile_imagery_task	604	5616390	n/a
2745.38720703125	n/a	blank_white_screen	705	5622553	n/a
2745.5673828125	n/a	tool_auditory_imagery_task	603	5622922	n/a
2748.5703125	n/a	blank_white_screen	705	5629072	n/a
2748.76806640625	n/a	tool_silent_naming_task	601	5629477	n/a
2751.7705078125	n/a	blank_white_screen	705	5635626	n/a
2751.9677734375	n/a	tool_visual_imagery_task	602	5636030	n/a
2754.97021484375	n/a	blank_black_screen	706	5642179	n/a
2756.96435546875	n/a	fixation_cross	312	5646263	n/a
2758.01171875	n/a	animal_image	1	5648408	animals/cow_PNG50606.png
2758.61767578125	n/a	mask	701	5649649	n/a
2759.220703125	n/a	blank_white_screen	705	5650884	n/a
2759.71240234375	n/a	animal_tactile_imagery_task	604	5651891	n/a
2762.720703125	n/a	blank_white_screen	705	5658052	n/a
2762.91259765625	n/a	animal_auditory_imagery_task	603	5658445	n/a
2765.92041015625	n/a	blank_white_screen	705	5664605	n/a
2766.1025390625	n/a	animal_silent_naming_task	601	5664978	n/a
2769.103515625	n/a	blank_white_screen	705	5671124	n/a
2769.30224609375	n/a	animal_visual_imagery_task	602	5671531	n/a
2772.3037109375	n/a	blank_black_screen	706	5677678	n/a
2774.2998046875	n/a	fixation_cross	312	5681766	n/a
2775.87646484375	n/a	tool_image	1	5684995	tools/shovel_PNG7598.png
2776.4716796875	n/a	mask	701	5686214	n/a
2777.0869140625	n/a	blank_white_screen	705	5687474	n/a
2777.576171875	n/a	tool_tactile_imagery_task	604	5688476	n/a
2780.5869140625	n/a	blank_white_screen	705	5694642	n/a
2780.7763671875	n/a	tool_auditory_imagery_task	603	5695030	n/a
2783.78662109375	n/a	blank_white_screen	705	5701195	n/a
2783.9658203125	n/a	tool_silent_naming_task	601	5701562	n/a
2786.97021484375	n/a	blank_white_screen	705	5707715	n/a
2787.16650390625	n/a	tool_visual_imagery_task	602	5708117	n/a
2790.169921875	n/a	blank_black_screen	706	5714268	n/a
2792.16455078125	n/a	fixation_cross	312	5718353	n/a
2793.53955078125	n/a	animal_image	1	5721169	animals/tiger_PNG23242.png
2794.14453125	n/a	mask	701	5722408	n/a
2794.75341796875	n/a	blank_white_screen	705	5723655	n/a
2795.23974609375	n/a	animal_tactile_imagery_task	604	5724651	n/a
2798.25341796875	n/a	blank_white_screen	705	5730823	n/a
2798.439453125	n/a	animal_auditory_imagery_task	603	5731204	n/a
2801.45361328125	n/a	blank_white_screen	705	5737377	n/a
2801.64013671875	n/a	animal_silent_naming_task	601	5737759	n/a
2804.6533203125	n/a	blank_white_screen	705	5743930	n/a
2804.84033203125	n/a	animal_visual_imagery_task	602	5744313	n/a
2807.853515625	n/a	blank_black_screen	706	5750484	n/a
2809.8369140625	n/a	fixation_cross	312	5754546	n/a
2811.07373046875	n/a	tool_image	1	5757079	tools/corkscrew_PNG43.png
2811.6689453125	n/a	mask	701	5758298	n/a
2812.28662109375	n/a	blank_white_screen	705	5759563	n/a
2812.77490234375	n/a	tool_tactile_imagery_task	604	5760563	n/a
2815.78662109375	n/a	blank_white_screen	705	5766731	n/a
2815.97509765625	n/a	tool_auditory_imagery_task	603	5767117	n/a
2818.98681640625	n/a	blank_white_screen	705	5773285	n/a
2819.16455078125	n/a	tool_silent_naming_task	601	5773649	n/a
2822.169921875	n/a	blank_white_screen	705	5779804	n/a
2822.36474609375	n/a	tool_visual_imagery_task	602	5780203	n/a
2825.3701171875	n/a	blank_black_screen	706	5786358	n/a
2827.361328125	n/a	fixation_cross	312	5790436	n/a
2829.09130859375	n/a	tool_image	1	5793979	tools/ax_PNG9104.png
2829.6865234375	n/a	mask	701	5795198	n/a
2830.28662109375	n/a	blank_white_screen	705	5796427	n/a
2830.78125	n/a	tool_tactile_imagery_task	604	5797440	n/a
2833.78662109375	n/a	blank_white_screen	705	5803595	n/a
2833.98193359375	n/a	tool_auditory_imagery_task	603	5803995	n/a
2836.98681640625	n/a	blank_white_screen	705	5810149	n/a
2837.18310546875	n/a	tool_silent_naming_task	601	5810551	n/a
2840.1865234375	n/a	blank_white_screen	705	5816702	n/a
2840.38232421875	n/a	tool_visual_imagery_task	602	5817103	n/a
2843.38671875	n/a	blank_black_screen	706	5823256	n/a
2845.37890625	n/a	fixation_cross	312	5827336	n/a
2846.7236328125	n/a	tool_image	1	5830090	tools/toothbrash_PNG10557.png
2847.3193359375	n/a	mask	701	5831310	n/a
2847.9365234375	n/a	blank_white_screen	705	5832574	n/a
2848.423828125	n/a	tool_tactile_imagery_task	604	5833572	n/a
2851.4365234375	n/a	blank_white_screen	705	5839742	n/a
2851.6142578125	n/a	tool_auditory_imagery_task	603	5840106	n/a
2854.6201171875	n/a	blank_white_screen	705	5846262	n/a
2854.8134765625	n/a	tool_silent_naming_task	601	5846658	n/a
2857.81982421875	n/a	blank_white_screen	705	5852815	n/a
2858.01416015625	n/a	tool_visual_imagery_task	602	5853213	n/a
2861.02001953125	n/a	blank_black_screen	706	5859369	n/a
2863.01171875	n/a	fixation_cross	312	5863448	n/a
2864.3369140625	n/a	tool_image	1	5866162	tools/pen_PNG7418.png
2864.93212890625	n/a	mask	701	5867381	n/a
2865.5361328125	n/a	blank_white_screen	705	5868618	n/a
2866.02783203125	n/a	tool_tactile_imagery_task	604	5869625	n/a
2869.0361328125	n/a	blank_white_screen	705	5875786	n/a
2869.2275390625	n/a	tool_auditory_imagery_task	603	5876178	n/a
2872.236328125	n/a	blank_white_screen	705	5882340	n/a
2872.4267578125	n/a	tool_silent_naming_task	601	5882730	n/a
2875.4365234375	n/a	blank_white_screen	705	5888894	n/a
2875.62744140625	n/a	tool_visual_imagery_task	602	5889285	n/a
2878.63623046875	n/a	blank_black_screen	706	5895447	n/a
2880.62548828125	n/a	fixation_cross	312	5899521	n/a
2882.2197265625	n/a	tool_image	1	5902786	tools/ax_PNG9104.png
2882.81494140625	n/a	mask	701	5904005	n/a
2883.43603515625	n/a	blank_white_screen	705	5905277	n/a
2883.919921875	n/a	tool_tactile_imagery_task	604	5906268	n/a
2886.9365234375	n/a	blank_white_screen	705	5912446	n/a
2887.1201171875	n/a	tool_auditory_imagery_task	603	5912822	n/a
2890.13623046875	n/a	blank_white_screen	705	5918999	n/a
2890.30908203125	n/a	tool_silent_naming_task	601	5919353	n/a
2893.31982421875	n/a	blank_white_screen	705	5925519	n/a
2893.51123046875	n/a	tool_visual_imagery_task	602	5925911	n/a
2896.51953125	n/a	blank_black_screen	706	5932072	n/a
2898.50732421875	n/a	fixation_cross	312	5936143	n/a
2900.4580078125	n/a	animal_image	1	5940138	animals/cow_PNG50606.png
2901.05322265625	n/a	mask	701	5941357	n/a
2901.66943359375	n/a	blank_white_screen	705	5942619	n/a
2902.1591796875	n/a	animal_tactile_imagery_task	604	5943622	n/a
2905.16943359375	n/a	blank_white_screen	705	5949787	n/a
2905.3583984375	n/a	animal_auditory_imagery_task	603	5950174	n/a
2908.369140625	n/a	blank_white_screen	705	5956340	n/a
2908.548828125	n/a	animal_silent_naming_task	601	5956708	n/a
2911.552734375	n/a	blank_white_screen	705	5962860	n/a
2911.7490234375	n/a	animal_visual_imagery_task	602	5963262	n/a
2914.75244140625	n/a	blank_black_screen	706	5969413	n/a
2916.74560546875	n/a	blank_white_screen	705	5973495	n/a
2918.74560546875	n/a	short_break	702	5977591	n/a
2948.7275390625	n/a	break_end	704	6038994	n/a
2966.0732421875	n/a	block_start	300	6074518	n/a
2971.06982421875	n/a	fixation_cross	312	6084751	n/a
2972.42919921875	n/a	animal_image	1	6087535	animals/donkey_PNG7.png
2973.02490234375	n/a	mask	701	6088755	n/a
2973.6357421875	n/a	blank_white_screen	705	6090006	n/a
2974.13037109375	n/a	animal_auditory_imagery_task	603	6091019	n/a
2977.1357421875	n/a	blank_white_screen	705	6097174	n/a
2977.31982421875	n/a	animal_tactile_imagery_task	604	6097551	n/a
2980.3359375	n/a	blank_white_screen	705	6103728	n/a
2980.5205078125	n/a	animal_visual_imagery_task	602	6104106	n/a
2983.53564453125	n/a	blank_white_screen	705	6110281	n/a
2983.720703125	n/a	animal_silent_naming_task	601	6110660	n/a
2986.7353515625	n/a	blank_black_screen	706	6116834	n/a
2988.71728515625	n/a	fixation_cross	312	6120893	n/a
2989.93359375	n/a	tool_image	1	6123384	tools/scissors_PNG28.png
2990.529296875	n/a	mask	701	6124604	n/a
2991.1357421875	n/a	blank_white_screen	705	6125846	n/a
2991.6240234375	n/a	tool_auditory_imagery_task	603	6126846	n/a
2994.6357421875	n/a	blank_white_screen	705	6133014	n/a
2994.82421875	n/a	tool_tactile_imagery_task	604	6133400	n/a
2997.83544921875	n/a	blank_white_screen	705	6139567	n/a
2998.02392578125	n/a	tool_visual_imagery_task	602	6139953	n/a
3001.03564453125	n/a	blank_white_screen	705	6146121	n/a
3001.22412109375	n/a	tool_silent_naming_task	601	6146507	n/a
3004.2353515625	n/a	blank_black_screen	706	6152674	n/a
3006.2216796875	n/a	fixation_cross	312	6156742	n/a
3008.08056640625	n/a	tool_image	1	6160549	tools/phone_PNG48887.png
3008.67578125	n/a	mask	701	6161768	n/a
