onset	duration	trial_type	value	sample	stim_file
1855.22509765625	n/a	fixation_cross	312	3799501	n/a
1856.94287109375	n/a	tool_image	1	3803019	tools/knife_PNG1516.png
1857.53857421875	n/a	mask	701	3804239	n/a
1858.15380859375	n/a	blank_white_screen	705	3805499	n/a
1858.64404296875	n/a	tool_tactile_imagery_task	604	3806503	n/a
1861.65380859375	n/a	blank_white_screen	705	3812667	n/a
1861.8330078125	n/a	tool_auditory_imagery_task	603	3813034	n/a
1864.8369140625	n/a	blank_white_screen	705	3819186	n/a
1865.03369140625	n/a	tool_silent_naming_task	601	3819589	n/a
1868.03662109375	n/a	blank_white_screen	705	3825739	n/a
1868.23388671875	n/a	tool_visual_imagery_task	602	3826143	n/a
1871.23681640625	n/a	blank_black_screen	706	3832293	n/a
1873.23193359375	n/a	fixation_cross	312	3836379	n/a
1874.99462890625	n/a	tool_image	1	3839989	tools/phone_PNG48887.png
1875.59033203125	n/a	mask	701	3841209	n/a
1876.20361328125	n/a	blank_white_screen	705	3842465	n/a
1876.68505859375	n/a	tool_tactile_imagery_task	604	3843451	n/a
1879.6865234375	n/a	blank_white_screen	705	3849598	n/a
1879.88525390625	n/a	tool_auditory_imagery_task	603	3850005	n/a
1882.88671875	n/a	blank_white_screen	705	3856152	n/a
1883.0859375	n/a	tool_silent_naming_task	601	3856560	n/a
1886.08642578125	n/a	blank_white_screen	705	3862705	n/a
1886.28515625	n/a	tool_visual_imagery_task	602	3863112	n/a
1889.28662109375	n/a	blank_black_screen	706	3869259	n/a
1891.28271484375	n/a	fixation_cross	312	3873347	n/a
1893.0966796875	n/a	tool_image	1	3877062	tools/chain_saw_PNG18513.png
1893.703125	n/a	mask	701	3878304	n/a
1894.30322265625	n/a	blank_white_screen	705	3879533	n/a
1894.7978515625	n/a	tool_tactile_imagery_task	604	3880546	n/a
1897.80322265625	n/a	blank_white_screen	705	3886701	n/a
1897.998046875	n/a	tool_auditory_imagery_task	603	3887100	n/a
1901.00341796875	n/a	blank_white_screen	705	3893255	n/a
1901.1982421875	n/a	tool_silent_naming_task	601	3893654	n/a
1904.203125	n/a	blank_white_screen	705	3899808	n/a
1904.3974609375	n/a	tool_visual_imagery_task	602	3900206	n/a
1907.4033203125	n/a	blank_black_screen	706	3906362	n/a
1909.39501953125	n/a	fixation_cross	312	3910441	n/a
1910.46044921875	n/a	tool_image	1	3912623	tools/broom_PNG58.png
1911.0654296875	n/a	mask	701	3913862	n/a
1911.669921875	n/a	blank_white_screen	705	3915100	n/a
1912.1611328125	n/a	tool_tactile_imagery_task	604	3916106	n/a
1915.169921875	n/a	blank_white_screen	705	3922268	n/a
1915.361328125	n/a	tool_auditory_imagery_task	603	3922660	n/a
1918.36962890625	n/a	blank_white_screen	705	3928821	n/a
1918.55078125	n/a	tool_silent_naming_task	601	3929192	n/a
1921.55322265625	n/a	blank_white_screen	705	3935341	n/a
1921.75146484375	n/a	tool_visual_imagery_task	602	3935747	n/a
1924.7529296875	n/a	blank_black_screen	706	3941894	n/a
1926.7490234375	n/a	fixation_cross	312	3945982	n/a
1927.88671875	n/a	animal_image	1	3948312	animals/crow_PNG3114.png
1928.4814453125	n/a	mask	701	3949530	n/a
1929.10302734375	n/a	blank_white_screen	705	3950803	n/a
1929.58642578125	n/a	animal_tactile_imagery_task	604	3951793	n/a
1932.60302734375	n/a	blank_white_screen	705	3957971	n/a
1932.77685546875	n/a	animal_auditory_imagery_task	603	3958327	n/a
1935.78662109375	n/a	blank_white_screen	705	3964491	n/a
1935.97607421875	n/a	animal_silent_naming_task	601	3964879	n/a
1938.986328125	n/a	blank_white_screen	705	3971044	n/a
1939.1767578125	n/a	animal_visual_imagery_task	602	3971434	n/a
1942.18603515625	n/a	blank_black_screen	706	3977597	n/a
1944.17431640625	n/a	fixation_cross	312	3981669	n/a
1945.345703125	n/a	animal_image	1	3984068	animals/monkey_PNG18716.png
1945.9521484375	n/a	mask	701	3985310	n/a
1946.55322265625	n/a	blank_white_screen	705	3986541	n/a
1947.04736328125	n/a	animal_tactile_imagery_task	604	3987553	n/a
1950.052734375	n/a	blank_white_screen	705	3993708	n/a
1950.24755859375	n/a	animal_auditory_imagery_task	603	3994107	n/a
1953.25341796875	n/a	blank_white_screen	705	4000263	n/a
1953.43798828125	n/a	animal_silent_naming_task	601	4000641	n/a
1956.453125	n/a	blank_white_screen	705	4006816	n/a
1956.6376953125	n/a	animal_visual_imagery_task	602	4007194	n/a
1959.65283203125	n/a	blank_black_screen	706	4013369	n/a
1961.63427734375	n/a	fixation_cross	312	4017427	n/a
1963.0556640625	n/a	animal_image	1	4020338	animals/owl_PNG26.png
1963.662109375	n/a	mask	701	4021580	n/a
1964.26953125	n/a	blank_white_screen	705	4022824	n/a
1964.75732421875	n/a	animal_tactile_imagery_task	604	4023823	n/a
1967.76953125	n/a	blank_white_screen	705	4029992	n/a
1967.95654296875	n/a	animal_auditory_imagery_task	603	4030375	n/a
1970.96923828125	n/a	blank_white_screen	705	4036545	n/a
1971.15673828125	n/a	animal_silent_naming_task	601	4036929	n/a
1974.16943359375	n/a	blank_white_screen	705	4043099	n/a
1974.35693359375	n/a	animal_visual_imagery_task	602	4043483	n/a
1977.36962890625	n/a	blank_black_screen	706	4049653	n/a
1979.3544921875	n/a	fixation_cross	312	4053718	n/a
1980.712890625	n/a	tool_image	1	4056500	tools/knife_PNG1516.png
1981.30859375	n/a	mask	701	4057720	n/a
1981.91943359375	n/a	blank_white_screen	705	4058971	n/a
1982.4033203125	n/a	tool_tactile_imagery_task	604	4059962	n/a
1985.41943359375	n/a	blank_white_screen	705	4066139	n/a
1985.603515625	n/a	tool_auditory_imagery_task	603	4066516	n/a
1988.61962890625	n/a	blank_white_screen	705	4072693	n/a
1988.8037109375	n/a	tool_silent_naming_task	601	4073070	n/a
1991.8193359375	n/a	blank_white_screen	705	4079246	n/a
1992.0029296875	n/a	tool_visual_imagery_task	602	4079622	n/a
1995.01953125	n/a	blank_black_screen	706	4085800	n/a
1997.00048828125	n/a	fixation_cross	312	4089857	n/a
1998.00341796875	n/a	tool_image	1	4091911	tools/vacuum_cleaner_PNG56.png
1998.609375	n/a	mask	701	4093152	n/a
1999.2197265625	n/a	blank_white_screen	705	4094402	n/a
1999.70458984375	n/a	tool_tactile_imagery_task	604	4095395	n/a
2002.71923828125	n/a	blank_white_screen	705	4101569	n/a
2002.90478515625	n/a	tool_auditory_imagery_task	603	4101949	n/a
2005.91943359375	n/a	blank_white_screen	705	4108123	n/a
2006.10400390625	n/a	tool_silent_naming_task	601	4108501	n/a
2009.11962890625	n/a	blank_white_screen	705	4114677	n/a
2009.2958984375	n/a	tool_visual_imagery_task	602	4115038	n/a
2012.302734375	n/a	blank_black_screen	706	4121196	n/a
2014.29150390625	n/a	fixation_cross	312	4125269	n/a
2015.5361328125	n/a	animal_image	1	4127818	animals/cat_PNG50520.png
2016.1318359375	n/a	mask	701	4129038	n/a
2016.73583984375	n/a	blank_white_screen	705	4130275	n/a
2017.2265625	n/a	animal_tactile_imagery_task	604	4131280	n/a
2020.23583984375	n/a	blank_white_screen	705	4137443	n/a
2020.4267578125	n/a	animal_auditory_imagery_task	603	4137834	n/a
2023.435546875	n/a	blank_white_screen	705	4143996	n/a
2023.6259765625	n/a	animal_silent_naming_task	601	4144386	n/a
2026.6357421875	n/a	blank_white_screen	705	4150550	n/a
2026.826171875	n/a	animal_visual_imagery_task	602	4150940	n/a
2029.83544921875	n/a	blank_black_screen	706	4157103	n/a
2031.82373046875	n/a	blank_white_screen	705	4161175	n/a
2033.82275390625	n/a	short_break	702	4165269	n/a
2063.80517578125	n/a	break_end	704	4226673	n/a
2065.52197265625	n/a	block_start	300	4230189	n/a
2070.51953125	n/a	fixation_cross	312	4240424	n/a
2071.95654296875	n/a	tool_image	1	4243367	tools/hammer_PNG1133.png
2072.5517578125	n/a	mask	701	4244586	n/a
2073.15185546875	n/a	blank_white_screen	705	4245815	n/a
2073.6474609375	n/a	tool_silent_naming_task	601	4246830	n/a
2076.65185546875	n/a	blank_white_screen	705	4252983	n/a
2076.84765625	n/a	tool_tactile_imagery_task	604	4253384	n/a
2079.85205078125	n/a	blank_white_screen	705	4259537	n/a
2080.04736328125	n/a	tool_visual_imagery_task	602	4259937	n/a
2083.05224609375	n/a	blank_white_screen	705	4266091	n/a
2083.24755859375	n/a	tool_auditory_imagery_task	603	4266491	n/a
2086.251953125	n/a	blank_black_screen	706	4272644	n/a
2088.244140625	n/a	fixation_cross	312	4276724	n/a
2090.1494140625	n/a	animal_image	1	4280626	animals/snake_PNG4053.png
2090.74462890625	n/a	mask	701	4281845	n/a
2091.36865234375	n/a	blank_white_screen	705	4283123	n/a
2091.85009765625	n/a	animal_silent_naming_task	601	4284109	n/a
2094.85205078125	n/a	blank_white_screen	705	4290257	n/a
2095.0400390625	n/a	animal_tactile_imagery_task	604	4290642	n/a
2098.05224609375	n/a	blank_white_screen	705	4296811	n/a
2098.240234375	n/a	animal_visual_imagery_task	602	4297196	n/a
2101.251953125	n/a	blank_white_screen	705	4303364	n/a
2101.4404296875	n/a	animal_auditory_imagery_task	603	4303750	n/a
2104.4521484375	n/a	blank_black_screen	706	4309918	n/a
2106.4375	n/a	fixation_cross	312	4313984	n/a
2107.59326171875	n/a	animal_image	1	4316351	animals/crow_PNG3114.png
2108.1884765625	n/a	mask	701	4317570	n/a
2108.8017578125	n/a	blank_white_screen	705	4318826	n/a
2109.2939453125	n/a	animal_silent_naming_task	601	4319834	n/a
2112.3017578125	n/a	blank_white_screen	705	4325994	n/a
2112.49462890625	n/a	animal_tactile_imagery_task	604	4326389	n/a
2115.501953125	n/a	blank_white_screen	705	4332548	n/a
2115.685546875	n/a	animal_visual_imagery_task	602	4332924	n/a
2118.68505859375	n/a	blank_white_screen	705	4339067	n/a
2118.88427734375	n/a	animal_auditory_imagery_task	603	4339475	n/a
2121.88525390625	n/a	blank_black_screen	706	4345621	n/a
2123.880859375	n/a	fixation_cross	312	4349708	n/a
2125.69091796875	n/a	tool_image	1	4353415	tools/computer_mouse_PNG7688.png
2126.2861328125	n/a	mask	701	4354634	n/a
2126.90185546875	n/a	blank_white_screen	705	4355895	n/a
2127.3916015625	n/a	tool_silent_naming_task	601	4356898	n/a
2130.40185546875	n/a	blank_white_screen	705	4363063	n/a
2130.58154296875	n/a	tool_tactile_imagery_task	604	4363431	n/a
2133.5849609375	n/a	blank_white_screen	705	4369582	n/a
2133.78173828125	n/a	tool_visual_imagery_task	602	4369985	n/a
2136.78515625	n/a	blank_white_screen	705	4376136	n/a
2136.98193359375	n/a	tool_auditory_imagery_task	603	4376539	n/a
2139.98486328125	n/a	blank_black_screen	706	4382689	n/a
2141.97998046875	n/a	fixation_cross	312	4386775	n/a
2143.4775390625	n/a	animal_image	1	4389842	animals/bear_PNG23456.png
2144.07275390625	n/a	mask	701	4391061	n/a
2144.68505859375	n/a	blank_white_screen	705	4392315	n/a
2145.177734375	n/a	animal_silent_naming_task	601	4393324	n/a
2148.18505859375	n/a	blank_white_screen	705	4399483	n/a
2148.36865234375	n/a	animal_tactile_imagery_task	604	4399859	n/a
2151.3681640625	n/a	blank_white_screen	705	4406002	n/a
2151.5673828125	n/a	animal_visual_imagery_task	602	4406410	n/a
2154.5849609375	n/a	blank_white_screen	705	4412590	n/a
2154.76806640625	n/a	animal_auditory_imagery_task	603	4412965	n/a
2157.76806640625	n/a	blank_black_screen	706	4419109	n/a
2159.765625	n/a	fixation_cross	312	4423200	n/a
2160.87158203125	n/a	tool_image	1	4425465	tools/computer_mouse_PNG7688.png
2161.46728515625	n/a	mask	701	4426685	n/a
2162.06787109375	n/a	blank_white_screen	705	4427915	n/a
2162.5615234375	n/a	tool_silent_naming_task	601	4428926	n/a
2165.568359375	n/a	blank_white_screen	705	4435084	n/a
2165.76220703125	n/a	tool_tactile_imagery_task	604	4435481	n/a
2168.76806640625	n/a	blank_white_screen	705	4441637	n/a
2168.96240234375	n/a	tool_visual_imagery_task	602	4442035	n/a
2171.96826171875	n/a	blank_white_screen	705	4448191	n/a
2172.16259765625	n/a	tool_auditory_imagery_task	603	4448589	n/a
2175.16796875	n/a	blank_black_screen	706	4454744	n/a
2177.1591796875	n/a	fixation_cross	312	4458822	n/a
2178.642578125	n/a	animal_image	1	4461860	animals/cat_PNG50520.png
2179.23779296875	n/a	mask	701	4463079	n/a
2179.8515625	n/a	blank_white_screen	705	4464336	n/a
2180.33349609375	n/a	animal_silent_naming_task	601	4465323	n/a
2183.33447265625	n/a	blank_white_screen	705	4471469	n/a
2183.53369140625	n/a	animal_tactile_imagery_task	604	4471877	n/a
2186.53466796875	n/a	blank_white_screen	705	4478023	n/a
2186.7333984375	n/a	animal_visual_imagery_task	602	4478430	n/a
2189.734375	n/a	blank_white_screen	705	4484576	n/a
2189.93359375	n/a	animal_auditory_imagery_task	603	4484984	n/a
2192.9345703125	n/a	blank_black_screen	706	4491130	n/a
2194.93017578125	n/a	fixation_cross	312	4495217	n/a
2195.9482421875	n/a	tool_image	1	4497302	tools/scissors_PNG28.png
2196.544921875	n/a	mask	701	4498524	n/a
2197.1513671875	n/a	blank_white_screen	705	4499766	n/a
2197.6484375	n/a	tool_silent_naming_task	601	4500784	n/a
2200.6513671875	n/a	blank_white_screen	705	4506934	n/a
2200.8486328125	n/a	tool_tactile_imagery_task	604	4507338	n/a
2203.85107421875	n/a	blank_white_screen	705	4513487	n/a
2204.0380859375	n/a	tool_visual_imagery_task	602	4513870	n/a
2207.05126953125	n/a	blank_white_screen	705	4520041	n/a
2207.23828125	n/a	tool_auditory_imagery_task	603	4520424	n/a
2210.2509765625	n/a	blank_black_screen	706	4526594	n/a
2212.236328125	n/a	fixation_cross	312	4530660	n/a
2213.75146484375	n/a	animal_image	1	4533763	animals/duck_PNG5028.png
2214.3564453125	n/a	mask	701	4535002	n/a
2214.9677734375	n/a	blank_white_screen	705	4536254	n/a
2215.451171875	n/a	animal_silent_naming_task	601	4537244	n/a
2218.4677734375	n/a	blank_white_screen	705	4543422	n/a
2218.65185546875	n/a	animal_tactile_imagery_task	604	4543799	n/a
2221.66796875	n/a	blank_white_screen	705	4549976	n/a
2221.8515625	n/a	animal_visual_imagery_task	602	4550352	n/a
2224.86767578125	n/a	blank_white_screen	705	4556529	n/a
2225.041015625	n/a	animal_auditory_imagery_task	603	4556884	n/a
2228.05126953125	n/a	blank_black_screen	706	4563049	n/a
2230.03955078125	n/a	fixation_cross	312	4567121	n/a
2231.20751953125	n/a	animal_image	1	4569513	animals/snake_PNG4053.png
2231.802734375	n/a	mask	701	4570732	n/a
2232.41748046875	n/a	blank_white_screen	705	4571991	n/a
2232.90869140625	n/a	animal_silent_naming_task	601	4572997	n/a
2235.91748046875	n/a	blank_white_screen	705	4579159	n/a
2236.09814453125	n/a	animal_tactile_imagery_task	604	4579529	n/a
2239.10107421875	n/a	blank_white_screen	705	4585679	n/a
2239.29833984375	n/a	animal_visual_imagery_task	602	4586083	n/a
2242.30078125	n/a	blank_white_screen	705	4592232	n/a
2242.49853515625	n/a	animal_auditory_imagery_task	603	4592637	n/a
2245.5009765625	n/a	blank_black_screen	706	4598786	n/a
2247.49560546875	n/a	fixation_cross	312	4602871	n/a
2248.962890625	n/a	tool_image	1	4605876	tools/computer_mouse_PNG7688.png
2249.55859375	n/a	mask	701	4607096	n/a
2250.16748046875	n/a	blank_white_screen	705	4608343	n/a
2250.6640625	n/a	tool_silent_naming_task	601	4609360	n/a
2253.66748046875	n/a	blank_white_screen	705	4615511	n/a
2253.86328125	n/a	tool_tactile_imagery_task	604	4615912	n/a
2256.86767578125	n/a	blank_white_screen	705	4622065	n/a
2257.0537109375	n/a	tool_visual_imagery_task	602	4622446	n/a
2260.0673828125	n/a	blank_white_screen	705	4628618	n/a
2260.2529296875	n/a	tool_auditory_imagery_task	603	4628998	n/a
2263.267578125	n/a	blank_black_screen	706	4635172	n/a
2265.2509765625	n/a	fixation_cross	312	4639234	n/a
2267.22119140625	n/a	animal_image	1	4643269	animals/snake_PNG4053.png
2267.8251953125	n/a	mask	701	4644506	n/a
2268.43408203125	n/a	blank_white_screen	705	4645753	n/a
2268.919921875	n/a	animal_silent_naming_task	601	4646748	n/a
2271.93408203125	n/a	blank_white_screen	705	4652921	n/a
2272.1201171875	n/a	animal_tactile_imagery_task	604	4653302	n/a
2275.13427734375	n/a	blank_white_screen	705	4659475	n/a
2275.3203125	n/a	animal_visual_imagery_task	602	4659856	n/a
2278.333984375	n/a	blank_white_screen	705	4666028	n/a
2278.5107421875	n/a	animal_auditory_imagery_task	603	4666390	n/a
2281.51708984375	n/a	blank_black_screen	706	4672547	n/a
2283.50830078125	n/a	blank_white_screen	705	4676625	n/a
2285.50634765625	n/a	long_break	703	4680717	n/a
2465.41064453125	n/a	break_end	704	5049161	n/a
2471.20458984375	n/a	block_start	300	5061027	n/a
2476.201171875	n/a	fixation_cross	312	5071260	n/a
2477.95361328125	n/a	tool_image	1	5074849	tools/kettle_PNG8692.png
2478.5595703125	n/a	mask	701	5076090	n/a
2479.166015625	n/a	blank_white_screen	705	5077332	n/a
2479.654296875	n/a	tool_tactile_imagery_task	604	5078332	n/a
2482.666015625	n/a	blank_white_screen	705	5084500	n/a
2482.8544921875	n/a	tool_auditory_imagery_task	603	5084886	n/a
2485.8662109375	n/a	blank_white_screen	705	5091054	n/a
2486.04443359375	n/a	tool_silent_naming_task	601	5091419	n/a
2489.04931640625	n/a	blank_white_screen	705	5097573	n/a
2489.244140625	n/a	tool_visual_imagery_task	602	5097972	n/a
2492.2490234375	n/a	blank_black_screen	706	5104126	n/a
2494.2412109375	n/a	fixation_cross	312	5108206	n/a
2496.12890625	n/a	animal_image	1	5112072	animals/lion_PNG562.png
2496.724609375	n/a	mask	701	5113292	n/a
2497.33251953125	n/a	blank_white_screen	705	5114537	n/a
2497.8291015625	n/a	animal_tactile_imagery_task	604	5115554	n/a
2500.83251953125	n/a	blank_white_screen	705	5121705	n/a
2501.0205078125	n/a	animal_auditory_imagery_task	603	5122090	n/a
2504.03271484375	n/a	blank_white_screen	705	5128259	n/a
2504.2197265625	n/a	animal_silent_naming_task	601	5128642	n/a
2507.23291015625	n/a	blank_white_screen	705	5134813	n/a
2507.4189453125	n/a	animal_visual_imagery_task	602	5135194	n/a
2510.4326171875	n/a	blank_black_screen	706	5141366	n/a
2512.41650390625	n/a	fixation_cross	312	5145429	n/a
2513.4345703125	n/a	tool_image	1	5147514	tools/shovel_PNG7598.png
2514.03955078125	n/a	mask	701	5148753	n/a
2514.64892578125	n/a	blank_white_screen	705	5150001	n/a
2515.134765625	n/a	tool_tactile_imagery_task	604	5150996	n/a
2518.14892578125	n/a	blank_white_screen	705	5157169	n/a
2518.3349609375	n/a	tool_auditory_imagery_task	603	5157550	n/a
2521.34912109375	n/a	blank_white_screen	705	5163723	n/a
2521.53515625	n/a	tool_silent_naming_task	601	5164104	n/a
2524.548828125	n/a	blank_white_screen	705	5170276	n/a
2524.7353515625	n/a	tool_visual_imagery_task	602	5170658	n/a
2527.7490234375	n/a	blank_black_screen	706	5176830	n/a
2529.73193359375	n/a	fixation_cross	312	5180891	n/a
2530.77880859375	n/a	animal_image	1	5183035	animals/cow_PNG50606.png
2531.37451171875	n/a	mask	701	5184255	n/a
2531.982421875	n/a	blank_white_screen	705	5185500	n/a
2532.46923828125	n/a	animal_tactile_imagery_task	604	5186497	n/a
2535.482421875	n/a	blank_white_screen	705	5192668	n/a
2535.6708984375	n/a	animal_auditory_imagery_task	603	5193054	n/a
2538.68212890625	n/a	blank_white_screen	705	5199221	n/a
2538.86962890625	n/a	animal_silent_naming_task	601	5199605	n/a
2541.88232421875	n/a	blank_white_screen	705	5205775	n/a
2542.06982421875	n/a	animal_visual_imagery_task	602	5206159	n/a
2545.08251953125	n/a	blank_black_screen	706	5212329	n/a
2547.068359375	n/a	fixation_cross	312	5216396	n/a
2548.6435546875	n/a	tool_image	1	5219622	tools/shovel_PNG7598.png
2549.23876953125	n/a	mask	701	5220841	n/a
2549.8486328125	n/a	blank_white_screen	705	5222090	n/a
2550.333984375	n/a	tool_tactile_imagery_task	604	5223084	n/a
2553.34912109375	n/a	blank_white_screen	705	5229259	n/a
2553.5341796875	n/a	tool_auditory_imagery_task	603	5229638	n/a
2556.548828125	n/a	blank_white_screen	705	5235812	n/a
2556.734375	n/a	tool_silent_naming_task	601	5236192	n/a
2559.7490234375	n/a	blank_white_screen	705	5242366	n/a
2559.93359375	n/a	tool_visual_imagery_task	602	5242744	n/a
2562.94873046875	n/a	blank_black_screen	706	5248919	n/a
2564.93115234375	n/a	fixation_cross	312	5252979	n/a
2566.306640625	n/a	animal_image	1	5255796	animals/tiger_PNG23242.png
2566.90234375	n/a	mask	701	5257016	n/a
2567.51513671875	n/a	blank_white_screen	705	5258271	n/a
2568.0068359375	n/a	animal_tactile_imagery_task	604	5259278	n/a
2571.015625	n/a	blank_white_screen	705	5265440	n/a
2571.20703125	n/a	animal_auditory_imagery_task	603	5265832	n/a
2574.21533203125	n/a	blank_white_screen	705	5271993	n/a
2574.39697265625	n/a	animal_silent_naming_task	601	5272365	n/a
2577.3984375	n/a	blank_white_screen	705	5278512	n/a
2577.59716796875	n/a	animal_visual_imagery_task	602	5278919	n/a
2580.5986328125	n/a	blank_black_screen	706	5285066	n/a
2582.5947265625	n/a	fixation_cross	312	5289154	n/a
2583.8408203125	n/a	tool_image	1	5291706	tools/corkscrew_PNG43.png
2584.4365234375	n/a	mask	701	5292926	n/a
2585.04833984375	n/a	blank_white_screen	705	5294179	n/a
2585.5322265625	n/a	tool_tactile_imagery_task	604	5295170	n/a
2588.548828125	n/a	blank_white_screen	705	5301348	n/a
2588.73193359375	n/a	tool_auditory_imagery_task	603	5301723	n/a
2591.74853515625	n/a	blank_white_screen	705	5307901	n/a
2591.93212890625	n/a	tool_silent_naming_task	601	5308277	n/a
2594.931640625	n/a	blank_white_screen	705	5314420	n/a
2595.13232421875	n/a	tool_visual_imagery_task	602	5314831	n/a
2598.1484375	n/a	blank_black_screen	706	5321008	n/a
2600.12890625	n/a	fixation_cross	312	5325064	n/a
2601.8486328125	n/a	tool_image	1	5328586	tools/ax_PNG9104.png
2602.4453125	n/a	mask	701	5329808	n/a
2603.0654296875	n/a	blank_white_screen	705	5331078	n/a
2603.55029296875	n/a	tool_tactile_imagery_task	604	5332071	n/a
2606.56494140625	n/a	blank_white_screen	705	5338245	n/a
2606.74951171875	n/a	tool_auditory_imagery_task	603	5338623	n/a
2609.76513671875	n/a	blank_white_screen	705	5344799	n/a
2609.939453125	n/a	tool_silent_naming_task	601	5345156	n/a
2612.9482421875	n/a	blank_white_screen	705	5351318	n/a
2613.13916015625	n/a	tool_visual_imagery_task	602	5351709	n/a
2616.1484375	n/a	blank_black_screen	706	5357872	n/a
2618.13671875	n/a	fixation_cross	312	5361944	n/a
2619.47998046875	n/a	tool_image	1	5364695	tools/toothbrash_PNG10557.png
2620.0869140625	n/a	mask	701	5365938	n/a
2620.6982421875	n/a	blank_white_screen	705	5367190	n/a
2621.181640625	n/a	tool_tactile_imagery_task	604	5368180	n/a
2624.181640625	n/a	blank_white_screen	705	5374324	n/a
2624.3818359375	n/a	tool_auditory_imagery_task	603	5374734	n/a
2627.38134765625	n/a	blank_white_screen	705	5380877	n/a
2627.58203125	n/a	tool_silent_naming_task	601	5381288	n/a
2630.5986328125	n/a	blank_white_screen	705	5387466	n/a
2630.7822265625	n/a	tool_visual_imagery_task	602	5387842	n/a
2633.79833984375	n/a	blank_black_screen	706	5394019	n/a
2635.77880859375	n/a	fixation_cross	312	5398075	n/a
2637.09375	n/a	tool_image	1	5400768	tools/pen_PNG7418.png
2637.69970703125	n/a	mask	701	5402009	n/a
2638.29833984375	n/a	blank_white_screen	705	5403235	n/a
2638.794921875	n/a	tool_tactile_imagery_task	604	5404252	n/a
2641.79833984375	n/a	blank_white_screen	705	5410403	n/a
2641.9951171875	n/a	tool_auditory_imagery_task	603	5410806	n/a
2644.99853515625	n/a	blank_white_screen	705	5416957	n/a
2645.1953125	n/a	tool_silent_naming_task	601	5417360	n/a
2648.1982421875	n/a	blank_white_screen	705	5423510	n/a
2648.3857421875	n/a	tool_visual_imagery_task	602	5423894	n/a
2651.3984375	n/a	blank_black_screen	706	5430064	n/a
2653.38232421875	n/a	fixation_cross	312	5434127	n/a
2654.98681640625	n/a	tool_image	1	5437413	tools/ax_PNG9104.png
2655.58203125	n/a	mask	701	5438632	n/a
2656.18115234375	n/a	blank_white_screen	705	5439859	n/a
2656.677734375	n/a	tool_tactile_imagery_task	604	5440876	n/a
2659.68115234375	n/a	blank_white_screen	705	5447027	n/a
2659.87744140625	n/a	tool_auditory_imagery_task	603	5447429	n/a
2662.88134765625	n/a	blank_white_screen	705	5453581	n/a
2663.07763671875	n/a	tool_silent_naming_task	601	5453983	n/a
2666.0810546875	n/a	blank_white_screen	705	5460134	n/a
2666.27783203125	n/a	tool_visual_imagery_task	602	5460537	n/a
2669.28125	n/a	blank_black_screen	706	5466688	n/a
2671.2744140625	n/a	fixation_cross	312	5470770	n/a
2673.2255859375	n/a	animal_image	1	5474766	animals/cow_PNG50606.png
2673.82080078125	n/a	mask	701	5475985	n/a
2674.43115234375	n/a	blank_white_screen	705	5477235	n/a
2674.91552734375	n/a	animal_tactile_imagery_task	604	5478227	n/a
2677.93115234375	n/a	blank_white_screen	705	5484403	n/a
2678.1162109375	n/a	animal_auditory_imagery_task	603	5484782	n/a
2681.13134765625	n/a	blank_white_screen	705	5490957	n/a
2681.31640625	n/a	animal_silent_naming_task	601	5491336	n/a
2684.3310546875	n/a	blank_white_screen	705	5497510	n/a
2684.5166015625	n/a	animal_visual_imagery_task	602	5497890	n/a
2687.53125	n/a	blank_black_screen	706	5504064	n/a
2689.51318359375	n/a	blank_white_screen	705	5508123	n/a
2691.5126953125	n/a	short_break	702	5512218	n/a
2721.4951171875	n/a	break_end	704	5573622	n/a
2724.3359375	n/a	block_start	300	5579440	n/a
2729.33349609375	n/a	fixation_cross	312	5589675	n/a
2730.69287109375	n/a	animal_image	1	5592459	animals/donkey_PNG7.png
2731.2880859375	n/a	mask	701	5593678	n/a
2731.89794921875	n/a	blank_white_screen	705	5594927	n/a
2732.39404296875	n/a	animal_auditory_imagery_task	603	5595943	n/a
2735.3974609375	n/a	blank_white_screen	705	5602094	n/a
2735.58349609375	n/a	animal_tactile_imagery_task	604	5602475	n/a
2738.59814453125	n/a	blank_white_screen	705	5608649	n/a
2738.78369140625	n/a	animal_visual_imagery_task	602	5609029	n/a
2741.79736328125	n/a	blank_white_screen	705	5615201	n/a
2741.984375	n/a	animal_silent_naming_task	601	5615584	n/a
2744.998046875	n/a	blank_black_screen	706	5621756	n/a
2746.98095703125	n/a	fixation_cross	312	5625817	n/a
2748.1962890625	n/a	tool_image	1	5628306	tools/scissors_PNG28.png
2748.7919921875	n/a	mask	701	5629526	n/a
2749.39794921875	n/a	blank_white_screen	705	5630767	n/a
2749.88671875	n/a	tool_auditory_imagery_task	603	5631768	n/a
2752.8974609375	n/a	blank_white_screen	705	5637934	n/a
2753.0869140625	n/a	tool_tactile_imagery_task	604	5638322	n/a
2756.09765625	n/a	blank_white_screen	705	5644488	n/a
2756.287109375	n/a	tool_visual_imagery_task	602	5644876	n/a
2759.2978515625	n/a	blank_white_screen	705	5651042	n/a
2759.48779296875	n/a	tool_silent_naming_task	601	5651431	n/a
2762.49755859375	n/a	blank_black_screen	706	5657595	n/a
2764.484375	n/a	fixation_cross	312	5661664	n/a
2766.34423828125	n/a	tool_image	1	5665473	tools/phone_PNG48887.png
2766.939453125	n/a	mask	701	5666692	n/a
2767.54736328125	n/a	blank_white_screen	705	5667937	n/a
