onset	duration	trial_type	value	sample	stim_file
1862.44482421875	n/a	fixation_cross	312	3814287	n/a
1864.1630859375	n/a	tool_image	1	3817806	tools/knife_PNG1516.png
1864.7587890625	n/a	mask	701	3819026	n/a
1865.37744140625	n/a	blank_white_screen	705	3820293	n/a
1865.86328125	n/a	tool_tactile_imagery_task	604	3821288	n/a
1868.87744140625	n/a	blank_white_screen	705	3827461	n/a
1869.0634765625	n/a	tool_auditory_imagery_task	603	3827842	n/a
1872.0771484375	n/a	blank_white_screen	705	3834014	n/a
1872.2529296875	n/a	tool_silent_naming_task	601	3834374	n/a
1875.2607421875	n/a	blank_white_screen	705	3840534	n/a
1875.453125	n/a	tool_visual_imagery_task	602	3840928	n/a
1878.46044921875	n/a	blank_black_screen	706	3847087	n/a
1880.451171875	n/a	fixation_cross	312	3851164	n/a
1882.21435546875	n/a	tool_image	1	3854775	tools/phone_PNG48887.png
1882.8095703125	n/a	mask	701	3855994	n/a
1883.42724609375	n/a	blank_white_screen	705	3857259	n/a
1883.91552734375	n/a	tool_tactile_imagery_task	604	3858259	n/a
1886.92724609375	n/a	blank_white_screen	705	3864427	n/a
1887.1044921875	n/a	tool_auditory_imagery_task	603	3864790	n/a
1890.1103515625	n/a	blank_white_screen	705	3870946	n/a
1890.30517578125	n/a	tool_silent_naming_task	601	3871345	n/a
1893.310546875	n/a	blank_white_screen	705	3877500	n/a
1893.50537109375	n/a	tool_visual_imagery_task	602	3877899	n/a
1896.5107421875	n/a	blank_black_screen	706	3884054	n/a
1898.501953125	n/a	fixation_cross	312	3888132	n/a
1900.3271484375	n/a	tool_image	1	3891870	tools/chain_saw_PNG18513.png
1900.92236328125	n/a	mask	701	3893089	n/a
1901.52734375	n/a	blank_white_screen	705	3894328	n/a
1902.017578125	n/a	tool_tactile_imagery_task	604	3895332	n/a
1905.02685546875	n/a	blank_white_screen	705	3901495	n/a
1905.2177734375	n/a	tool_auditory_imagery_task	603	3901886	n/a
1908.22705078125	n/a	blank_white_screen	705	3908049	n/a
1908.41748046875	n/a	tool_silent_naming_task	601	3908439	n/a
1911.42724609375	n/a	blank_white_screen	705	3914603	n/a
1911.6181640625	n/a	tool_visual_imagery_task	602	3914994	n/a
1914.626953125	n/a	blank_black_screen	706	3921156	n/a
1916.61474609375	n/a	fixation_cross	312	3925227	n/a
1917.68017578125	n/a	tool_image	1	3927409	tools/broom_PNG58.png
1918.28564453125	n/a	mask	701	3928649	n/a
1918.8935546875	n/a	blank_white_screen	705	3929894	n/a
1919.380859375	n/a	tool_tactile_imagery_task	604	3930892	n/a
1922.3935546875	n/a	blank_white_screen	705	3937062	n/a
1922.58056640625	n/a	tool_auditory_imagery_task	603	3937445	n/a
1925.59375	n/a	blank_white_screen	705	3943616	n/a
1925.78076171875	n/a	tool_silent_naming_task	601	3943999	n/a
1928.7939453125	n/a	blank_white_screen	705	3950170	n/a
1928.97021484375	n/a	tool_visual_imagery_task	602	3950531	n/a
1931.97705078125	n/a	blank_black_screen	706	3956689	n/a
1933.9677734375	n/a	fixation_cross	312	3960766	n/a
1935.10595703125	n/a	animal_image	1	3963097	animals/crow_PNG3114.png
1935.70166015625	n/a	mask	701	3964317	n/a
1936.31005859375	n/a	blank_white_screen	705	3965563	n/a
1936.80712890625	n/a	animal_tactile_imagery_task	604	3966581	n/a
1939.81005859375	n/a	blank_white_screen	705	3972731	n/a
1940.00634765625	n/a	animal_auditory_imagery_task	603	3973133	n/a
1943.01025390625	n/a	blank_white_screen	705	3979285	n/a
1943.1962890625	n/a	animal_silent_naming_task	601	3979666	n/a
1946.21044921875	n/a	blank_white_screen	705	3985839	n/a
1946.3955078125	n/a	animal_visual_imagery_task	602	3986218	n/a
1949.41015625	n/a	blank_black_screen	706	3992392	n/a
1951.3935546875	n/a	fixation_cross	312	3996454	n/a
1952.5654296875	n/a	animal_image	1	3998854	animals/monkey_PNG18716.png
1953.171875	n/a	mask	701	4000096	n/a
1953.77685546875	n/a	blank_white_screen	705	4001335	n/a
1954.2666015625	n/a	animal_tactile_imagery_task	604	4002338	n/a
1957.27685546875	n/a	blank_white_screen	705	4008503	n/a
1957.466796875	n/a	animal_auditory_imagery_task	603	4008892	n/a
1960.4765625	n/a	blank_white_screen	705	4015056	n/a
1960.66748046875	n/a	animal_silent_naming_task	601	4015447	n/a
1963.6767578125	n/a	blank_white_screen	705	4021610	n/a
1963.85693359375	n/a	animal_visual_imagery_task	602	4021979	n/a
1966.85986328125	n/a	blank_black_screen	706	4028129	n/a
1968.85400390625	n/a	fixation_cross	312	4032213	n/a
1970.2861328125	n/a	animal_image	1	4035146	animals/owl_PNG26.png
1970.8818359375	n/a	mask	701	4036366	n/a
1971.4931640625	n/a	blank_white_screen	705	4037618	n/a
1971.9765625	n/a	animal_tactile_imagery_task	604	4038608	n/a
1974.9765625	n/a	blank_white_screen	705	4044752	n/a
1975.1767578125	n/a	animal_auditory_imagery_task	603	4045162	n/a
1978.1767578125	n/a	blank_white_screen	705	4051306	n/a
1978.376953125	n/a	animal_silent_naming_task	601	4051716	n/a
1981.3935546875	n/a	blank_white_screen	705	4057894	n/a
1981.576171875	n/a	animal_visual_imagery_task	602	4058268	n/a
1984.59326171875	n/a	blank_black_screen	706	4064447	n/a
1986.57373046875	n/a	fixation_cross	312	4068503	n/a
1987.9326171875	n/a	tool_image	1	4071286	tools/knife_PNG1516.png
1988.52734375	n/a	mask	701	4072504	n/a
1989.1435546875	n/a	blank_white_screen	705	4073766	n/a
1989.6337890625	n/a	tool_tactile_imagery_task	604	4074770	n/a
1992.6435546875	n/a	blank_white_screen	705	4080934	n/a
1992.82275390625	n/a	tool_auditory_imagery_task	603	4081301	n/a
1995.82666015625	n/a	blank_white_screen	705	4087453	n/a
1996.02294921875	n/a	tool_silent_naming_task	601	4087855	n/a
1999.0263671875	n/a	blank_white_screen	705	4094006	n/a
1999.2236328125	n/a	tool_visual_imagery_task	602	4094410	n/a
2002.2265625	n/a	blank_black_screen	706	4100560	n/a
2004.22021484375	n/a	fixation_cross	312	4104643	n/a
2005.23388671875	n/a	tool_image	1	4106719	tools/vacuum_cleaner_PNG56.png
2005.8291015625	n/a	mask	701	4107938	n/a
2006.42626953125	n/a	blank_white_screen	705	4109161	n/a
2006.923828125	n/a	tool_tactile_imagery_task	604	4110180	n/a
2009.92626953125	n/a	blank_white_screen	705	4116329	n/a
2010.1240234375	n/a	tool_auditory_imagery_task	603	4116734	n/a
2013.12646484375	n/a	blank_white_screen	705	4122883	n/a
2013.32470703125	n/a	tool_silent_naming_task	601	4123289	n/a
2016.326171875	n/a	blank_white_screen	705	4129436	n/a
2016.52490234375	n/a	tool_visual_imagery_task	602	4129843	n/a
2019.5263671875	n/a	blank_black_screen	706	4135990	n/a
2021.521484375	n/a	fixation_cross	312	4140076	n/a
2022.755859375	n/a	animal_image	1	4142604	animals/cat_PNG50520.png
2023.35107421875	n/a	mask	701	4143823	n/a
2023.95947265625	n/a	blank_white_screen	705	4145069	n/a
2024.45654296875	n/a	animal_tactile_imagery_task	604	4146087	n/a
2027.45947265625	n/a	blank_white_screen	705	4152237	n/a
2027.646484375	n/a	animal_auditory_imagery_task	603	4152620	n/a
2030.65966796875	n/a	blank_white_screen	705	4158791	n/a
2030.8466796875	n/a	animal_silent_naming_task	601	4159174	n/a
2033.85986328125	n/a	blank_white_screen	705	4165345	n/a
2034.046875	n/a	animal_visual_imagery_task	602	4165728	n/a
2037.0595703125	n/a	blank_black_screen	706	4171898	n/a
2039.04345703125	n/a	blank_white_screen	705	4175961	n/a
2041.0419921875	n/a	short_break	702	4180054	n/a
2071.02490234375	n/a	break_end	704	4241459	n/a
2071.7763671875	n/a	block_start	300	4242998	n/a
2076.77197265625	n/a	fixation_cross	312	4253229	n/a
2078.2099609375	n/a	tool_image	1	4256174	tools/hammer_PNG1133.png
2078.8154296875	n/a	mask	701	4257414	n/a
2079.42578125	n/a	blank_white_screen	705	4258664	n/a
2079.91015625	n/a	tool_silent_naming_task	601	4259656	n/a
2082.92626953125	n/a	blank_white_screen	705	4265833	n/a
2083.11083984375	n/a	tool_tactile_imagery_task	604	4266211	n/a
2086.1259765625	n/a	blank_white_screen	705	4272386	n/a
2086.31103515625	n/a	tool_visual_imagery_task	602	4272765	n/a
2089.326171875	n/a	blank_white_screen	705	4278940	n/a
2089.5009765625	n/a	tool_auditory_imagery_task	603	4279298	n/a
2092.50927734375	n/a	blank_black_screen	706	4285459	n/a
2094.498046875	n/a	fixation_cross	312	4289532	n/a
2096.40283203125	n/a	animal_image	1	4293433	animals/snake_PNG4053.png
2097.00927734375	n/a	mask	701	4294675	n/a
2097.609375	n/a	blank_white_screen	705	4295904	n/a
2098.1044921875	n/a	animal_silent_naming_task	601	4296918	n/a
2101.109375	n/a	blank_white_screen	705	4303072	n/a
2101.3046875	n/a	animal_tactile_imagery_task	604	4303472	n/a
2104.30908203125	n/a	blank_white_screen	705	4309625	n/a
2104.50341796875	n/a	animal_visual_imagery_task	602	4310023	n/a
2107.50927734375	n/a	blank_white_screen	705	4316179	n/a
2107.69384765625	n/a	animal_auditory_imagery_task	603	4316557	n/a
2110.708984375	n/a	blank_black_screen	706	4322732	n/a
2112.69091796875	n/a	fixation_cross	312	4326791	n/a
2113.8564453125	n/a	animal_image	1	4329178	animals/crow_PNG3114.png
2114.4521484375	n/a	mask	701	4330398	n/a
2115.05908203125	n/a	blank_white_screen	705	4331641	n/a
2115.546875	n/a	animal_silent_naming_task	601	4332640	n/a
2118.55908203125	n/a	blank_white_screen	705	4338809	n/a
2118.7470703125	n/a	animal_tactile_imagery_task	604	4339194	n/a
2121.75927734375	n/a	blank_white_screen	705	4345363	n/a
2121.94775390625	n/a	animal_visual_imagery_task	602	4345749	n/a
2124.958984375	n/a	blank_white_screen	705	4351916	n/a
2125.14794921875	n/a	animal_auditory_imagery_task	603	4352303	n/a
2128.1591796875	n/a	blank_black_screen	706	4358470	n/a
2130.14453125	n/a	fixation_cross	312	4362536	n/a
2131.94482421875	n/a	tool_image	1	4366223	tools/computer_mouse_PNG7688.png
2132.55078125	n/a	mask	701	4367464	n/a
2133.1591796875	n/a	blank_white_screen	705	4368710	n/a
2133.64599609375	n/a	tool_silent_naming_task	601	4369707	n/a
2136.6591796875	n/a	blank_white_screen	705	4375878	n/a
2136.845703125	n/a	tool_tactile_imagery_task	604	4376260	n/a
2139.85888671875	n/a	blank_white_screen	705	4382431	n/a
2140.0458984375	n/a	tool_visual_imagery_task	602	4382814	n/a
2143.05908203125	n/a	blank_white_screen	705	4388985	n/a
2143.2353515625	n/a	tool_auditory_imagery_task	603	4389346	n/a
2146.24267578125	n/a	blank_black_screen	706	4395505	n/a
2148.23193359375	n/a	fixation_cross	312	4399579	n/a
2149.73046875	n/a	animal_image	1	4402648	animals/bear_PNG23456.png
2150.33642578125	n/a	mask	701	4403889	n/a
2150.9423828125	n/a	blank_white_screen	705	4405130	n/a
2151.431640625	n/a	animal_silent_naming_task	601	4406132	n/a
2154.4423828125	n/a	blank_white_screen	705	4412298	n/a
2154.6318359375	n/a	animal_tactile_imagery_task	604	4412686	n/a
2157.642578125	n/a	blank_white_screen	705	4418852	n/a
2157.83203125	n/a	animal_visual_imagery_task	602	4419240	n/a
2160.84228515625	n/a	blank_white_screen	705	4425405	n/a
2161.021484375	n/a	animal_auditory_imagery_task	603	4425772	n/a
2164.025390625	n/a	blank_black_screen	706	4431924	n/a
2166.0185546875	n/a	fixation_cross	312	4436006	n/a
2167.125	n/a	tool_image	1	4438272	tools/computer_mouse_PNG7688.png
2167.72119140625	n/a	mask	701	4439493	n/a
2168.34228515625	n/a	blank_white_screen	705	4440765	n/a
2168.82666015625	n/a	tool_silent_naming_task	601	4441757	n/a
2171.84228515625	n/a	blank_white_screen	705	4447933	n/a
2172.02685546875	n/a	tool_tactile_imagery_task	604	4448311	n/a
2175.04248046875	n/a	blank_white_screen	705	4454487	n/a
2175.2158203125	n/a	tool_visual_imagery_task	602	4454842	n/a
2178.2255859375	n/a	blank_white_screen	705	4461006	n/a
2178.416015625	n/a	tool_auditory_imagery_task	603	4461396	n/a
2181.42529296875	n/a	blank_black_screen	706	4467559	n/a
2183.41455078125	n/a	fixation_cross	312	4471633	n/a
2184.89599609375	n/a	animal_image	1	4474667	animals/cat_PNG50520.png
2185.49169921875	n/a	mask	701	4475887	n/a
2186.10888671875	n/a	blank_white_screen	705	4477151	n/a
2186.59619140625	n/a	animal_silent_naming_task	601	4478149	n/a
2189.6083984375	n/a	blank_white_screen	705	4484318	n/a
2189.796875	n/a	animal_tactile_imagery_task	604	4484704	n/a
2192.80859375	n/a	blank_white_screen	705	4490872	n/a
2192.98583984375	n/a	animal_visual_imagery_task	602	4491235	n/a
2195.99169921875	n/a	blank_white_screen	705	4497391	n/a
2196.1865234375	n/a	animal_auditory_imagery_task	603	4497790	n/a
2199.19189453125	n/a	blank_black_screen	706	4503945	n/a
2201.18408203125	n/a	fixation_cross	312	4508025	n/a
2202.2119140625	n/a	tool_image	1	4510130	tools/scissors_PNG28.png
2202.80712890625	n/a	mask	701	4511349	n/a
2203.40869140625	n/a	blank_white_screen	705	4512581	n/a
2203.90185546875	n/a	tool_silent_naming_task	601	4513591	n/a
2206.90869140625	n/a	blank_white_screen	705	4519749	n/a
2207.1025390625	n/a	tool_tactile_imagery_task	604	4520146	n/a
2210.1083984375	n/a	blank_white_screen	705	4526302	n/a
2210.30224609375	n/a	tool_visual_imagery_task	602	4526699	n/a
2213.30859375	n/a	blank_white_screen	705	4532856	n/a
2213.5029296875	n/a	tool_auditory_imagery_task	603	4533254	n/a
2216.50830078125	n/a	blank_black_screen	706	4539409	n/a
2218.49951171875	n/a	fixation_cross	312	4543487	n/a
2220.0146484375	n/a	animal_image	1	4546590	animals/duck_PNG5028.png
2220.6103515625	n/a	mask	701	4547810	n/a
2221.22509765625	n/a	blank_white_screen	705	4549069	n/a
2221.7158203125	n/a	animal_silent_naming_task	601	4550074	n/a
2224.72509765625	n/a	blank_white_screen	705	4556237	n/a
2224.9052734375	n/a	animal_tactile_imagery_task	604	4556606	n/a
2227.908203125	n/a	blank_white_screen	705	4562756	n/a
2228.10546875	n/a	animal_visual_imagery_task	602	4563160	n/a
2231.1083984375	n/a	blank_white_screen	705	4569310	n/a
2231.3056640625	n/a	animal_auditory_imagery_task	603	4569714	n/a
2234.30810546875	n/a	blank_black_screen	706	4575863	n/a
2236.302734375	n/a	fixation_cross	312	4579948	n/a
2237.4609375	n/a	animal_image	1	4582320	animals/snake_PNG4053.png
2238.06640625	n/a	mask	701	4583560	n/a
2238.6748046875	n/a	blank_white_screen	705	4584806	n/a
2239.16162109375	n/a	animal_silent_naming_task	601	4585803	n/a
2242.1748046875	n/a	blank_white_screen	705	4591974	n/a
2242.36181640625	n/a	animal_tactile_imagery_task	604	4592357	n/a
2245.375	n/a	blank_white_screen	705	4598528	n/a
2245.56201171875	n/a	animal_visual_imagery_task	602	4598911	n/a
2248.5751953125	n/a	blank_white_screen	705	4605082	n/a
2248.76220703125	n/a	animal_auditory_imagery_task	603	4605465	n/a
2251.77490234375	n/a	blank_black_screen	706	4611635	n/a
2253.7587890625	n/a	fixation_cross	312	4615698	n/a
2255.2265625	n/a	tool_image	1	4618704	tools/computer_mouse_PNG7688.png
2255.82177734375	n/a	mask	701	4619923	n/a
2256.4248046875	n/a	blank_white_screen	705	4621158	n/a
2256.91845703125	n/a	tool_silent_naming_task	601	4622169	n/a
2259.9248046875	n/a	blank_white_screen	705	4628326	n/a
2260.11669921875	n/a	tool_tactile_imagery_task	604	4628719	n/a
2263.125	n/a	blank_white_screen	705	4634880	n/a
2263.3173828125	n/a	tool_visual_imagery_task	602	4635274	n/a
2266.32470703125	n/a	blank_white_screen	705	4641433	n/a
2266.5185546875	n/a	tool_auditory_imagery_task	603	4641830	n/a
2269.52490234375	n/a	blank_black_screen	706	4647987	n/a
2271.51416015625	n/a	fixation_cross	312	4652061	n/a
2273.4833984375	n/a	animal_image	1	4656094	animals/snake_PNG4053.png
2274.07958984375	n/a	mask	701	4657315	n/a
2274.69140625	n/a	blank_white_screen	705	4658568	n/a
2275.1845703125	n/a	animal_silent_naming_task	601	4659578	n/a
2278.19140625	n/a	blank_white_screen	705	4665736	n/a
2278.3740234375	n/a	animal_tactile_imagery_task	604	4666110	n/a
2281.37451171875	n/a	blank_white_screen	705	4672255	n/a
2281.57421875	n/a	animal_visual_imagery_task	602	4672664	n/a
2284.57470703125	n/a	blank_white_screen	705	4678809	n/a
2284.7744140625	n/a	animal_auditory_imagery_task	603	4679218	n/a
2287.7744140625	n/a	blank_black_screen	706	4685362	n/a
2289.77099609375	n/a	blank_white_screen	705	4689451	n/a
2291.77001953125	n/a	long_break	703	4693545	n/a
2471.66455078125	n/a	break_end	704	5061969	n/a
2542.24560546875	n/a	block_start	300	5206519	n/a
2547.2431640625	n/a	fixation_cross	312	5216754	n/a
2548.994140625	n/a	tool_image	1	5220340	tools/kettle_PNG8692.png
2549.60009765625	n/a	mask	701	5221581	n/a
2550.20654296875	n/a	blank_white_screen	705	5222823	n/a
2550.6953125	n/a	tool_tactile_imagery_task	604	5223824	n/a
2553.7060546875	n/a	blank_white_screen	705	5229990	n/a
2553.896484375	n/a	tool_auditory_imagery_task	603	5230380	n/a
2556.90625	n/a	blank_white_screen	705	5236544	n/a
2557.087890625	n/a	tool_silent_naming_task	601	5236916	n/a
2560.08935546875	n/a	blank_white_screen	705	5243063	n/a
2560.28515625	n/a	tool_visual_imagery_task	602	5243464	n/a
2563.2900390625	n/a	blank_black_screen	706	5249618	n/a
2565.2822265625	n/a	fixation_cross	312	5253698	n/a
2567.169921875	n/a	animal_image	1	5257564	animals/lion_PNG562.png
2567.76513671875	n/a	mask	701	5258783	n/a
2568.3896484375	n/a	blank_white_screen	705	5260062	n/a
2568.87109375	n/a	animal_tactile_imagery_task	604	5261048	n/a
2571.873046875	n/a	blank_white_screen	705	5267196	n/a
2572.060546875	n/a	animal_auditory_imagery_task	603	5267580	n/a
2575.07275390625	n/a	blank_white_screen	705	5273749	n/a
2575.2607421875	n/a	animal_silent_naming_task	601	5274134	n/a
2578.27294921875	n/a	blank_white_screen	705	5280303	n/a
2578.4609375	n/a	animal_visual_imagery_task	602	5280688	n/a
2581.47265625	n/a	blank_black_screen	706	5286856	n/a
2583.45751953125	n/a	fixation_cross	312	5290921	n/a
2584.47509765625	n/a	tool_image	1	5293005	tools/shovel_PNG7598.png
2585.080078125	n/a	mask	701	5294244	n/a
2585.689453125	n/a	blank_white_screen	705	5295492	n/a
2586.17578125	n/a	tool_tactile_imagery_task	604	5296488	n/a
2589.189453125	n/a	blank_white_screen	705	5302660	n/a
2589.37548828125	n/a	tool_auditory_imagery_task	603	5303041	n/a
2592.3896484375	n/a	blank_white_screen	705	5309214	n/a
2592.57568359375	n/a	tool_silent_naming_task	601	5309595	n/a
2595.58935546875	n/a	blank_white_screen	705	5315767	n/a
2595.77587890625	n/a	tool_visual_imagery_task	602	5316149	n/a
2598.78955078125	n/a	blank_black_screen	706	5322321	n/a
2600.7724609375	n/a	fixation_cross	312	5326382	n/a
2601.82080078125	n/a	animal_image	1	5328529	animals/cow_PNG50606.png
2602.416015625	n/a	mask	701	5329748	n/a
2603.02294921875	n/a	blank_white_screen	705	5330991	n/a
2603.51123046875	n/a	animal_tactile_imagery_task	604	5331991	n/a
2606.5224609375	n/a	blank_white_screen	705	5338158	n/a
2606.71044921875	n/a	animal_auditory_imagery_task	603	5338543	n/a
2609.72265625	n/a	blank_white_screen	705	5344712	n/a
2609.9111328125	n/a	animal_silent_naming_task	601	5345098	n/a
2612.9228515625	n/a	blank_white_screen	705	5351266	n/a
2613.111328125	n/a	animal_visual_imagery_task	602	5351652	n/a
2616.12255859375	n/a	blank_black_screen	706	5357819	n/a
2618.1083984375	n/a	fixation_cross	312	5361886	n/a
2619.6845703125	n/a	tool_image	1	5365114	tools/shovel_PNG7598.png
2620.27978515625	n/a	mask	701	5366333	n/a
2620.88916015625	n/a	blank_white_screen	705	5367581	n/a
2621.37451171875	n/a	tool_tactile_imagery_task	604	5368575	n/a
2624.38916015625	n/a	blank_white_screen	705	5374749	n/a
2624.5751953125	n/a	tool_auditory_imagery_task	603	5375130	n/a
2627.58935546875	n/a	blank_white_screen	705	5381303	n/a
2627.775390625	n/a	tool_silent_naming_task	601	5381684	n/a
2630.7890625	n/a	blank_white_screen	705	5387856	n/a
2630.9755859375	n/a	tool_visual_imagery_task	602	5388238	n/a
2633.9892578125	n/a	blank_black_screen	706	5394410	n/a
2635.97216796875	n/a	fixation_cross	312	5398471	n/a
2637.34814453125	n/a	animal_image	1	5401289	animals/tiger_PNG23242.png
2637.94287109375	n/a	mask	701	5402507	n/a
2638.5556640625	n/a	blank_white_screen	705	5403762	n/a
2639.048828125	n/a	animal_tactile_imagery_task	604	5404772	n/a
2642.0556640625	n/a	blank_white_screen	705	5410930	n/a
2642.2490234375	n/a	animal_auditory_imagery_task	603	5411326	n/a
2645.255859375	n/a	blank_white_screen	705	5417484	n/a
2645.4384765625	n/a	animal_silent_naming_task	601	5417858	n/a
2648.43896484375	n/a	blank_white_screen	705	5424003	n/a
2648.63916015625	n/a	animal_visual_imagery_task	602	5424413	n/a
2651.65576171875	n/a	blank_black_screen	706	5430591	n/a
2653.6357421875	n/a	fixation_cross	312	5434646	n/a
2654.88427734375	n/a	tool_image	1	5437203	tools/corkscrew_PNG43.png
2655.478515625	n/a	mask	701	5438420	n/a
2656.0888671875	n/a	blank_white_screen	705	5439670	n/a
2656.5732421875	n/a	tool_tactile_imagery_task	604	5440662	n/a
2659.58935546875	n/a	blank_white_screen	705	5446839	n/a
2659.7734375	n/a	tool_auditory_imagery_task	603	5447216	n/a
2662.7890625	n/a	blank_white_screen	705	5453392	n/a
2662.97314453125	n/a	tool_silent_naming_task	601	5453769	n/a
2665.9892578125	n/a	blank_white_screen	705	5459946	n/a
2666.17333984375	n/a	tool_visual_imagery_task	602	5460323	n/a
2669.18896484375	n/a	blank_black_screen	706	5466499	n/a
2671.1708984375	n/a	fixation_cross	312	5470558	n/a
2672.89013671875	n/a	tool_image	1	5474079	tools/ax_PNG9104.png
2673.48486328125	n/a	mask	701	5475297	n/a
2674.10546875	n/a	blank_white_screen	705	5476568	n/a
2674.591796875	n/a	tool_tactile_imagery_task	604	5477564	n/a
2677.60546875	n/a	blank_white_screen	705	5483736	n/a
2677.79150390625	n/a	tool_auditory_imagery_task	603	5484117	n/a
2680.8056640625	n/a	blank_white_screen	705	5490290	n/a
2680.98046875	n/a	tool_silent_naming_task	601	5490648	n/a
2683.98876953125	n/a	blank_white_screen	705	5496809	n/a
2684.18115234375	n/a	tool_visual_imagery_task	602	5497203	n/a
2687.18896484375	n/a	blank_black_screen	706	5503363	n/a
2689.17822265625	n/a	fixation_cross	312	5507437	n/a
2690.5224609375	n/a	tool_image	1	5510190	tools/toothbrash_PNG10557.png
2691.12744140625	n/a	mask	701	5511429	n/a
2691.73876953125	n/a	blank_white_screen	705	5512681	n/a
2692.22216796875	n/a	tool_tactile_imagery_task	604	5513671	n/a
2695.23876953125	n/a	blank_white_screen	705	5519849	n/a
2695.4228515625	n/a	tool_auditory_imagery_task	603	5520226	n/a
2698.43896484375	n/a	blank_white_screen	705	5526403	n/a
2698.623046875	n/a	tool_silent_naming_task	601	5526780	n/a
2701.638671875	n/a	blank_white_screen	705	5532956	n/a
2701.8232421875	n/a	tool_visual_imagery_task	602	5533334	n/a
2704.8388671875	n/a	blank_black_screen	706	5539510	n/a
2706.81982421875	n/a	fixation_cross	312	5543567	n/a
2708.1357421875	n/a	tool_image	1	5546262	tools/pen_PNG7418.png
2708.74072265625	n/a	mask	701	5547501	n/a
2709.35546875	n/a	blank_white_screen	705	5548760	n/a
2709.8359375	n/a	tool_tactile_imagery_task	604	5549744	n/a
2712.83837890625	n/a	blank_white_screen	705	5555893	n/a
2713.0361328125	n/a	tool_auditory_imagery_task	603	5556298	n/a
2716.03857421875	n/a	blank_white_screen	705	5562447	n/a
2716.236328125	n/a	tool_silent_naming_task	601	5562852	n/a
2719.23828125	n/a	blank_white_screen	705	5569000	n/a
2719.42578125	n/a	tool_visual_imagery_task	602	5569384	n/a
2722.43896484375	n/a	blank_black_screen	706	5575555	n/a
2724.42333984375	n/a	fixation_cross	312	5579619	n/a
2726.02783203125	n/a	tool_image	1	5582905	tools/ax_PNG9104.png
2726.623046875	n/a	mask	701	5584124	n/a
2727.2216796875	n/a	blank_white_screen	705	5585350	n/a
2727.71875	n/a	tool_tactile_imagery_task	604	5586368	n/a
2730.7216796875	n/a	blank_white_screen	705	5592518	n/a
2730.91845703125	n/a	tool_auditory_imagery_task	603	5592921	n/a
2733.921875	n/a	blank_white_screen	705	5599072	n/a
2734.119140625	n/a	tool_silent_naming_task	601	5599476	n/a
2737.12158203125	n/a	blank_white_screen	705	5605625	n/a
2737.31884765625	n/a	tool_visual_imagery_task	602	5606029	n/a
2740.32177734375	n/a	blank_black_screen	706	5612179	n/a
2742.31640625	n/a	fixation_cross	312	5616264	n/a
2744.26708984375	n/a	animal_image	1	5620259	animals/cow_PNG50606.png
2744.86279296875	n/a	mask	701	5621479	n/a
2745.4716796875	n/a	blank_white_screen	705	5622726	n/a
2745.9580078125	n/a	animal_tactile_imagery_task	604	5623722	n/a
2748.9716796875	n/a	blank_white_screen	705	5629894	n/a
2749.158203125	n/a	animal_auditory_imagery_task	603	5630276	n/a
2752.171875	n/a	blank_white_screen	705	5636448	n/a
2752.35693359375	n/a	animal_silent_naming_task	601	5636827	n/a
2755.37158203125	n/a	blank_white_screen	705	5643001	n/a
2755.5576171875	n/a	animal_visual_imagery_task	602	5643382	n/a
2758.57177734375	n/a	blank_black_screen	706	5649555	n/a
2760.55517578125	n/a	blank_white_screen	705	5653617	n/a
2762.5537109375	n/a	short_break	702	5657710	n/a
2792.5361328125	n/a	break_end	704	5719114	n/a
2794.97216796875	n/a	block_start	300	5724103	n/a
2799.96875	n/a	fixation_cross	312	5734336	n/a
2801.328125	n/a	animal_image	1	5737120	animals/donkey_PNG7.png
2801.92333984375	n/a	mask	701	5738339	n/a
2802.5380859375	n/a	blank_white_screen	705	5739598	n/a
2803.029296875	n/a	animal_auditory_imagery_task	603	5740604	n/a
2806.0380859375	n/a	blank_white_screen	705	5746766	n/a
2806.21826171875	n/a	animal_tactile_imagery_task	604	5747135	n/a
2809.22119140625	n/a	blank_white_screen	705	5753285	n/a
2809.4189453125	n/a	animal_visual_imagery_task	602	5753690	n/a
2812.42138671875	n/a	blank_white_screen	705	5759839	n/a
2812.619140625	n/a	animal_silent_naming_task	601	5760244	n/a
2815.62109375	n/a	blank_black_screen	706	5766392	n/a
2817.61572265625	n/a	fixation_cross	312	5770477	n/a
2818.83251953125	n/a	tool_image	1	5772969	tools/scissors_PNG28.png
2819.42822265625	n/a	mask	701	5774189	n/a
2820.0380859375	n/a	blank_white_screen	705	5775438	n/a
2820.52294921875	n/a	tool_auditory_imagery_task	603	5776431	n/a
2823.5380859375	n/a	blank_white_screen	705	5782606	n/a
2823.72314453125	n/a	tool_tactile_imagery_task	604	5782985	n/a
2826.73828125	n/a	blank_white_screen	705	5789160	n/a
2826.92236328125	n/a	tool_visual_imagery_task	602	5789537	n/a
2829.93798828125	n/a	blank_white_screen	705	5795713	n/a
2830.12255859375	n/a	tool_silent_naming_task	601	5796091	n/a
2833.13818359375	n/a	blank_black_screen	706	5802267	n/a
2835.1201171875	n/a	fixation_cross	312	5806326	n/a
2836.9794921875	n/a	tool_image	1	5810134	tools/phone_PNG48887.png
2837.57470703125	n/a	mask	701	5811353	n/a
2838.18798828125	n/a	blank_white_screen	705	5812609	n/a
