onset	duration	trial_type	value	sample	stim_file
2174.032	n/a	tool_auditory_imagery_task	603	19411	n/a
2177.056	n/a	blank_white_screen	705	19438	n/a
2177.168	n/a	tool_silent_naming_task	601	19439	n/a
2180.192	n/a	blank_white_screen	705	19466	n/a
2180.4159999999997	n/a	tool_visual_imagery_task	602	19468	n/a
2183.44	n/a	blank_black_screen	706	19495	n/a
2185.456	n/a	fixation_cross	312	19513	n/a
2186.464	n/a	tool_image	1	19522	tools/vacuum_cleaner_PNG56.png
2187.024	n/a	mask	701	19527	n/a
2187.696	n/a	blank_white_screen	705	19533	n/a
2188.144	n/a	tool_tactile_imagery_task	604	19537	n/a
2191.168	n/a	blank_white_screen	705	19564	n/a
2191.2799999999997	n/a	tool_auditory_imagery_task	603	19565	n/a
2194.304	n/a	blank_white_screen	705	19592	n/a
2194.528	n/a	tool_silent_naming_task	601	19594	n/a
2197.552	n/a	blank_white_screen	705	19621	n/a
2197.776	n/a	tool_visual_imagery_task	602	19623	n/a
2200.688	n/a	blank_black_screen	706	19649	n/a
2202.7039999999997	n/a	fixation_cross	312	19667	n/a
2203.936	n/a	animal_image	1	19678	animals/cat_PNG50520.png
2204.496	n/a	mask	701	19683	n/a
2205.168	n/a	blank_white_screen	705	19689	n/a
2205.616	n/a	animal_tactile_imagery_task	604	19693	n/a
2208.64	n/a	blank_white_screen	705	19720	n/a
2208.864	n/a	animal_auditory_imagery_task	603	19722	n/a
2211.888	n/a	blank_white_screen	705	19749	n/a
2212.0	n/a	animal_silent_naming_task	601	19750	n/a
2215.024	n/a	blank_white_screen	705	19777	n/a
2215.248	n/a	animal_visual_imagery_task	602	19779	n/a
2218.272	n/a	blank_black_screen	706	19806	n/a
2220.288	n/a	blank_white_screen	705	19824	n/a
2222.192	n/a	short_break	702	19841	n/a
2252.208	n/a	break_end	704	20109	n/a
2265.648	n/a	block_start	300	20229	n/a
2270.688	n/a	fixation_cross	312	20274	n/a
2272.144	n/a	tool_image	1	20287	tools/hammer_PNG1133.png
2272.7039999999997	n/a	mask	701	20292	n/a
2273.3759999999997	n/a	blank_white_screen	705	20298	n/a
2273.824	n/a	tool_silent_naming_task	601	20302	n/a
2276.848	n/a	blank_white_screen	705	20329	n/a
2276.96	n/a	tool_tactile_imagery_task	604	20330	n/a
2279.984	n/a	blank_white_screen	705	20357	n/a
2280.208	n/a	tool_visual_imagery_task	602	20359	n/a
2283.232	n/a	blank_white_screen	705	20386	n/a
2283.456	n/a	tool_auditory_imagery_task	603	20388	n/a
2286.48	n/a	blank_black_screen	706	20415	n/a
2288.384	n/a	fixation_cross	312	20432	n/a
2290.288	n/a	animal_image	1	20449	animals/snake_PNG4053.png
2290.96	n/a	mask	701	20455	n/a
2291.52	n/a	blank_white_screen	705	20460	n/a
2291.968	n/a	animal_silent_naming_task	601	20464	n/a
2294.9919999999997	n/a	blank_white_screen	705	20491	n/a
2295.216	n/a	animal_tactile_imagery_task	604	20493	n/a
2298.24	n/a	blank_white_screen	705	20520	n/a
2298.352	n/a	animal_visual_imagery_task	602	20521	n/a
2301.3759999999997	n/a	blank_white_screen	705	20548	n/a
2301.6	n/a	animal_auditory_imagery_task	603	20550	n/a
2304.624	n/a	blank_black_screen	706	20577	n/a
2306.64	n/a	fixation_cross	312	20595	n/a
2307.7599999999998	n/a	animal_image	1	20605	animals/crow_PNG3114.png
2308.3199999999997	n/a	mask	701	20610	n/a
2308.9919999999997	n/a	blank_white_screen	705	20616	n/a
2309.44	n/a	animal_silent_naming_task	601	20620	n/a
2312.464	n/a	blank_white_screen	705	20647	n/a
2312.688	n/a	animal_tactile_imagery_task	604	20649	n/a
2315.712	n/a	blank_white_screen	705	20676	n/a
2315.824	n/a	animal_visual_imagery_task	602	20677	n/a
2318.848	n/a	blank_white_screen	705	20704	n/a
2319.072	n/a	animal_auditory_imagery_task	603	20706	n/a
2322.096	n/a	blank_black_screen	706	20733	n/a
2324.0	n/a	fixation_cross	312	20750	n/a
2325.904	n/a	tool_image	1	20767	tools/computer_mouse_PNG7688.png
2326.464	n/a	mask	701	20772	n/a
2327.024	n/a	blank_white_screen	705	20777	n/a
2327.584	n/a	tool_silent_naming_task	601	20782	n/a
2330.6079999999997	n/a	blank_white_screen	705	20809	n/a
2330.72	n/a	tool_tactile_imagery_task	604	20810	n/a
2333.744	n/a	blank_white_screen	705	20837	n/a
2333.968	n/a	tool_visual_imagery_task	602	20839	n/a
2336.9919999999997	n/a	blank_white_screen	705	20866	n/a
2337.104	n/a	tool_auditory_imagery_task	603	20867	n/a
2340.128	n/a	blank_black_screen	706	20894	n/a
2342.144	n/a	fixation_cross	312	20912	n/a
2343.6	n/a	animal_image	1	20925	animals/bear_PNG23456.png
2344.272	n/a	mask	701	20931	n/a
2344.832	n/a	blank_white_screen	705	20936	n/a
2345.392	n/a	animal_silent_naming_task	601	20941	n/a
2348.304	n/a	blank_white_screen	705	20967	n/a
2348.528	n/a	animal_tactile_imagery_task	604	20969	n/a
2351.552	n/a	blank_white_screen	705	20996	n/a
2351.776	n/a	animal_visual_imagery_task	602	20998	n/a
2354.688	n/a	blank_white_screen	705	21024	n/a
2354.912	n/a	animal_auditory_imagery_task	603	21026	n/a
2357.936	n/a	blank_black_screen	706	21053	n/a
2359.9519999999998	n/a	fixation_cross	312	21071	n/a
2361.072	n/a	tool_image	1	21081	tools/computer_mouse_PNG7688.png
2361.632	n/a	mask	701	21086	n/a
2362.192	n/a	blank_white_screen	705	21091	n/a
2362.752	n/a	tool_silent_naming_task	601	21096	n/a
2365.776	n/a	blank_white_screen	705	21123	n/a
2365.888	n/a	tool_tactile_imagery_task	604	21124	n/a
2368.912	n/a	blank_white_screen	705	21151	n/a
2369.136	n/a	tool_visual_imagery_task	602	21153	n/a
2372.16	n/a	blank_white_screen	705	21180	n/a
2372.272	n/a	tool_auditory_imagery_task	603	21181	n/a
2375.296	n/a	blank_black_screen	706	21208	n/a
2377.312	n/a	fixation_cross	312	21226	n/a
2378.768	n/a	animal_image	1	21239	animals/cat_PNG50520.png
2379.44	n/a	mask	701	21245	n/a
2380.0	n/a	blank_white_screen	705	21250	n/a
2380.448	n/a	animal_silent_naming_task	601	21254	n/a
2383.4719999999998	n/a	blank_white_screen	705	21281	n/a
2383.696	n/a	animal_tactile_imagery_task	604	21283	n/a
2386.72	n/a	blank_white_screen	705	21310	n/a
2386.944	n/a	animal_visual_imagery_task	602	21312	n/a
2389.8559999999998	n/a	blank_white_screen	705	21338	n/a
2390.08	n/a	animal_auditory_imagery_task	603	21340	n/a
2393.104	n/a	blank_black_screen	706	21367	n/a
2395.12	n/a	fixation_cross	312	21385	n/a
2396.128	n/a	tool_image	1	21394	tools/scissors_PNG28.png
2396.688	n/a	mask	701	21399	n/a
2397.36	n/a	blank_white_screen	705	21405	n/a
2397.808	n/a	tool_silent_naming_task	601	21409	n/a
2400.832	n/a	blank_white_screen	705	21436	n/a
2401.056	n/a	tool_tactile_imagery_task	604	21438	n/a
2404.08	n/a	blank_white_screen	705	21465	n/a
2404.192	n/a	tool_visual_imagery_task	602	21466	n/a
2407.216	n/a	blank_white_screen	705	21493	n/a
2407.44	n/a	tool_auditory_imagery_task	603	21495	n/a
2410.464	n/a	blank_black_screen	706	21522	n/a
2412.368	n/a	fixation_cross	312	21539	n/a
2413.936	n/a	animal_image	1	21553	animals/duck_PNG5028.png
2414.496	n/a	mask	701	21558	n/a
2415.168	n/a	blank_white_screen	705	21564	n/a
2415.616	n/a	animal_silent_naming_task	601	21568	n/a
2418.64	n/a	blank_white_screen	705	21595	n/a
2418.864	n/a	animal_tactile_imagery_task	604	21597	n/a
2421.776	n/a	blank_white_screen	705	21623	n/a
2422.0	n/a	animal_visual_imagery_task	602	21625	n/a
2425.024	n/a	blank_white_screen	705	21652	n/a
2425.248	n/a	animal_auditory_imagery_task	603	21654	n/a
2428.16	n/a	blank_black_screen	706	21680	n/a
2430.176	n/a	fixation_cross	312	21698	n/a
2431.408	n/a	animal_image	1	21709	animals/snake_PNG4053.png
2431.968	n/a	mask	701	21714	n/a
2432.528	n/a	blank_white_screen	705	21719	n/a
2433.0879999999997	n/a	animal_silent_naming_task	601	21724	n/a
2436.112	n/a	blank_white_screen	705	21751	n/a
2436.2239999999997	n/a	animal_tactile_imagery_task	604	21752	n/a
2439.248	n/a	blank_white_screen	705	21779	n/a
2439.4719999999998	n/a	animal_visual_imagery_task	602	21781	n/a
2442.496	n/a	blank_white_screen	705	21808	n/a
2442.6079999999997	n/a	animal_auditory_imagery_task	603	21809	n/a
2445.632	n/a	blank_black_screen	706	21836	n/a
2447.648	n/a	fixation_cross	312	21854	n/a
2449.104	n/a	tool_image	1	21867	tools/computer_mouse_PNG7688.png
2449.776	n/a	mask	701	21873	n/a
2450.336	n/a	blank_white_screen	705	21878	n/a
2450.784	n/a	tool_silent_naming_task	601	21882	n/a
2453.808	n/a	blank_white_screen	705	21909	n/a
2454.032	n/a	tool_tactile_imagery_task	604	21911	n/a
2457.056	n/a	blank_white_screen	705	21938	n/a
2457.168	n/a	tool_visual_imagery_task	602	21939	n/a
2460.192	n/a	blank_white_screen	705	21966	n/a
2460.4159999999997	n/a	tool_auditory_imagery_task	603	21968	n/a
2463.44	n/a	blank_black_screen	706	21995	n/a
2465.456	n/a	fixation_cross	312	22013	n/a
2467.36	n/a	animal_image	1	22030	animals/snake_PNG4053.png
2468.032	n/a	mask	701	22036	n/a
2468.592	n/a	blank_white_screen	705	22041	n/a
2469.04	n/a	animal_silent_naming_task	601	22045	n/a
2472.064	n/a	blank_white_screen	705	22072	n/a
2472.288	n/a	animal_tactile_imagery_task	604	22074	n/a
2475.312	n/a	blank_white_screen	705	22101	n/a
2475.536	n/a	animal_visual_imagery_task	602	22103	n/a
2478.448	n/a	blank_white_screen	705	22129	n/a
2478.672	n/a	animal_auditory_imagery_task	603	22131	n/a
2481.696	n/a	blank_black_screen	706	22158	n/a
2483.712	n/a	blank_white_screen	705	22176	n/a
2485.728	n/a	long_break	703	22194	n/a
2665.6	n/a	break_end	704	23800	n/a
2775.024	n/a	block_start	300	24777	n/a
2779.9519999999998	n/a	fixation_cross	312	24821	n/a
2781.744	n/a	tool_image	1	24837	tools/kettle_PNG8692.png
2782.304	n/a	mask	701	24842	n/a
2782.976	n/a	blank_white_screen	705	24848	n/a
2783.424	n/a	tool_tactile_imagery_task	604	24852	n/a
2786.448	n/a	blank_white_screen	705	24879	n/a
2786.672	n/a	tool_auditory_imagery_task	603	24881	n/a
2789.696	n/a	blank_white_screen	705	24908	n/a
2789.808	n/a	tool_silent_naming_task	601	24909	n/a
2792.832	n/a	blank_white_screen	705	24936	n/a
2793.056	n/a	tool_visual_imagery_task	602	24938	n/a
2796.08	n/a	blank_black_screen	706	24965	n/a
2797.984	n/a	fixation_cross	312	24982	n/a
2799.888	n/a	animal_image	1	24999	animals/lion_PNG562.png
2800.56	n/a	mask	701	25005	n/a
2801.12	n/a	blank_white_screen	705	25010	n/a
2801.5679999999998	n/a	animal_tactile_imagery_task	604	25014	n/a
2804.592	n/a	blank_white_screen	705	25041	n/a
2804.816	n/a	animal_auditory_imagery_task	603	25043	n/a
2807.84	n/a	blank_white_screen	705	25070	n/a
2807.9519999999998	n/a	animal_silent_naming_task	601	25071	n/a
2810.976	n/a	blank_white_screen	705	25098	n/a
2811.2	n/a	animal_visual_imagery_task	602	25100	n/a
2814.2239999999997	n/a	blank_black_screen	706	25127	n/a
2816.24	n/a	fixation_cross	312	25145	n/a
2817.248	n/a	tool_image	1	25154	tools/shovel_PNG7598.png
2817.808	n/a	mask	701	25159	n/a
2818.48	n/a	blank_white_screen	705	25165	n/a
2818.928	n/a	tool_tactile_imagery_task	604	25169	n/a
2821.9519999999998	n/a	blank_white_screen	705	25196	n/a
2822.064	n/a	tool_auditory_imagery_task	603	25197	n/a
2825.0879999999997	n/a	blank_white_screen	705	25224	n/a
2825.312	n/a	tool_silent_naming_task	601	25226	n/a
2828.336	n/a	blank_white_screen	705	25253	n/a
2828.56	n/a	tool_visual_imagery_task	602	25255	n/a
2831.584	n/a	blank_black_screen	706	25282	n/a
2833.488	n/a	fixation_cross	312	25299	n/a
2834.6079999999997	n/a	animal_image	1	25309	animals/cow_PNG50606.png
2835.168	n/a	mask	701	25314	n/a
2835.728	n/a	blank_white_screen	705	25319	n/a
2836.288	n/a	animal_tactile_imagery_task	604	25324	n/a
2839.312	n/a	blank_white_screen	705	25351	n/a
2839.424	n/a	animal_auditory_imagery_task	603	25352	n/a
2842.448	n/a	blank_white_screen	705	25379	n/a
2842.672	n/a	animal_silent_naming_task	601	25381	n/a
2845.696	n/a	blank_white_screen	705	25408	n/a
2845.808	n/a	animal_visual_imagery_task	602	25409	n/a
2848.832	n/a	blank_black_screen	706	25436	n/a
2850.848	n/a	fixation_cross	312	25454	n/a
2852.4159999999997	n/a	tool_image	1	25468	tools/shovel_PNG7598.png
2852.976	n/a	mask	701	25473	n/a
2853.648	n/a	blank_white_screen	705	25479	n/a
2854.096	n/a	tool_tactile_imagery_task	604	25483	n/a
2857.12	n/a	blank_white_screen	705	25510	n/a
2857.344	n/a	tool_auditory_imagery_task	603	25512	n/a
2860.368	n/a	blank_white_screen	705	25539	n/a
2860.48	n/a	tool_silent_naming_task	601	25540	n/a
2863.504	n/a	blank_white_screen	705	25567	n/a
2863.728	n/a	tool_visual_imagery_task	602	25569	n/a
2866.752	n/a	blank_black_screen	706	25596	n/a
2868.768	n/a	fixation_cross	312	25614	n/a
2870.112	n/a	animal_image	1	25626	animals/tiger_PNG23242.png
2870.672	n/a	mask	701	25631	n/a
2871.344	n/a	blank_white_screen	705	25637	n/a
2871.792	n/a	animal_tactile_imagery_task	604	25641	n/a
2874.816	n/a	blank_white_screen	705	25668	n/a
2875.04	n/a	animal_auditory_imagery_task	603	25670	n/a
2877.9519999999998	n/a	blank_white_screen	705	25696	n/a
2878.176	n/a	animal_silent_naming_task	601	25698	n/a
2881.2	n/a	blank_white_screen	705	25725	n/a
2881.424	n/a	animal_visual_imagery_task	602	25727	n/a
2884.336	n/a	blank_black_screen	706	25753	n/a
2886.352	n/a	fixation_cross	312	25771	n/a
2887.584	n/a	tool_image	1	25782	tools/сorkscrew_PNG43.png
2888.256	n/a	mask	701	25788	n/a
2888.816	n/a	blank_white_screen	705	25793	n/a
2889.264	n/a	tool_tactile_imagery_task	604	25797	n/a
2892.288	n/a	blank_white_screen	705	25824	n/a
2892.5119999999997	n/a	tool_auditory_imagery_task	603	25826	n/a
2895.536	n/a	blank_white_screen	705	25853	n/a
2895.7599999999998	n/a	tool_silent_naming_task	601	25855	n/a
2898.784	n/a	blank_white_screen	705	25882	n/a
2898.8959999999997	n/a	tool_visual_imagery_task	602	25883	n/a
2901.92	n/a	blank_black_screen	706	25910	n/a
2903.9359999999997	n/a	fixation_cross	312	25928	n/a
2905.616	n/a	tool_image	1	25943	tools/ax_PNG9104.png
2906.176	n/a	mask	701	25948	n/a
2906.848	n/a	blank_white_screen	705	25954	n/a
2907.296	n/a	tool_tactile_imagery_task	604	25958	n/a
2910.3199999999997	n/a	blank_white_screen	705	25985	n/a
2910.544	n/a	tool_auditory_imagery_task	603	25987	n/a
2913.5679999999998	n/a	blank_white_screen	705	26014	n/a
2913.68	n/a	tool_silent_naming_task	601	26015	n/a
2916.7039999999997	n/a	blank_white_screen	705	26042	n/a
2916.928	n/a	tool_visual_imagery_task	602	26044	n/a
2919.9519999999998	n/a	blank_black_screen	706	26071	n/a
2921.968	n/a	fixation_cross	312	26089	n/a
2923.312	n/a	tool_image	1	26101	tools/toothbrash_PNG10557.png
2923.872	n/a	mask	701	26106	n/a
2924.432	n/a	blank_white_screen	705	26111	n/a
2924.9919999999997	n/a	tool_tactile_imagery_task	604	26116	n/a
2928.016	n/a	blank_white_screen	705	26143	n/a
2928.1279999999997	n/a	tool_auditory_imagery_task	603	26144	n/a
2931.152	n/a	blank_white_screen	705	26171	n/a
2931.3759999999997	n/a	tool_silent_naming_task	601	26173	n/a
2934.4	n/a	blank_white_screen	705	26200	n/a
2934.5119999999997	n/a	tool_visual_imagery_task	602	26201	n/a
2937.536	n/a	blank_black_screen	706	26228	n/a
2939.552	n/a	fixation_cross	312	26246	n/a
2940.8959999999997	n/a	tool_image	1	26258	tools/pen_PNG7418.png
2941.456	n/a	mask	701	26263	n/a
2942.1279999999997	n/a	blank_white_screen	705	26269	n/a
2942.576	n/a	tool_tactile_imagery_task	604	26273	n/a
2945.6	n/a	blank_white_screen	705	26300	n/a
2945.824	n/a	tool_auditory_imagery_task	603	26302	n/a
2948.736	n/a	blank_white_screen	705	26328	n/a
2948.96	n/a	tool_silent_naming_task	601	26330	n/a
2951.984	n/a	blank_white_screen	705	26357	n/a
2952.208	n/a	tool_visual_imagery_task	602	26359	n/a
2955.232	n/a	blank_black_screen	706	26386	n/a
2957.136	n/a	fixation_cross	312	26403	n/a
2958.816	n/a	tool_image	1	26418	tools/ax_PNG9104.png
2959.3759999999997	n/a	mask	701	26423	n/a
2959.9359999999997	n/a	blank_white_screen	705	26428	n/a
2960.496	n/a	tool_tactile_imagery_task	604	26433	n/a
2963.408	n/a	blank_white_screen	705	26459	n/a
2963.632	n/a	tool_auditory_imagery_task	603	26461	n/a
2966.656	n/a	blank_white_screen	705	26488	n/a
2966.88	n/a	tool_silent_naming_task	601	26490	n/a
2969.904	n/a	blank_white_screen	705	26517	n/a
2970.016	n/a	tool_visual_imagery_task	602	26518	n/a
2973.04	n/a	blank_black_screen	706	26545	n/a
2975.056	n/a	fixation_cross	312	26563	n/a
2976.96	n/a	animal_image	1	26580	animals/cow_PNG50606.png
2977.632	n/a	mask	701	26586	n/a
2978.192	n/a	blank_white_screen	705	26591	n/a
2978.752	n/a	animal_tactile_imagery_task	604	26596	n/a
2981.6639999999998	n/a	blank_white_screen	705	26622	n/a
2981.888	n/a	animal_auditory_imagery_task	603	26624	n/a
2984.912	n/a	blank_white_screen	705	26651	n/a
2985.136	n/a	animal_silent_naming_task	601	26653	n/a
2988.16	n/a	blank_white_screen	705	26680	n/a
2988.272	n/a	animal_visual_imagery_task	602	26681	n/a
2991.296	n/a	blank_black_screen	706	26708	n/a
2993.312	n/a	blank_white_screen	705	26726	n/a
2995.328	n/a	short_break	702	26744	n/a
3025.232	n/a	break_end	704	27011	n/a
3029.6	n/a	block_start	300	27050	n/a
3034.64	n/a	fixation_cross	312	27095	n/a
3035.984	n/a	animal_image	1	27107	animals/donkey_PNG7.png
3036.656	n/a	mask	701	27113	n/a
3037.216	n/a	blank_white_screen	705	27118	n/a
3037.6639999999998	n/a	animal_auditory_imagery_task	603	27122	n/a
3040.688	n/a	blank_white_screen	705	27149	n/a
3040.912	n/a	animal_tactile_imagery_task	604	27151	n/a
3043.9359999999997	n/a	blank_white_screen	705	27178	n/a
3044.048	n/a	animal_visual_imagery_task	602	27179	n/a
3047.072	n/a	blank_white_screen	705	27206	n/a
3047.296	n/a	animal_silent_naming_task	601	27208	n/a
3050.3199999999997	n/a	blank_black_screen	706	27235	n/a
3052.336	n/a	fixation_cross	312	27253	n/a
3053.456	n/a	tool_image	1	27263	tools/scissors_PNG28.png
3054.1279999999997	n/a	mask	701	27269	n/a
3054.688	n/a	blank_white_screen	705	27274	n/a
3055.248	n/a	tool_auditory_imagery_task	603	27279	n/a
3058.16	n/a	blank_white_screen	705	27305	n/a
3058.384	n/a	tool_tactile_imagery_task	604	27307	n/a
3061.408	n/a	blank_white_screen	705	27334	n/a
3061.632	n/a	tool_visual_imagery_task	602	27336	n/a
3064.656	n/a	blank_white_screen	705	27363	n/a
3064.768	n/a	tool_silent_naming_task	601	27364	n/a
3067.792	n/a	blank_black_screen	706	27391	n/a
3069.808	n/a	fixation_cross	312	27409	n/a
3071.712	n/a	tool_image	1	27426	tools/phone_PNG48887.png
3072.272	n/a	mask	701	27431	n/a
3072.832	n/a	blank_white_screen	705	27436	n/a
3073.392	n/a	tool_auditory_imagery_task	603	27441	n/a
3076.4159999999997	n/a	blank_white_screen	705	27468	n/a
3076.528	n/a	tool_tactile_imagery_task	604	27469	n/a
3079.552	n/a	blank_white_screen	705	27496	n/a
3079.776	n/a	tool_visual_imagery_task	602	27498	n/a
3082.7999999999997	n/a	blank_white_screen	705	27525	n/a
3082.912	n/a	tool_silent_naming_task	601	27526	n/a
3085.9359999999997	n/a	blank_black_screen	706	27553	n/a
3087.9519999999998	n/a	fixation_cross	312	27571	n/a
3089.1839999999997	n/a	tool_image	1	27582	tools/vacuum_cleaner_PNG56.png
3089.7439999999997	n/a	mask	701	27587	n/a
3090.4159999999997	n/a	blank_white_screen	705	27593	n/a
3090.864	n/a	tool_auditory_imagery_task	603	27597	n/a
3093.888	n/a	blank_white_screen	705	27624	n/a
3094.112	n/a	tool_tactile_imagery_task	604	27626	n/a
3097.136	n/a	blank_white_screen	705	27653	n/a
3097.248	n/a	tool_visual_imagery_task	602	27654	n/a
3100.272	n/a	blank_white_screen	705	27681	n/a
3100.496	n/a	tool_silent_naming_task	601	27683	n/a
3103.52	n/a	blank_black_screen	706	27710	n/a
3105.424	n/a	fixation_cross	312	27727	n/a
3106.88	n/a	tool_image	1	27740	tools/ax_PNG9104.png
3107.552	n/a	mask	701	27746	n/a
3108.112	n/a	blank_white_screen	705	27751	n/a
3108.672	n/a	tool_auditory_imagery_task	603	27756	n/a
3111.696	n/a	blank_white_screen	705	27783	n/a
3111.808	n/a	tool_tactile_imagery_task	604	27784	n/a
3114.832	n/a	blank_white_screen	705	27811	n/a
3115.056	n/a	tool_visual_imagery_task	602	27813	n/a
3118.08	n/a	blank_white_screen	705	27840	n/a
3118.192	n/a	tool_silent_naming_task	601	27841	n/a
3121.216	n/a	blank_black_screen	706	27868	n/a
3123.232	n/a	fixation_cross	312	27886	n/a
3125.024	n/a	tool_image	1	27902	tools/chain_saw_PNG18513.png
3125.696	n/a	mask	701	27908	n/a
3126.256	n/a	blank_white_screen	705	27913	n/a
3126.7039999999997	n/a	tool_auditory_imagery_task	603	27917	n/a
3129.728	n/a	blank_white_screen	705	27944	n/a
3129.9519999999998	n/a	tool_tactile_imagery_task	604	27946	n/a
3132.976	n/a	blank_white_screen	705	27973	n/a
3133.0879999999997	n/a	tool_visual_imagery_task	602	27974	n/a
3136.112	n/a	blank_white_screen	705	28001	n/a
3136.336	n/a	tool_silent_naming_task	601	28003	n/a
3139.36	n/a	blank_black_screen	706	28030	n/a
3141.3759999999997	n/a	fixation_cross	312	28048	n/a
3142.72	n/a	animal_image	1	28060	animals/sheep_PNG2718.png
3143.2799999999997	n/a	mask	701	28065	n/a
3143.9519999999998	n/a	blank_white_screen	705	28071	n/a
3144.4	n/a	animal_auditory_imagery_task	603	28075	n/a
3147.424	n/a	blank_white_screen	705	28102	n/a
3147.6479999999997	n/a	animal_tactile_imagery_task	604	28104	n/a
3150.56	n/a	blank_white_screen	705	28130	n/a
3150.784	n/a	animal_visual_imagery_task	602	28132	n/a
3153.808	n/a	blank_white_screen	705	28159	n/a
3154.0319999999997	n/a	animal_silent_naming_task	601	28161	n/a
3156.944	n/a	blank_black_screen	706	28187	n/a
3158.96	n/a	fixation_cross	312	28205	n/a
3160.64	n/a	tool_image	1	28220	tools/shovel_PNG7598.png
3161.2	n/a	mask	701	28225	n/a
3161.872	n/a	blank_white_screen	705	28231	n/a
3162.3199999999997	n/a	tool_auditory_imagery_task	603	28235	n/a
3165.344	n/a	blank_white_screen	705	28262	n/a
3165.5679999999998	n/a	tool_tactile_imagery_task	604	28264	n/a
3168.48	n/a	blank_white_screen	705	28290	n/a
3168.7039999999997	n/a	tool_visual_imagery_task	602	28292	n/a
3171.728	n/a	blank_white_screen	705	28319	n/a
3171.9519999999998	n/a	tool_silent_naming_task	601	28321	n/a
3174.976	n/a	blank_black_screen	706	28348	n/a
3176.88	n/a	fixation_cross	312	28365	n/a
3178.784	n/a	tool_image	1	28382	tools/bottle_opener_PNG24.png
3179.344	n/a	mask	701	28387	n/a
3179.904	n/a	blank_white_screen	705	28392	n/a
3180.464	n/a	tool_auditory_imagery_task	603	28397	n/a
3183.488	n/a	blank_white_screen	705	28424	n/a
3183.6	n/a	tool_tactile_imagery_task	604	28425	n/a
3186.624	n/a	blank_white_screen	705	28452	n/a
3186.848	n/a	tool_visual_imagery_task	602	28454	n/a
3189.872	n/a	blank_white_screen	705	28481	n/a
3189.984	n/a	tool_silent_naming_task	601	28482	n/a
3193.008	n/a	blank_black_screen	706	28509	n/a
3195.024	n/a	fixation_cross	312	28527	n/a
3196.144	n/a	tool_image	1	28537	tools/keyboard_PNG5858.png
3196.7039999999997	n/a	mask	701	28542	n/a
3197.3759999999997	n/a	blank_white_screen	705	28548	n/a
3197.824	n/a	tool_auditory_imagery_task	603	28552	n/a
3200.848	n/a	blank_white_screen	705	28579	n/a
3201.072	n/a	tool_tactile_imagery_task	604	28581	n/a
3204.096	n/a	blank_white_screen	705	28608	n/a
3204.208	n/a	tool_visual_imagery_task	602	28609	n/a
3207.232	n/a	blank_white_screen	705	28636	n/a
3207.456	n/a	tool_silent_naming_task	601	28638	n/a
3210.48	n/a	blank_black_screen	706	28665	n/a
3212.384	n/a	fixation_cross	312	28682	n/a
3214.288	n/a	animal_image	1	28699	animals/cock_PNG21.png
3214.96	n/a	mask	701	28705	n/a
3215.52	n/a	blank_white_screen	705	28710	n/a
3216.08	n/a	animal_auditory_imagery_task	603	28715	n/a
3219.104	n/a	blank_white_screen	705	28742	n/a
3219.216	n/a	animal_tactile_imagery_task	604	28743	n/a
3222.24	n/a	blank_white_screen	705	28770	n/a
3222.464	n/a	animal_visual_imagery_task	602	28772	n/a
3225.488	n/a	blank_white_screen	705	28799	n/a
3225.6	n/a	animal_silent_naming_task	601	28800	n/a
3228.624	n/a	blank_black_screen	706	28827	n/a
3230.64	n/a	fixation_cross	312	28845	n/a
3231.7599999999998	n/a	tool_image	1	28855	tools/phone_PNG48887.png
3232.3199999999997	n/a	mask	701	28860	n/a
3232.88	n/a	blank_white_screen	705	28865	n/a
3233.44	n/a	tool_auditory_imagery_task	603	28870	n/a
3236.464	n/a	blank_white_screen	705	28897	n/a
3236.576	n/a	tool_tactile_imagery_task	604	28898	n/a
3239.6	n/a	blank_white_screen	705	28925	n/a
3239.824	n/a	tool_visual_imagery_task	602	28927	n/a
3242.848	n/a	blank_white_screen	705	28954	n/a
3242.96	n/a	tool_silent_naming_task	601	28955	n/a
3245.984	n/a	blank_black_screen	706	28982	n/a
3248.0	n/a	blank_white_screen	705	29000	n/a
3250.016	n/a	short_break	702	29018	n/a
3280.0319999999997	n/a	break_end	704	29286	n/a
3288.3199999999997	n/a	block_start	300	29360	n/a
3293.36	n/a	fixation_cross	312	29405	n/a
3294.48	n/a	tool_image	1	29415	tools/scissors_PNG28.png
3295.04	n/a	mask	701	29420	n/a
3295.712	n/a	blank_white_screen	705	29426	n/a
3296.16	n/a	tool_silent_naming_task	601	29430	n/a
3299.1839999999997	n/a	blank_white_screen	705	29457	n/a
3299.408	n/a	tool_auditory_imagery_task	603	29459	n/a
3302.3199999999997	n/a	blank_white_screen	705	29485	n/a
3302.544	n/a	tool_tactile_imagery_task	604	29487	n/a
3305.5679999999998	n/a	blank_white_screen	705	29514	n/a
3305.792	n/a	tool_visual_imagery_task	602	29516	n/a
3308.7039999999997	n/a	blank_black_screen	706	29542	n/a
3310.72	n/a	fixation_cross	312	29560	n/a
3311.8399999999997	n/a	tool_image	1	29570	tools/microwave_PNG15726.png
3312.4	n/a	mask	701	29575	n/a
3312.96	n/a	blank_white_screen	705	29580	n/a
3313.52	n/a	tool_silent_naming_task	601	29585	n/a
3316.544	n/a	blank_white_screen	705	29612	n/a
3316.656	n/a	tool_auditory_imagery_task	603	29613	n/a
