onset	duration	trial_type	value	sample	stim_file
1845.7138671875	n/a	tool_image	1	3780022	tools/knife_PNG1516.png
1846.30908203125	n/a	mask	701	3781241	n/a
1846.90673828125	n/a	blank_white_screen	705	3782465	n/a
1847.40478515625	n/a	tool_tactile_imagery_task	604	3783485	n/a
1850.40673828125	n/a	blank_white_screen	705	3789633	n/a
1850.603515625	n/a	tool_auditory_imagery_task	603	3790036	n/a
1853.60693359375	n/a	blank_white_screen	705	3796187	n/a
1853.8037109375	n/a	tool_silent_naming_task	601	3796590	n/a
1856.80712890625	n/a	blank_white_screen	705	3802741	n/a
1857.00390625	n/a	tool_visual_imagery_task	602	3803144	n/a
1860.0068359375	n/a	blank_black_screen	706	3809294	n/a
1862.00146484375	n/a	fixation_cross	312	3813379	n/a
1863.76513671875	n/a	tool_image	1	3816991	tools/phone_PNG48887.png
1864.3603515625	n/a	mask	701	3818210	n/a
1864.9736328125	n/a	blank_white_screen	705	3819466	n/a
1865.45556640625	n/a	tool_tactile_imagery_task	604	3820453	n/a
1868.45654296875	n/a	blank_white_screen	705	3826599	n/a
1868.65576171875	n/a	tool_auditory_imagery_task	603	3827007	n/a
1871.65673828125	n/a	blank_white_screen	705	3833153	n/a
1871.8564453125	n/a	tool_silent_naming_task	601	3833562	n/a
1874.85693359375	n/a	blank_white_screen	705	3839707	n/a
1875.05615234375	n/a	tool_visual_imagery_task	602	3840115	n/a
1878.056640625	n/a	blank_black_screen	706	3846260	n/a
1880.052734375	n/a	fixation_cross	312	3850348	n/a
1881.8671875	n/a	tool_image	1	3854064	tools/chain_saw_PNG18513.png
1882.47314453125	n/a	mask	701	3855305	n/a
1883.0732421875	n/a	blank_white_screen	705	3856534	n/a
1883.56787109375	n/a	tool_tactile_imagery_task	604	3857547	n/a
1886.5732421875	n/a	blank_white_screen	705	3863702	n/a
1886.7685546875	n/a	tool_auditory_imagery_task	603	3864102	n/a
1889.7734375	n/a	blank_white_screen	705	3870256	n/a
1889.96875	n/a	tool_silent_naming_task	601	3870656	n/a
1892.9736328125	n/a	blank_white_screen	705	3876810	n/a
1893.158203125	n/a	tool_visual_imagery_task	602	3877188	n/a
1896.17333984375	n/a	blank_black_screen	706	3883363	n/a
1898.15478515625	n/a	fixation_cross	312	3887421	n/a
1899.23046875	n/a	tool_image	1	3889624	tools/broom_PNG58.png
1899.82666015625	n/a	mask	701	3890845	n/a
1900.43994140625	n/a	blank_white_screen	705	3892101	n/a
1900.93115234375	n/a	tool_tactile_imagery_task	604	3893107	n/a
1903.93994140625	n/a	blank_white_screen	705	3899269	n/a
1904.12158203125	n/a	tool_auditory_imagery_task	603	3899641	n/a
1907.123046875	n/a	blank_white_screen	705	3905788	n/a
1907.32080078125	n/a	tool_silent_naming_task	601	3906193	n/a
1910.3232421875	n/a	blank_white_screen	705	3912342	n/a
1910.521484375	n/a	tool_visual_imagery_task	602	3912748	n/a
1913.52294921875	n/a	blank_black_screen	706	3918895	n/a
1915.5185546875	n/a	fixation_cross	312	3922982	n/a
1916.65673828125	n/a	animal_image	1	3925313	animals/crow_PNG3114.png
1917.251953125	n/a	mask	701	3926532	n/a
1917.8564453125	n/a	blank_white_screen	705	3927770	n/a
1918.3466796875	n/a	animal_tactile_imagery_task	604	3928774	n/a
1921.3564453125	n/a	blank_white_screen	705	3934938	n/a
1921.546875	n/a	animal_auditory_imagery_task	603	3935328	n/a
1924.556640625	n/a	blank_white_screen	705	3941492	n/a
1924.74658203125	n/a	animal_silent_naming_task	601	3941881	n/a
1927.75634765625	n/a	blank_white_screen	705	3948045	n/a
1927.94677734375	n/a	animal_visual_imagery_task	602	3948435	n/a
1930.95654296875	n/a	blank_black_screen	706	3954599	n/a
1932.9443359375	n/a	fixation_cross	312	3958670	n/a
1934.1162109375	n/a	animal_image	1	3961070	animals/monkey_PNG18716.png
1934.7119140625	n/a	mask	701	3962290	n/a
1935.32275390625	n/a	blank_white_screen	705	3963541	n/a
1935.8173828125	n/a	animal_tactile_imagery_task	604	3964554	n/a
1938.82275390625	n/a	blank_white_screen	705	3970709	n/a
1939.0068359375	n/a	animal_auditory_imagery_task	603	3971086	n/a
1942.02294921875	n/a	blank_white_screen	705	3977263	n/a
1942.20703125	n/a	animal_silent_naming_task	601	3977640	n/a
1945.22314453125	n/a	blank_white_screen	705	3983817	n/a
1945.40771484375	n/a	animal_visual_imagery_task	602	3984195	n/a
1948.42333984375	n/a	blank_black_screen	706	3990371	n/a
1950.404296875	n/a	fixation_cross	312	3994428	n/a
1951.826171875	n/a	animal_image	1	3997340	animals/owl_PNG26.png
1952.43212890625	n/a	mask	701	3998581	n/a
1953.03955078125	n/a	blank_white_screen	705	3999825	n/a
1953.52734375	n/a	animal_tactile_imagery_task	604	4000824	n/a
1956.53955078125	n/a	blank_white_screen	705	4006993	n/a
1956.72802734375	n/a	animal_auditory_imagery_task	603	4007379	n/a
1959.73974609375	n/a	blank_white_screen	705	4013547	n/a
1959.9267578125	n/a	animal_silent_naming_task	601	4013930	n/a
1962.939453125	n/a	blank_white_screen	705	4020100	n/a
1963.1171875	n/a	animal_visual_imagery_task	602	4020464	n/a
1966.123046875	n/a	blank_black_screen	706	4026620	n/a
1968.1142578125	n/a	fixation_cross	312	4030698	n/a
1969.47265625	n/a	tool_image	1	4033480	tools/knife_PNG1516.png
1970.07861328125	n/a	mask	701	4034721	n/a
1970.689453125	n/a	blank_white_screen	705	4035972	n/a
1971.173828125	n/a	tool_tactile_imagery_task	604	4036964	n/a
1974.189453125	n/a	blank_white_screen	705	4043140	n/a
1974.37353515625	n/a	tool_auditory_imagery_task	603	4043517	n/a
1977.3896484375	n/a	blank_white_screen	705	4049694	n/a
1977.57373046875	n/a	tool_silent_naming_task	601	4050071	n/a
1980.58984375	n/a	blank_white_screen	705	4056248	n/a
1980.763671875	n/a	tool_visual_imagery_task	602	4056604	n/a
1983.77294921875	n/a	blank_black_screen	706	4062767	n/a
1985.76025390625	n/a	fixation_cross	312	4066837	n/a
1986.77392578125	n/a	tool_image	1	4068913	tools/vacuum_cleaner_PNG56.png
1987.3798828125	n/a	mask	701	4070154	n/a
1987.9892578125	n/a	blank_white_screen	705	4071402	n/a
1988.47509765625	n/a	tool_tactile_imagery_task	604	4072397	n/a
1991.48974609375	n/a	blank_white_screen	705	4078571	n/a
1991.67529296875	n/a	tool_auditory_imagery_task	603	4078951	n/a
1994.689453125	n/a	blank_white_screen	705	4085124	n/a
1994.86474609375	n/a	tool_silent_naming_task	601	4085483	n/a
1997.87255859375	n/a	blank_white_screen	705	4091643	n/a
1998.06494140625	n/a	tool_visual_imagery_task	602	4092037	n/a
2001.07275390625	n/a	blank_black_screen	706	4098197	n/a
2003.0615234375	n/a	fixation_cross	312	4102270	n/a
2004.29541015625	n/a	animal_image	1	4104797	animals/cat_PNG50520.png
2004.90185546875	n/a	mask	701	4106039	n/a
2005.505859375	n/a	blank_white_screen	705	4107276	n/a
2005.99658203125	n/a	animal_tactile_imagery_task	604	4108281	n/a
2009.005859375	n/a	blank_white_screen	705	4114444	n/a
2009.197265625	n/a	animal_auditory_imagery_task	603	4114836	n/a
2012.2060546875	n/a	blank_white_screen	705	4120998	n/a
2012.396484375	n/a	animal_silent_naming_task	601	4121388	n/a
2015.40625	n/a	blank_white_screen	705	4127552	n/a
2015.58740234375	n/a	animal_visual_imagery_task	602	4127923	n/a
2018.58935546875	n/a	blank_black_screen	706	4134071	n/a
2020.58349609375	n/a	blank_white_screen	705	4138155	n/a
2022.58203125	n/a	short_break	702	4142248	n/a
2052.564453125	n/a	break_end	704	4203652	n/a
2057.26025390625	n/a	block_start	300	4213269	n/a
2062.2578125	n/a	fixation_cross	312	4223504	n/a
2063.69482421875	n/a	tool_image	1	4226447	tools/hammer_PNG1133.png
2064.29052734375	n/a	mask	701	4227667	n/a
2064.88916015625	n/a	blank_white_screen	705	4228893	n/a
2065.38525390625	n/a	tool_silent_naming_task	601	4229909	n/a
2068.388671875	n/a	blank_white_screen	705	4236060	n/a
2068.58544921875	n/a	tool_tactile_imagery_task	604	4236463	n/a
2071.5888671875	n/a	blank_white_screen	705	4242614	n/a
2071.78564453125	n/a	tool_visual_imagery_task	602	4243017	n/a
2074.7890625	n/a	blank_white_screen	705	4249168	n/a
2074.98583984375	n/a	tool_auditory_imagery_task	603	4249571	n/a
2077.98876953125	n/a	blank_black_screen	706	4255721	n/a
2079.98291015625	n/a	fixation_cross	312	4259805	n/a
2081.8876953125	n/a	animal_image	1	4263706	animals/snake_PNG4053.png
2082.48291015625	n/a	mask	701	4264925	n/a
2083.10546875	n/a	blank_white_screen	705	4266200	n/a
2083.5888671875	n/a	animal_silent_naming_task	601	4267190	n/a
2086.60595703125	n/a	blank_white_screen	705	4273369	n/a
2086.77783203125	n/a	animal_tactile_imagery_task	604	4273721	n/a
2089.7890625	n/a	blank_white_screen	705	4279888	n/a
2089.978515625	n/a	animal_visual_imagery_task	602	4280276	n/a
2092.98876953125	n/a	blank_white_screen	705	4286441	n/a
2093.17919921875	n/a	animal_auditory_imagery_task	603	4286831	n/a
2096.18896484375	n/a	blank_black_screen	706	4292995	n/a
2098.17529296875	n/a	fixation_cross	312	4297063	n/a
2099.33154296875	n/a	animal_image	1	4299431	animals/crow_PNG3114.png
2099.9267578125	n/a	mask	701	4300650	n/a
2100.53857421875	n/a	blank_white_screen	705	4301903	n/a
2101.03271484375	n/a	animal_silent_naming_task	601	4302915	n/a
2104.03857421875	n/a	blank_white_screen	705	4309071	n/a
2104.23291015625	n/a	animal_tactile_imagery_task	604	4309469	n/a
2107.23876953125	n/a	blank_white_screen	705	4315625	n/a
2107.42236328125	n/a	animal_visual_imagery_task	602	4316001	n/a
2110.43896484375	n/a	blank_white_screen	705	4322179	n/a
2110.6220703125	n/a	animal_auditory_imagery_task	603	4322554	n/a
2113.638671875	n/a	blank_black_screen	706	4328732	n/a
2115.61962890625	n/a	fixation_cross	312	4332789	n/a
2117.4296875	n/a	tool_image	1	4336496	tools/computer_mouse_PNG7688.png
2118.02490234375	n/a	mask	701	4337715	n/a
2118.638671875	n/a	blank_white_screen	705	4338972	n/a
2119.130859375	n/a	tool_silent_naming_task	601	4339980	n/a
2122.138671875	n/a	blank_white_screen	705	4346140	n/a
2122.31982421875	n/a	tool_tactile_imagery_task	604	4346511	n/a
2125.32177734375	n/a	blank_white_screen	705	4352659	n/a
2125.5205078125	n/a	tool_visual_imagery_task	602	4353066	n/a
2128.52197265625	n/a	blank_white_screen	705	4359213	n/a
2128.7197265625	n/a	tool_auditory_imagery_task	603	4359618	n/a
2131.7216796875	n/a	blank_black_screen	706	4365766	n/a
2133.7177734375	n/a	fixation_cross	312	4369854	n/a
2135.21533203125	n/a	animal_image	1	4372921	animals/bear_PNG23456.png
2135.81103515625	n/a	mask	701	4374141	n/a
2136.421875	n/a	blank_white_screen	705	4375392	n/a
2136.91650390625	n/a	animal_silent_naming_task	601	4376405	n/a
2139.921875	n/a	blank_white_screen	705	4382560	n/a
2140.10595703125	n/a	animal_tactile_imagery_task	604	4382937	n/a
2143.1220703125	n/a	blank_white_screen	705	4389114	n/a
2143.306640625	n/a	animal_visual_imagery_task	602	4389492	n/a
2146.32177734375	n/a	blank_white_screen	705	4395667	n/a
2146.5068359375	n/a	animal_auditory_imagery_task	603	4396046	n/a
2149.52197265625	n/a	blank_black_screen	706	4402221	n/a
2151.50341796875	n/a	fixation_cross	312	4406279	n/a
2152.6103515625	n/a	tool_image	1	4408546	tools/computer_mouse_PNG7688.png
2153.2060546875	n/a	mask	701	4409766	n/a
2153.80517578125	n/a	blank_white_screen	705	4410993	n/a
2154.30126953125	n/a	tool_silent_naming_task	601	4412009	n/a
2157.30517578125	n/a	blank_white_screen	705	4418161	n/a
2157.50146484375	n/a	tool_tactile_imagery_task	604	4418563	n/a
2160.5048828125	n/a	blank_white_screen	705	4424714	n/a
2160.70068359375	n/a	tool_visual_imagery_task	602	4425115	n/a
2163.705078125	n/a	blank_white_screen	705	4431268	n/a
2163.90087890625	n/a	tool_auditory_imagery_task	603	4431669	n/a
2166.90478515625	n/a	blank_black_screen	706	4437821	n/a
2168.8984375	n/a	fixation_cross	312	4441904	n/a
2170.38037109375	n/a	animal_image	1	4444939	animals/cat_PNG50520.png
2170.97607421875	n/a	mask	701	4446159	n/a
2171.58837890625	n/a	blank_white_screen	705	4447413	n/a
2172.07080078125	n/a	animal_silent_naming_task	601	4448401	n/a
2175.08837890625	n/a	blank_white_screen	705	4454581	n/a
2175.271484375	n/a	animal_tactile_imagery_task	604	4454956	n/a
2178.271484375	n/a	blank_white_screen	705	4461100	n/a
2178.47119140625	n/a	animal_visual_imagery_task	602	4461509	n/a
2181.4716796875	n/a	blank_white_screen	705	4467654	n/a
2181.671875	n/a	animal_auditory_imagery_task	603	4468064	n/a
2184.6884765625	n/a	blank_black_screen	706	4474242	n/a
2186.66845703125	n/a	fixation_cross	312	4478297	n/a
2187.68603515625	n/a	tool_image	1	4480381	tools/scissors_PNG28.png
2188.28125	n/a	mask	701	4481600	n/a
2188.90478515625	n/a	blank_white_screen	705	4482877	n/a
2189.38720703125	n/a	tool_silent_naming_task	601	4483865	n/a
2192.38818359375	n/a	blank_white_screen	705	4490011	n/a
2192.58740234375	n/a	tool_tactile_imagery_task	604	4490419	n/a
2195.587890625	n/a	blank_white_screen	705	4496564	n/a
2195.77685546875	n/a	tool_visual_imagery_task	602	4496951	n/a
2198.7880859375	n/a	blank_white_screen	705	4503118	n/a
2198.97705078125	n/a	tool_auditory_imagery_task	603	4503505	n/a
2201.98828125	n/a	blank_black_screen	706	4509672	n/a
2203.97412109375	n/a	fixation_cross	312	4513739	n/a
2205.4892578125	n/a	animal_image	1	4516842	animals/duck_PNG5028.png
2206.09521484375	n/a	mask	701	4518083	n/a
2206.70458984375	n/a	blank_white_screen	705	4519331	n/a
2207.1904296875	n/a	animal_silent_naming_task	601	4520326	n/a
2210.20458984375	n/a	blank_white_screen	705	4526499	n/a
2210.3896484375	n/a	animal_tactile_imagery_task	604	4526878	n/a
2213.40478515625	n/a	blank_white_screen	705	4533053	n/a
2213.58984375	n/a	animal_visual_imagery_task	602	4533432	n/a
2216.60498046875	n/a	blank_white_screen	705	4539607	n/a
2216.779296875	n/a	animal_auditory_imagery_task	603	4539964	n/a
2219.7880859375	n/a	blank_black_screen	706	4546126	n/a
2221.77685546875	n/a	fixation_cross	312	4550199	n/a
2222.9453125	n/a	animal_image	1	4552592	animals/snake_PNG4053.png
2223.54150390625	n/a	mask	701	4553813	n/a
2224.15478515625	n/a	blank_white_screen	705	4555069	n/a
2224.646484375	n/a	animal_silent_naming_task	601	4556076	n/a
2227.65478515625	n/a	blank_white_screen	705	4562237	n/a
2227.83740234375	n/a	animal_tactile_imagery_task	604	4562611	n/a
2230.837890625	n/a	blank_white_screen	705	4568756	n/a
2231.0361328125	n/a	animal_visual_imagery_task	602	4569162	n/a
2234.03759765625	n/a	blank_white_screen	705	4575309	n/a
2234.236328125	n/a	animal_auditory_imagery_task	603	4575716	n/a
2237.23779296875	n/a	blank_black_screen	706	4581863	n/a
2239.2333984375	n/a	fixation_cross	312	4585950	n/a
2240.701171875	n/a	tool_image	1	4588956	tools/computer_mouse_PNG7688.png
2241.29638671875	n/a	mask	701	4590175	n/a
2241.904296875	n/a	blank_white_screen	705	4591420	n/a
2242.40234375	n/a	tool_silent_naming_task	601	4592440	n/a
2245.404296875	n/a	blank_white_screen	705	4598588	n/a
2245.6025390625	n/a	tool_tactile_imagery_task	604	4598994	n/a
2248.6044921875	n/a	blank_white_screen	705	4605142	n/a
2248.79248046875	n/a	tool_visual_imagery_task	602	4605527	n/a
2251.8046875	n/a	blank_white_screen	705	4611696	n/a
2251.9921875	n/a	tool_auditory_imagery_task	603	4612080	n/a
2255.00439453125	n/a	blank_black_screen	706	4618249	n/a
2256.98876953125	n/a	fixation_cross	312	4622313	n/a
2258.95849609375	n/a	animal_image	1	4626347	animals/snake_PNG4053.png
2259.564453125	n/a	mask	701	4627588	n/a
2260.17138671875	n/a	blank_white_screen	705	4628831	n/a
2260.65966796875	n/a	animal_silent_naming_task	601	4629831	n/a
2263.6708984375	n/a	blank_white_screen	705	4635998	n/a
2263.859375	n/a	animal_tactile_imagery_task	604	4636384	n/a
2266.87109375	n/a	blank_white_screen	705	4642552	n/a
2267.05859375	n/a	animal_visual_imagery_task	602	4642936	n/a
2270.07080078125	n/a	blank_white_screen	705	4649105	n/a
2270.2490234375	n/a	animal_auditory_imagery_task	603	4649470	n/a
2273.25439453125	n/a	blank_black_screen	706	4655625	n/a
2275.24560546875	n/a	blank_white_screen	705	4659703	n/a
2277.24462890625	n/a	long_break	703	4663797	n/a
2457.14892578125	n/a	break_end	704	5032241	n/a
2459.52294921875	n/a	block_start	300	5037103	n/a
2464.5205078125	n/a	fixation_cross	312	5047338	n/a
2466.2724609375	n/a	tool_image	1	5050926	tools/kettle_PNG8692.png
2466.8779296875	n/a	mask	701	5052166	n/a
2467.486328125	n/a	blank_white_screen	705	5053412	n/a
2467.97265625	n/a	tool_tactile_imagery_task	604	5054408	n/a
2470.986328125	n/a	blank_white_screen	705	5060580	n/a
2471.1728515625	n/a	tool_auditory_imagery_task	603	5060962	n/a
2474.1865234375	n/a	blank_white_screen	705	5067134	n/a
2474.3623046875	n/a	tool_silent_naming_task	601	5067494	n/a
2477.36962890625	n/a	blank_white_screen	705	5073653	n/a
2477.56298828125	n/a	tool_visual_imagery_task	602	5074049	n/a
2480.56982421875	n/a	blank_black_screen	706	5080207	n/a
2482.5595703125	n/a	fixation_cross	312	5084282	n/a
2484.447265625	n/a	animal_image	1	5088148	animals/lion_PNG562.png
2485.04296875	n/a	mask	701	5089368	n/a
2485.6533203125	n/a	blank_white_screen	705	5090618	n/a
2486.1484375	n/a	animal_tactile_imagery_task	604	5091632	n/a
2489.15283203125	n/a	blank_white_screen	705	5097785	n/a
2489.33935546875	n/a	animal_auditory_imagery_task	603	5098167	n/a
2492.35302734375	n/a	blank_white_screen	705	5104339	n/a
2492.5380859375	n/a	animal_silent_naming_task	601	5104718	n/a
2495.55322265625	n/a	blank_white_screen	705	5110893	n/a
2495.73779296875	n/a	animal_visual_imagery_task	602	5111271	n/a
2498.7529296875	n/a	blank_black_screen	706	5117446	n/a
2500.73486328125	n/a	fixation_cross	312	5121505	n/a
2501.7529296875	n/a	tool_image	1	5123590	tools/shovel_PNG7598.png
2502.35791015625	n/a	mask	701	5124829	n/a
2502.9697265625	n/a	blank_white_screen	705	5126082	n/a
2503.45263671875	n/a	tool_tactile_imagery_task	604	5127071	n/a
2506.4697265625	n/a	blank_white_screen	705	5133250	n/a
2506.6533203125	n/a	tool_auditory_imagery_task	603	5133626	n/a
2509.669921875	n/a	blank_white_screen	705	5139804	n/a
2509.853515625	n/a	tool_silent_naming_task	601	5140180	n/a
2512.8701171875	n/a	blank_white_screen	705	5146358	n/a
2513.0537109375	n/a	tool_visual_imagery_task	602	5146734	n/a
2516.06982421875	n/a	blank_black_screen	706	5152911	n/a
2518.05029296875	n/a	fixation_cross	312	5156967	n/a
2519.09765625	n/a	animal_image	1	5159112	animals/cow_PNG50606.png
2519.69287109375	n/a	mask	701	5160331	n/a
2520.302734375	n/a	blank_white_screen	705	5161580	n/a
2520.7880859375	n/a	animal_tactile_imagery_task	604	5162574	n/a
2523.802734375	n/a	blank_white_screen	705	5168748	n/a
2523.98828125	n/a	animal_auditory_imagery_task	603	5169128	n/a
2527.0029296875	n/a	blank_white_screen	705	5175302	n/a
2527.1884765625	n/a	animal_silent_naming_task	601	5175682	n/a
2530.20263671875	n/a	blank_white_screen	705	5181855	n/a
2530.388671875	n/a	animal_visual_imagery_task	602	5182236	n/a
2533.40283203125	n/a	blank_black_screen	706	5188409	n/a
2535.38525390625	n/a	fixation_cross	312	5192469	n/a
2536.9619140625	n/a	tool_image	1	5195698	tools/shovel_PNG7598.png
2537.5576171875	n/a	mask	701	5196918	n/a
2538.169921875	n/a	blank_white_screen	705	5198172	n/a
2538.65283203125	n/a	tool_tactile_imagery_task	604	5199161	n/a
2541.65283203125	n/a	blank_white_screen	705	5205305	n/a
2541.8525390625	n/a	tool_auditory_imagery_task	603	5205714	n/a
2544.8525390625	n/a	blank_white_screen	705	5211858	n/a
2545.05322265625	n/a	tool_silent_naming_task	601	5212269	n/a
2548.0693359375	n/a	blank_white_screen	705	5218446	n/a
2548.25244140625	n/a	tool_visual_imagery_task	602	5218821	n/a
2551.26953125	n/a	blank_black_screen	706	5225000	n/a
2553.25	n/a	fixation_cross	312	5229056	n/a
2554.62548828125	n/a	animal_image	1	5231873	animals/tiger_PNG23242.png
2555.220703125	n/a	mask	701	5233092	n/a
2555.8359375	n/a	blank_white_screen	705	5234352	n/a
2556.32568359375	n/a	animal_tactile_imagery_task	604	5235355	n/a
2559.3359375	n/a	blank_white_screen	705	5241520	n/a
2559.52587890625	n/a	animal_auditory_imagery_task	603	5241909	n/a
2562.5361328125	n/a	blank_white_screen	705	5248074	n/a
2562.71533203125	n/a	animal_silent_naming_task	601	5248441	n/a
2565.71923828125	n/a	blank_white_screen	705	5254593	n/a
2565.91552734375	n/a	animal_visual_imagery_task	602	5254995	n/a
2568.9189453125	n/a	blank_black_screen	706	5261146	n/a
2570.9130859375	n/a	fixation_cross	312	5265230	n/a
2572.15966796875	n/a	tool_image	1	5267783	tools/сorkscrew_PNG43.png
2572.75537109375	n/a	mask	701	5269003	n/a
2573.36962890625	n/a	blank_white_screen	705	5270261	n/a
2573.849609375	n/a	tool_tactile_imagery_task	604	5271244	n/a
2576.85302734375	n/a	blank_white_screen	705	5277395	n/a
2577.05029296875	n/a	tool_auditory_imagery_task	603	5277799	n/a
2580.05224609375	n/a	blank_white_screen	705	5283947	n/a
2580.25048828125	n/a	tool_silent_naming_task	601	5284353	n/a
2583.25244140625	n/a	blank_white_screen	705	5290501	n/a
2583.45068359375	n/a	tool_visual_imagery_task	602	5290907	n/a
2586.45263671875	n/a	blank_black_screen	706	5297055	n/a
2588.447265625	n/a	fixation_cross	312	5301140	n/a
2590.16748046875	n/a	tool_image	1	5304663	tools/ax_PNG9104.png
2590.76416015625	n/a	mask	701	5305885	n/a
2591.38623046875	n/a	blank_white_screen	705	5307159	n/a
2591.86767578125	n/a	tool_tactile_imagery_task	604	5308145	n/a
2594.8857421875	n/a	blank_white_screen	705	5314326	n/a
2595.06787109375	n/a	tool_auditory_imagery_task	603	5314699	n/a
2598.06884765625	n/a	blank_white_screen	705	5320845	n/a
2598.25732421875	n/a	tool_silent_naming_task	601	5321231	n/a
2601.26904296875	n/a	blank_white_screen	705	5327399	n/a
2601.45849609375	n/a	tool_visual_imagery_task	602	5327787	n/a
2604.46923828125	n/a	blank_black_screen	706	5333953	n/a
2606.45556640625	n/a	fixation_cross	312	5338021	n/a
2607.798828125	n/a	tool_image	1	5340772	tools/toothbrash_PNG10557.png
2608.4052734375	n/a	mask	701	5342014	n/a
2609.00244140625	n/a	blank_white_screen	705	5343237	n/a
2609.5	n/a	tool_tactile_imagery_task	604	5344256	n/a
2612.50244140625	n/a	blank_white_screen	705	5350405	n/a
2612.7001953125	n/a	tool_auditory_imagery_task	603	5350810	n/a
2615.7021484375	n/a	blank_white_screen	705	5356958	n/a
2615.900390625	n/a	tool_silent_naming_task	601	5357364	n/a
2618.90234375	n/a	blank_white_screen	705	5363512	n/a
2619.1005859375	n/a	tool_visual_imagery_task	602	5363918	n/a
2622.10205078125	n/a	blank_black_screen	706	5370065	n/a
2624.09716796875	n/a	fixation_cross	312	5374151	n/a
2625.41259765625	n/a	tool_image	1	5376845	tools/pen_PNG7418.png
2626.0185546875	n/a	mask	701	5378086	n/a
2626.61865234375	n/a	blank_white_screen	705	5379315	n/a
2627.11328125	n/a	tool_tactile_imagery_task	604	5380328	n/a
2630.11865234375	n/a	blank_white_screen	705	5386483	n/a
2630.3134765625	n/a	tool_auditory_imagery_task	603	5386882	n/a
2633.31884765625	n/a	blank_white_screen	705	5393037	n/a
2633.513671875	n/a	tool_silent_naming_task	601	5393436	n/a
2636.5185546875	n/a	blank_white_screen	705	5399590	n/a
2636.703125	n/a	tool_visual_imagery_task	602	5399968	n/a
2639.71875	n/a	blank_black_screen	706	5406144	n/a
2641.69970703125	n/a	fixation_cross	312	5410201	n/a
2643.30615234375	n/a	tool_image	1	5413491	tools/ax_PNG9104.png
2643.90087890625	n/a	mask	701	5414709	n/a
2644.501953125	n/a	blank_white_screen	705	5415940	n/a
2644.99560546875	n/a	tool_tactile_imagery_task	604	5416951	n/a
2648.001953125	n/a	blank_white_screen	705	5423108	n/a
2648.19580078125	n/a	tool_auditory_imagery_task	603	5423505	n/a
2651.2021484375	n/a	blank_white_screen	705	5429662	n/a
2651.396484375	n/a	tool_silent_naming_task	601	5430060	n/a
2654.40185546875	n/a	blank_white_screen	705	5436215	n/a
2654.5966796875	n/a	tool_visual_imagery_task	602	5436614	n/a
2657.60205078125	n/a	blank_black_screen	706	5442769	n/a
2659.59326171875	n/a	fixation_cross	312	5446847	n/a
2661.5439453125	n/a	animal_image	1	5450842	animals/cow_PNG50606.png
2662.1396484375	n/a	mask	701	5452062	n/a
2662.75244140625	n/a	blank_white_screen	705	5453317	n/a
2663.234375	n/a	animal_tactile_imagery_task	604	5454304	n/a
2666.2353515625	n/a	blank_white_screen	705	5460450	n/a
2666.4345703125	n/a	animal_auditory_imagery_task	603	5460858	n/a
2669.43505859375	n/a	blank_white_screen	705	5467003	n/a
2669.634765625	n/a	animal_silent_naming_task	601	5467412	n/a
2672.63525390625	n/a	blank_white_screen	705	5473557	n/a
2672.8349609375	n/a	animal_visual_imagery_task	602	5473966	n/a
2675.83544921875	n/a	blank_black_screen	706	5480111	n/a
2677.83154296875	n/a	blank_white_screen	705	5484199	n/a
2679.83154296875	n/a	short_break	702	5488295	n/a
2709.81298828125	n/a	break_end	704	5549697	n/a
2711.21875	n/a	block_start	300	5552576	n/a
2716.21533203125	n/a	fixation_cross	312	5562809	n/a
2717.57470703125	n/a	animal_image	1	5565593	animals/donkey_PNG7.png
2718.17041015625	n/a	mask	701	5566813	n/a
2718.78515625	n/a	blank_white_screen	705	5568072	n/a
2719.27587890625	n/a	animal_auditory_imagery_task	603	5569077	n/a
2722.28515625	n/a	blank_white_screen	705	5575240	n/a
2722.46533203125	n/a	animal_tactile_imagery_task	604	5575609	n/a
2725.46826171875	n/a	blank_white_screen	705	5581759	n/a
2725.66552734375	n/a	animal_visual_imagery_task	602	5582163	n/a
2728.66845703125	n/a	blank_white_screen	705	5588313	n/a
2728.86572265625	n/a	animal_silent_naming_task	601	5588717	n/a
2731.8681640625	n/a	blank_black_screen	706	5594866	n/a
2733.86279296875	n/a	fixation_cross	312	5598951	n/a
2735.0791015625	n/a	tool_image	1	5601442	tools/scissors_PNG28.png
2735.6748046875	n/a	mask	701	5602662	n/a
2736.28515625	n/a	blank_white_screen	705	5603912	n/a
2736.76953125	n/a	tool_auditory_imagery_task	603	5604904	n/a
2739.78515625	n/a	blank_white_screen	705	5611080	n/a
2739.96875	n/a	tool_tactile_imagery_task	604	5611456	n/a
2742.98486328125	n/a	blank_white_screen	705	5617633	n/a
2743.1689453125	n/a	tool_visual_imagery_task	602	5618010	n/a
2746.18505859375	n/a	blank_white_screen	705	5624187	n/a
2746.369140625	n/a	tool_silent_naming_task	601	5624564	n/a
2749.384765625	n/a	blank_black_screen	706	5630740	n/a
2751.36669921875	n/a	fixation_cross	312	5634799	n/a
2753.22607421875	n/a	tool_image	1	5638607	tools/phone_PNG48887.png
2753.8212890625	n/a	mask	701	5639826	n/a
2754.4345703125	n/a	blank_white_screen	705	5641082	n/a
2754.9267578125	n/a	tool_auditory_imagery_task	603	5642090	n/a
