onset	duration	trial_type	value	sample	stim_file
3108.56	n/a	tool_auditory_imagery_task	603	27755	n/a
3111.584	n/a	blank_white_screen	705	27782	n/a
3111.808	n/a	tool_tactile_imagery_task	604	27784	n/a
3114.832	n/a	blank_white_screen	705	27811	n/a
3114.944	n/a	tool_visual_imagery_task	602	27812	n/a
3117.968	n/a	blank_black_screen	706	27839	n/a
3119.984	n/a	fixation_cross	312	27857	n/a
3121.44	n/a	animal_image	1	27870	animals/snake_PNG4053.png
3122.112	n/a	mask	701	27876	n/a
3122.672	n/a	blank_white_screen	705	27881	n/a
3123.232	n/a	animal_silent_naming_task	601	27886	n/a
3126.144	n/a	blank_white_screen	705	27912	n/a
3126.368	n/a	animal_auditory_imagery_task	603	27914	n/a
3129.392	n/a	blank_white_screen	705	27941	n/a
3129.616	n/a	animal_tactile_imagery_task	604	27943	n/a
3132.64	n/a	blank_white_screen	705	27970	n/a
3132.752	n/a	animal_visual_imagery_task	602	27971	n/a
3135.776	n/a	blank_black_screen	706	27998	n/a
3137.792	n/a	fixation_cross	312	28016	n/a
3138.912	n/a	tool_image	1	28026	tools/knife_PNG1516.png
3139.4719999999998	n/a	mask	701	28031	n/a
3140.144	n/a	blank_white_screen	705	28037	n/a
3140.592	n/a	tool_silent_naming_task	601	28041	n/a
3143.616	n/a	blank_white_screen	705	28068	n/a
3143.8399999999997	n/a	tool_auditory_imagery_task	603	28070	n/a
3146.864	n/a	blank_white_screen	705	28097	n/a
3146.976	n/a	tool_tactile_imagery_task	604	28098	n/a
3150.0	n/a	blank_white_screen	705	28125	n/a
3150.2239999999997	n/a	tool_visual_imagery_task	602	28127	n/a
3153.248	n/a	blank_black_screen	706	28154	n/a
3155.152	n/a	fixation_cross	312	28171	n/a
3156.832	n/a	tool_image	1	28186	tools/microwave_PNG15726.png
3157.392	n/a	mask	701	28191	n/a
3158.064	n/a	blank_white_screen	705	28197	n/a
3158.5119999999997	n/a	tool_silent_naming_task	601	28201	n/a
3161.536	n/a	blank_white_screen	705	28228	n/a
3161.7599999999998	n/a	tool_auditory_imagery_task	603	28230	n/a
3164.784	n/a	blank_white_screen	705	28257	n/a
3164.8959999999997	n/a	tool_tactile_imagery_task	604	28258	n/a
3167.92	n/a	blank_white_screen	705	28285	n/a
3168.144	n/a	tool_visual_imagery_task	602	28287	n/a
3171.168	n/a	blank_black_screen	706	28314	n/a
3173.072	n/a	fixation_cross	312	28331	n/a
3174.864	n/a	animal_image	1	28347	animals/pig_PNG2215.png
3175.424	n/a	mask	701	28352	n/a
3175.984	n/a	blank_white_screen	705	28357	n/a
3176.544	n/a	animal_silent_naming_task	601	28362	n/a
3179.5679999999998	n/a	blank_white_screen	705	28389	n/a
3179.68	n/a	animal_auditory_imagery_task	603	28390	n/a
3182.7039999999997	n/a	blank_white_screen	705	28417	n/a
3182.928	n/a	animal_tactile_imagery_task	604	28419	n/a
3185.9519999999998	n/a	blank_white_screen	705	28446	n/a
3186.064	n/a	animal_visual_imagery_task	602	28447	n/a
3189.0879999999997	n/a	blank_black_screen	706	28474	n/a
3191.104	n/a	fixation_cross	312	28492	n/a
3192.784	n/a	animal_image	1	28507	animals/frog_PNG35767.png
3193.344	n/a	mask	701	28512	n/a
3194.016	n/a	blank_white_screen	705	28518	n/a
3194.464	n/a	animal_silent_naming_task	601	28522	n/a
3197.488	n/a	blank_white_screen	705	28549	n/a
3197.712	n/a	animal_auditory_imagery_task	603	28551	n/a
3200.736	n/a	blank_white_screen	705	28578	n/a
3200.848	n/a	animal_tactile_imagery_task	604	28579	n/a
3203.872	n/a	blank_white_screen	705	28606	n/a
3204.096	n/a	animal_visual_imagery_task	602	28608	n/a
3207.12	n/a	blank_black_screen	706	28635	n/a
3209.024	n/a	fixation_cross	312	28652	n/a
3210.7039999999997	n/a	animal_image	1	28667	animals/donkey_PNG7.png
3211.264	n/a	mask	701	28672	n/a
3211.824	n/a	blank_white_screen	705	28677	n/a
3212.384	n/a	animal_silent_naming_task	601	28682	n/a
3215.408	n/a	blank_white_screen	705	28709	n/a
3215.52	n/a	animal_auditory_imagery_task	603	28710	n/a
3218.544	n/a	blank_white_screen	705	28737	n/a
3218.768	n/a	animal_tactile_imagery_task	604	28739	n/a
3221.792	n/a	blank_white_screen	705	28766	n/a
3221.904	n/a	animal_visual_imagery_task	602	28767	n/a
3224.928	n/a	blank_black_screen	706	28794	n/a
3226.944	n/a	fixation_cross	312	28812	n/a
3228.176	n/a	tool_image	1	28823	tools/сorkscrew_PNG43.png
3228.736	n/a	mask	701	28828	n/a
3229.408	n/a	blank_white_screen	705	28834	n/a
3229.8559999999998	n/a	tool_silent_naming_task	601	28838	n/a
3232.88	n/a	blank_white_screen	705	28865	n/a
3233.104	n/a	tool_auditory_imagery_task	603	28867	n/a
3236.016	n/a	blank_white_screen	705	28893	n/a
3236.24	n/a	tool_tactile_imagery_task	604	28895	n/a
3239.264	n/a	blank_white_screen	705	28922	n/a
3239.488	n/a	tool_visual_imagery_task	602	28924	n/a
3242.5119999999997	n/a	blank_black_screen	706	28951	n/a
3244.4159999999997	n/a	fixation_cross	312	28968	n/a
3246.096	n/a	tool_image	1	28983	tools/shovel_PNG7598.png
3246.656	n/a	mask	701	28988	n/a
3247.328	n/a	blank_white_screen	705	28994	n/a
3247.776	n/a	tool_silent_naming_task	601	28998	n/a
3250.7999999999997	n/a	blank_white_screen	705	29025	n/a
3251.024	n/a	tool_auditory_imagery_task	603	29027	n/a
3253.9359999999997	n/a	blank_white_screen	705	29053	n/a
3254.16	n/a	tool_tactile_imagery_task	604	29055	n/a
3257.1839999999997	n/a	blank_white_screen	705	29082	n/a
3257.408	n/a	tool_visual_imagery_task	602	29084	n/a
3260.432	n/a	blank_black_screen	706	29111	n/a
3262.336	n/a	fixation_cross	312	29128	n/a
3264.24	n/a	tool_image	1	29145	tools/microwave_PNG15726.png
3264.912	n/a	mask	701	29151	n/a
3265.4719999999998	n/a	blank_white_screen	705	29156	n/a
3266.0319999999997	n/a	tool_silent_naming_task	601	29161	n/a
3269.056	n/a	blank_white_screen	705	29188	n/a
3269.168	n/a	tool_auditory_imagery_task	603	29189	n/a
3272.192	n/a	blank_white_screen	705	29216	n/a
3272.4159999999997	n/a	tool_tactile_imagery_task	604	29218	n/a
3275.328	n/a	blank_white_screen	705	29244	n/a
3275.5519999999997	n/a	tool_visual_imagery_task	602	29246	n/a
3278.576	n/a	blank_black_screen	706	29273	n/a
3280.592	n/a	fixation_cross	312	29291	n/a
3282.272	n/a	tool_image	1	29306	tools/keyboard_PNG5858.png
3282.832	n/a	mask	701	29311	n/a
3283.504	n/a	blank_white_screen	705	29317	n/a
3283.9519999999998	n/a	tool_silent_naming_task	601	29321	n/a
3286.976	n/a	blank_white_screen	705	29348	n/a
3287.2	n/a	tool_auditory_imagery_task	603	29350	n/a
3290.2239999999997	n/a	blank_white_screen	705	29377	n/a
3290.336	n/a	tool_tactile_imagery_task	604	29378	n/a
3293.36	n/a	blank_white_screen	705	29405	n/a
3293.584	n/a	tool_visual_imagery_task	602	29407	n/a
3296.6079999999997	n/a	blank_black_screen	706	29434	n/a
3298.624	n/a	blank_white_screen	705	29452	n/a
3300.528	n/a	short_break	702	29469	n/a
3330.544	n/a	break_end	704	29737	n/a
3331.776	n/a	block_start	300	29748	n/a
3336.7039999999997	n/a	fixation_cross	312	29792	n/a
3338.272	n/a	tool_image	1	29806	tools/bottle_opener_PNG24.png
3338.832	n/a	mask	701	29811	n/a
3339.504	n/a	blank_white_screen	705	29817	n/a
3339.9519999999998	n/a	tool_auditory_imagery_task	603	29821	n/a
3342.976	n/a	blank_white_screen	705	29848	n/a
3343.2	n/a	tool_tactile_imagery_task	604	29850	n/a
3346.2239999999997	n/a	blank_white_screen	705	29877	n/a
3346.336	n/a	tool_visual_imagery_task	602	29878	n/a
3349.36	n/a	blank_white_screen	705	29905	n/a
3349.584	n/a	tool_silent_naming_task	601	29907	n/a
3352.6079999999997	n/a	blank_black_screen	706	29934	n/a
3354.5119999999997	n/a	fixation_cross	312	29951	n/a
3356.4159999999997	n/a	tool_image	1	29968	tools/shovel_PNG7598.png
3356.976	n/a	mask	701	29973	n/a
3357.6479999999997	n/a	blank_white_screen	705	29979	n/a
3358.096	n/a	tool_auditory_imagery_task	603	29983	n/a
3361.12	n/a	blank_white_screen	705	30010	n/a
3361.344	n/a	tool_tactile_imagery_task	604	30012	n/a
3364.256	n/a	blank_white_screen	705	30038	n/a
3364.48	n/a	tool_visual_imagery_task	602	30040	n/a
3367.504	n/a	blank_white_screen	705	30067	n/a
3367.728	n/a	tool_silent_naming_task	601	30069	n/a
3370.752	n/a	blank_black_screen	706	30096	n/a
3372.656	n/a	fixation_cross	312	30113	n/a
3374.0	n/a	animal_image	1	30125	animals/owl_PNG26.png
3374.56	n/a	mask	701	30130	n/a
3375.232	n/a	blank_white_screen	705	30136	n/a
3375.68	n/a	animal_auditory_imagery_task	603	30140	n/a
3378.7039999999997	n/a	blank_white_screen	705	30167	n/a
3378.928	n/a	animal_tactile_imagery_task	604	30169	n/a
3381.9519999999998	n/a	blank_white_screen	705	30196	n/a
3382.064	n/a	animal_visual_imagery_task	602	30197	n/a
3385.0879999999997	n/a	blank_white_screen	705	30224	n/a
3385.312	n/a	animal_silent_naming_task	601	30226	n/a
3388.336	n/a	blank_black_screen	706	30253	n/a
3390.24	n/a	fixation_cross	312	30270	n/a
3392.144	n/a	animal_image	1	30287	animals/cow_PNG50606.png
3392.7039999999997	n/a	mask	701	30292	n/a
3393.3759999999997	n/a	blank_white_screen	705	30298	n/a
3393.824	n/a	animal_auditory_imagery_task	603	30302	n/a
3396.848	n/a	blank_white_screen	705	30329	n/a
3397.072	n/a	animal_tactile_imagery_task	604	30331	n/a
3399.984	n/a	blank_white_screen	705	30357	n/a
3400.208	n/a	animal_visual_imagery_task	602	30359	n/a
3403.232	n/a	blank_white_screen	705	30386	n/a
3403.4559999999997	n/a	animal_silent_naming_task	601	30388	n/a
3406.368	n/a	blank_black_screen	706	30414	n/a
3408.384	n/a	fixation_cross	312	30432	n/a
3409.392	n/a	animal_image	1	30441	animals/sheep_PNG2718.png
3410.064	n/a	mask	701	30447	n/a
3410.624	n/a	blank_white_screen	705	30452	n/a
3411.072	n/a	animal_auditory_imagery_task	603	30456	n/a
3414.096	n/a	blank_white_screen	705	30483	n/a
3414.3199999999997	n/a	animal_tactile_imagery_task	604	30485	n/a
3417.344	n/a	blank_white_screen	705	30512	n/a
3417.4559999999997	n/a	animal_visual_imagery_task	602	30513	n/a
3420.48	n/a	blank_white_screen	705	30540	n/a
3420.7039999999997	n/a	animal_silent_naming_task	601	30542	n/a
3423.728	n/a	blank_black_screen	706	30569	n/a
3425.7439999999997	n/a	fixation_cross	312	30587	n/a
3427.312	n/a	animal_image	1	30601	animals/cow_PNG50606.png
3427.872	n/a	mask	701	30606	n/a
3428.544	n/a	blank_white_screen	705	30612	n/a
3428.9919999999997	n/a	animal_auditory_imagery_task	603	30616	n/a
3432.016	n/a	blank_white_screen	705	30643	n/a
3432.24	n/a	animal_tactile_imagery_task	604	30645	n/a
3435.264	n/a	blank_white_screen	705	30672	n/a
3435.3759999999997	n/a	animal_visual_imagery_task	602	30673	n/a
3438.4	n/a	blank_white_screen	705	30700	n/a
3438.624	n/a	animal_silent_naming_task	601	30702	n/a
3441.6479999999997	n/a	blank_black_screen	706	30729	n/a
3443.6639999999998	n/a	fixation_cross	312	30747	n/a
3444.8959999999997	n/a	tool_image	1	30758	tools/ax_PNG9104.png
3445.4559999999997	n/a	mask	701	30763	n/a
3446.1279999999997	n/a	blank_white_screen	705	30769	n/a
3446.576	n/a	tool_auditory_imagery_task	603	30773	n/a
3449.6	n/a	blank_white_screen	705	30800	n/a
3449.824	n/a	tool_tactile_imagery_task	604	30802	n/a
3452.848	n/a	blank_white_screen	705	30829	n/a
3452.96	n/a	tool_visual_imagery_task	602	30830	n/a
3455.984	n/a	blank_white_screen	705	30857	n/a
3456.208	n/a	tool_silent_naming_task	601	30859	n/a
3459.232	n/a	blank_black_screen	706	30886	n/a
3461.136	n/a	fixation_cross	312	30903	n/a
3463.04	n/a	animal_image	1	30920	animals/owl_PNG26.png
3463.6	n/a	mask	701	30925	n/a
3464.16	n/a	blank_white_screen	705	30930	n/a
3464.72	n/a	animal_auditory_imagery_task	603	30935	n/a
3467.7439999999997	n/a	blank_white_screen	705	30962	n/a
3467.8559999999998	n/a	animal_tactile_imagery_task	604	30963	n/a
3470.88	n/a	blank_white_screen	705	30990	n/a
3471.104	n/a	animal_visual_imagery_task	602	30992	n/a
3474.1279999999997	n/a	blank_white_screen	705	31019	n/a
3474.24	n/a	animal_silent_naming_task	601	31020	n/a
3477.264	n/a	blank_black_screen	706	31047	n/a
3479.2799999999997	n/a	fixation_cross	312	31065	n/a
3480.96	n/a	tool_image	1	31080	tools/pen_PNG7418.png
3481.52	n/a	mask	701	31085	n/a
3482.08	n/a	blank_white_screen	705	31090	n/a
3482.64	n/a	tool_auditory_imagery_task	603	31095	n/a
3485.6639999999998	n/a	blank_white_screen	705	31122	n/a
3485.776	n/a	tool_tactile_imagery_task	604	31123	n/a
3488.7999999999997	n/a	blank_white_screen	705	31150	n/a
3489.024	n/a	tool_visual_imagery_task	602	31152	n/a
3492.048	n/a	blank_white_screen	705	31179	n/a
3492.16	n/a	tool_silent_naming_task	601	31180	n/a
3495.1839999999997	n/a	blank_black_screen	706	31207	n/a
3497.2	n/a	fixation_cross	312	31225	n/a
3498.432	n/a	tool_image	1	31236	tools/scissors_PNG28.png
3499.104	n/a	mask	701	31242	n/a
3499.6639999999998	n/a	blank_white_screen	705	31247	n/a
3500.2239999999997	n/a	tool_auditory_imagery_task	603	31252	n/a
3503.136	n/a	blank_white_screen	705	31278	n/a
3503.36	n/a	tool_tactile_imagery_task	604	31280	n/a
3506.384	n/a	blank_white_screen	705	31307	n/a
3506.6079999999997	n/a	tool_visual_imagery_task	602	31309	n/a
3509.52	n/a	blank_white_screen	705	31335	n/a
3509.7439999999997	n/a	tool_silent_naming_task	601	31337	n/a
3512.768	n/a	blank_black_screen	706	31364	n/a
3514.784	n/a	fixation_cross	312	31382	n/a
3516.1279999999997	n/a	tool_image	1	31394	tools/chain_saw_PNG18513.png
3516.7999999999997	n/a	mask	701	31400	n/a
3517.36	n/a	blank_white_screen	705	31405	n/a
3517.808	n/a	tool_auditory_imagery_task	603	31409	n/a
3520.832	n/a	blank_white_screen	705	31436	n/a
3521.056	n/a	tool_tactile_imagery_task	604	31438	n/a
3524.08	n/a	blank_white_screen	705	31465	n/a
3524.192	n/a	tool_visual_imagery_task	602	31466	n/a
3527.216	n/a	blank_white_screen	705	31493	n/a
3527.44	n/a	tool_silent_naming_task	601	31495	n/a
3530.464	n/a	blank_black_screen	706	31522	n/a
3532.48	n/a	fixation_cross	312	31540	n/a
3534.16	n/a	tool_image	1	31555	tools/broom_PNG58.png
3534.832	n/a	mask	701	31561	n/a
3535.392	n/a	blank_white_screen	705	31566	n/a
3535.9519999999998	n/a	tool_auditory_imagery_task	603	31571	n/a
3538.864	n/a	blank_white_screen	705	31597	n/a
3539.0879999999997	n/a	tool_tactile_imagery_task	604	31599	n/a
3542.112	n/a	blank_white_screen	705	31626	n/a
3542.336	n/a	tool_visual_imagery_task	602	31628	n/a
3545.248	n/a	blank_white_screen	705	31654	n/a
3545.4719999999998	n/a	tool_silent_naming_task	601	31656	n/a
3548.496	n/a	blank_black_screen	706	31683	n/a
3550.5119999999997	n/a	blank_white_screen	705	31701	n/a
3552.528	n/a	short_break	702	31719	n/a
3582.432	n/a	break_end	704	31986	n/a
3585.344	n/a	block_start	300	32012	n/a
3590.384	n/a	fixation_cross	312	32057	n/a
3592.176	n/a	animal_image	1	32073	animals/elephants_PNG18808.png
3592.736	n/a	mask	701	32078	n/a
3593.408	n/a	blank_white_screen	705	32084	n/a
3593.8559999999998	n/a	animal_tactile_imagery_task	604	32088	n/a
3596.88	n/a	blank_white_screen	705	32115	n/a
3597.104	n/a	animal_auditory_imagery_task	603	32117	n/a
3600.016	n/a	blank_white_screen	705	32143	n/a
3600.24	n/a	animal_silent_naming_task	601	32145	n/a
3603.264	n/a	blank_white_screen	705	32172	n/a
3603.488	n/a	animal_visual_imagery_task	602	32174	n/a
3606.5119999999997	n/a	blank_black_screen	706	32201	n/a
3608.4159999999997	n/a	fixation_cross	312	32218	n/a
3609.872	n/a	animal_image	1	32231	animals/sheep_PNG2718.png
3610.432	n/a	mask	701	32236	n/a
3610.9919999999997	n/a	blank_white_screen	705	32241	n/a
3611.5519999999997	n/a	animal_tactile_imagery_task	604	32246	n/a
3614.464	n/a	blank_white_screen	705	32272	n/a
3614.688	n/a	animal_auditory_imagery_task	603	32274	n/a
3617.712	n/a	blank_white_screen	705	32301	n/a
3617.9359999999997	n/a	animal_silent_naming_task	601	32303	n/a
3620.96	n/a	blank_white_screen	705	32330	n/a
3621.072	n/a	animal_visual_imagery_task	602	32331	n/a
3624.096	n/a	blank_black_screen	706	32358	n/a
3626.112	n/a	fixation_cross	312	32376	n/a
3627.5679999999998	n/a	tool_image	1	32389	tools/kettle_PNG8692.png
3628.1279999999997	n/a	mask	701	32394	n/a
3628.7999999999997	n/a	blank_white_screen	705	32400	n/a
3629.248	n/a	tool_tactile_imagery_task	604	32404	n/a
3632.272	n/a	blank_white_screen	705	32431	n/a
3632.496	n/a	tool_auditory_imagery_task	603	32433	n/a
3635.52	n/a	blank_white_screen	705	32460	n/a
3635.632	n/a	tool_silent_naming_task	601	32461	n/a
3638.656	n/a	blank_white_screen	705	32488	n/a
3638.88	n/a	tool_visual_imagery_task	602	32490	n/a
3641.904	n/a	blank_black_screen	706	32517	n/a
3643.808	n/a	fixation_cross	312	32534	n/a
3645.3759999999997	n/a	animal_image	1	32548	animals/pig_PNG2215.png
3645.9359999999997	n/a	mask	701	32553	n/a
3646.6079999999997	n/a	blank_white_screen	705	32559	n/a
3647.056	n/a	animal_tactile_imagery_task	604	32563	n/a
3650.08	n/a	blank_white_screen	705	32590	n/a
3650.304	n/a	animal_auditory_imagery_task	603	32592	n/a
3653.216	n/a	blank_white_screen	705	32618	n/a
3653.44	n/a	animal_silent_naming_task	601	32620	n/a
3656.464	n/a	blank_white_screen	705	32647	n/a
3656.688	n/a	animal_visual_imagery_task	602	32649	n/a
3659.6	n/a	blank_black_screen	706	32675	n/a
3661.616	n/a	fixation_cross	312	32693	n/a
3663.632	n/a	animal_image	1	32711	animals/lion_PNG562.png
3664.192	n/a	mask	701	32716	n/a
3664.752	n/a	blank_white_screen	705	32721	n/a
3665.312	n/a	animal_tactile_imagery_task	604	32726	n/a
3668.336	n/a	blank_white_screen	705	32753	n/a
3668.448	n/a	animal_auditory_imagery_task	603	32754	n/a
3671.4719999999998	n/a	blank_white_screen	705	32781	n/a
3671.696	n/a	animal_silent_naming_task	601	32783	n/a
3674.72	n/a	blank_white_screen	705	32810	n/a
3674.832	n/a	animal_visual_imagery_task	602	32811	n/a
3677.8559999999998	n/a	blank_black_screen	706	32838	n/a
3679.872	n/a	fixation_cross	312	32856	n/a
3681.888	n/a	animal_image	1	32874	animals/pig_PNG2215.png
3682.448	n/a	mask	701	32879	n/a
3683.12	n/a	blank_white_screen	705	32885	n/a
3683.5679999999998	n/a	animal_tactile_imagery_task	604	32889	n/a
3686.592	n/a	blank_white_screen	705	32916	n/a
3686.7039999999997	n/a	animal_auditory_imagery_task	603	32917	n/a
3689.728	n/a	blank_white_screen	705	32944	n/a
3689.9519999999998	n/a	animal_silent_naming_task	601	32946	n/a
3692.976	n/a	blank_white_screen	705	32973	n/a
3693.2	n/a	animal_visual_imagery_task	602	32975	n/a
3696.112	n/a	blank_black_screen	706	33001	n/a
3698.1279999999997	n/a	fixation_cross	312	33019	n/a
3699.92	n/a	animal_image	1	33035	animals/monkey_PNG18716.png
3700.48	n/a	mask	701	33040	n/a
3701.152	n/a	blank_white_screen	705	33046	n/a
3701.6	n/a	animal_tactile_imagery_task	604	33050	n/a
3704.624	n/a	blank_white_screen	705	33077	n/a
3704.848	n/a	animal_auditory_imagery_task	603	33079	n/a
3707.872	n/a	blank_white_screen	705	33106	n/a
3707.984	n/a	animal_silent_naming_task	601	33107	n/a
3711.008	n/a	blank_white_screen	705	33134	n/a
3711.232	n/a	animal_visual_imagery_task	602	33136	n/a
3714.256	n/a	blank_black_screen	706	33163	n/a
3716.16	n/a	fixation_cross	312	33180	n/a
3717.504	n/a	tool_image	1	33192	tools/toothbrash_PNG10557.png
3718.064	n/a	mask	701	33197	n/a
3718.736	n/a	blank_white_screen	705	33203	n/a
3719.1839999999997	n/a	tool_tactile_imagery_task	604	33207	n/a
3722.208	n/a	blank_white_screen	705	33234	n/a
3722.432	n/a	tool_auditory_imagery_task	603	33236	n/a
3725.344	n/a	blank_white_screen	705	33262	n/a
3725.5679999999998	n/a	tool_silent_naming_task	601	33264	n/a
3728.592	n/a	blank_white_screen	705	33291	n/a
3728.816	n/a	tool_visual_imagery_task	602	33293	n/a
3731.8399999999997	n/a	blank_black_screen	706	33320	n/a
3733.7439999999997	n/a	fixation_cross	312	33337	n/a
3734.976	n/a	animal_image	1	33348	animals/elephants_PNG18808.png
3735.6479999999997	n/a	mask	701	33354	n/a
3736.208	n/a	blank_white_screen	705	33359	n/a
3736.768	n/a	animal_tactile_imagery_task	604	33364	n/a
3739.68	n/a	blank_white_screen	705	33390	n/a
3739.904	n/a	animal_auditory_imagery_task	603	33392	n/a
3742.928	n/a	blank_white_screen	705	33419	n/a
3743.152	n/a	animal_silent_naming_task	601	33421	n/a
3746.176	n/a	blank_white_screen	705	33448	n/a
3746.288	n/a	animal_visual_imagery_task	602	33449	n/a
3749.312	n/a	blank_black_screen	706	33476	n/a
3751.328	n/a	fixation_cross	312	33494	n/a
3753.12	n/a	tool_image	1	33510	tools/vacuum_cleaner_PNG56.png
3753.68	n/a	mask	701	33515	n/a
3754.24	n/a	blank_white_screen	705	33520	n/a
3754.7999999999997	n/a	tool_tactile_imagery_task	604	33525	n/a
3757.824	n/a	blank_white_screen	705	33552	n/a
3757.9359999999997	n/a	tool_auditory_imagery_task	603	33553	n/a
3760.96	n/a	blank_white_screen	705	33580	n/a
3761.1839999999997	n/a	tool_silent_naming_task	601	33582	n/a
3764.208	n/a	blank_white_screen	705	33609	n/a
3764.3199999999997	n/a	tool_visual_imagery_task	602	33610	n/a
3767.344	n/a	blank_black_screen	706	33637	n/a
3769.3599999999997	n/a	fixation_cross	312	33655	n/a
3770.816	n/a	animal_image	1	33668	animals/donkey_PNG7.png
3771.3759999999997	n/a	mask	701	33673	n/a
3772.048	n/a	blank_white_screen	705	33679	n/a
3772.496	n/a	animal_tactile_imagery_task	604	33683	n/a
3775.52	n/a	blank_white_screen	705	33710	n/a
3775.7439999999997	n/a	animal_auditory_imagery_task	603	33712	n/a
3778.656	n/a	blank_white_screen	705	33738	n/a
3778.88	n/a	animal_silent_naming_task	601	33740	n/a
3781.904	n/a	blank_white_screen	705	33767	n/a
3782.1279999999997	n/a	animal_visual_imagery_task	602	33769	n/a
3785.152	n/a	blank_black_screen	706	33796	n/a
3787.056	n/a	fixation_cross	312	33813	n/a
3788.5119999999997	n/a	tool_image	1	33826	tools/pen_PNG7418.png
3789.072	n/a	mask	701	33831	n/a
3789.632	n/a	blank_white_screen	705	33836	n/a
3790.192	n/a	tool_tactile_imagery_task	604	33841	n/a
3793.216	n/a	blank_white_screen	705	33868	n/a
3793.328	n/a	tool_auditory_imagery_task	603	33869	n/a
3796.352	n/a	blank_white_screen	705	33896	n/a
3796.576	n/a	tool_silent_naming_task	601	33898	n/a
3799.6	n/a	blank_white_screen	705	33925	n/a
3799.712	n/a	tool_visual_imagery_task	602	33926	n/a
3802.736	n/a	blank_black_screen	706	33953	n/a
3804.752	n/a	blank_white_screen	705	33971	n/a
3806.768	n/a	short_break	702	33989	n/a
3836.784	n/a	break_end	704	34257	n/a
3839.4719999999998	n/a	block_start	300	34281	n/a
3844.5119999999997	n/a	fixation_cross	312	34326	n/a
3845.52	n/a	tool_image	1	34335	tools/ax_PNG9104.png
3846.192	n/a	mask	701	34341	n/a
3846.752	n/a	blank_white_screen	705	34346	n/a
3847.2	n/a	tool_auditory_imagery_task	603	34350	n/a
3850.2239999999997	n/a	blank_white_screen	705	34377	n/a
3850.448	n/a	tool_visual_imagery_task	602	34379	n/a
3853.4719999999998	n/a	blank_white_screen	705	34406	n/a
3853.584	n/a	tool_tactile_imagery_task	604	34407	n/a
3856.6079999999997	n/a	blank_white_screen	705	34434	n/a
3856.832	n/a	tool_silent_naming_task	601	34436	n/a
3859.8559999999998	n/a	blank_black_screen	706	34463	n/a
3861.872	n/a	fixation_cross	312	34481	n/a
3863.328	n/a	animal_image	1	34494	animals/cock_PNG21.png
3863.888	n/a	mask	701	34499	n/a
3864.448	n/a	blank_white_screen	705	34504	n/a
3865.008	n/a	animal_auditory_imagery_task	603	34509	n/a
3868.0319999999997	n/a	blank_white_screen	705	34536	n/a
3868.256	n/a	animal_visual_imagery_task	602	34538	n/a
3871.1679999999997	n/a	blank_white_screen	705	34564	n/a
3871.392	n/a	animal_tactile_imagery_task	604	34566	n/a
3874.4159999999997	n/a	blank_white_screen	705	34593	n/a
3874.64	n/a	animal_silent_naming_task	601	34595	n/a
3877.5519999999997	n/a	blank_black_screen	706	34621	n/a
3879.5679999999998	n/a	fixation_cross	312	34639	n/a
3881.4719999999998	n/a	tool_image	1	34656	tools/toothbrash_PNG10557.png
3882.0319999999997	n/a	mask	701	34661	n/a
3882.592	n/a	blank_white_screen	705	34666	n/a
3883.152	n/a	tool_auditory_imagery_task	603	34671	n/a
3886.176	n/a	blank_white_screen	705	34698	n/a
3886.288	n/a	tool_visual_imagery_task	602	34699	n/a
3889.312	n/a	blank_white_screen	705	34726	n/a
3889.536	n/a	tool_tactile_imagery_task	604	34728	n/a
3892.56	n/a	blank_white_screen	705	34755	n/a
3892.672	n/a	tool_silent_naming_task	601	34756	n/a
3895.696	n/a	blank_black_screen	706	34783	n/a
3897.712	n/a	fixation_cross	312	34801	n/a
3899.616	n/a	animal_image	1	34818	animals/bear_PNG23456.png
3900.176	n/a	mask	701	34823	n/a
3900.848	n/a	blank_white_screen	705	34829	n/a
3901.296	n/a	animal_auditory_imagery_task	603	34833	n/a
3904.3199999999997	n/a	blank_white_screen	705	34860	n/a
3904.544	n/a	animal_visual_imagery_task	602	34862	n/a
3907.5679999999998	n/a	blank_white_screen	705	34889	n/a
3907.68	n/a	animal_tactile_imagery_task	604	34890	n/a
3910.7039999999997	n/a	blank_white_screen	705	34917	n/a
3910.928	n/a	animal_silent_naming_task	601	34919	n/a
3913.9519999999998	n/a	blank_black_screen	706	34946	n/a
3915.8559999999998	n/a	fixation_cross	312	34963	n/a
3917.0879999999997	n/a	animal_image	1	34974	animals/dog_PNG50396.png
3917.6479999999997	n/a	mask	701	34979	n/a
3918.208	n/a	blank_white_screen	705	34984	n/a
3918.768	n/a	animal_auditory_imagery_task	603	34989	n/a
3921.792	n/a	blank_white_screen	705	35016	n/a
3921.904	n/a	animal_visual_imagery_task	602	35017	n/a
3924.928	n/a	blank_white_screen	705	35044	n/a
3925.152	n/a	animal_tactile_imagery_task	604	35046	n/a
3928.176	n/a	blank_white_screen	705	35073	n/a
3928.288	n/a	animal_silent_naming_task	601	35074	n/a
3931.312	n/a	blank_black_screen	706	35101	n/a
3933.328	n/a	fixation_cross	312	35119	n/a
3935.008	n/a	tool_image	1	35134	tools/vacuum_cleaner_PNG56.png
3935.5679999999998	n/a	mask	701	35139	n/a
3936.24	n/a	blank_white_screen	705	35145	n/a
3936.688	n/a	tool_auditory_imagery_task	603	35149	n/a
