onset	duration	trial_type	value	sample	stim_file
2155.328	n/a	tool_auditory_imagery_task	603	19244	n/a
2158.352	n/a	blank_white_screen	705	19271	n/a
2158.464	n/a	tool_silent_naming_task	601	19272	n/a
2161.488	n/a	blank_white_screen	705	19299	n/a
2161.712	n/a	tool_visual_imagery_task	602	19301	n/a
2164.624	n/a	blank_black_screen	706	19327	n/a
2166.64	n/a	fixation_cross	312	19345	n/a
2167.648	n/a	tool_image	1	19354	tools/vacuum_cleaner_PNG56.png
2168.32	n/a	mask	701	19360	n/a
2168.88	n/a	blank_white_screen	705	19365	n/a
2169.328	n/a	tool_tactile_imagery_task	604	19369	n/a
2172.352	n/a	blank_white_screen	705	19396	n/a
2172.576	n/a	tool_auditory_imagery_task	603	19398	n/a
2175.6	n/a	blank_white_screen	705	19425	n/a
2175.824	n/a	tool_silent_naming_task	601	19427	n/a
2178.736	n/a	blank_white_screen	705	19453	n/a
2178.96	n/a	tool_visual_imagery_task	602	19455	n/a
2181.984	n/a	blank_black_screen	706	19482	n/a
2184.0	n/a	fixation_cross	312	19500	n/a
2185.232	n/a	animal_image	1	19511	animals/cat_PNG50520.png
2185.792	n/a	mask	701	19516	n/a
2186.464	n/a	blank_white_screen	705	19522	n/a
2186.912	n/a	animal_tactile_imagery_task	604	19526	n/a
2189.936	n/a	blank_white_screen	705	19553	n/a
2190.048	n/a	animal_auditory_imagery_task	603	19554	n/a
2193.072	n/a	blank_white_screen	705	19581	n/a
2193.296	n/a	animal_silent_naming_task	601	19583	n/a
2196.32	n/a	blank_white_screen	705	19610	n/a
2196.544	n/a	animal_visual_imagery_task	602	19612	n/a
2199.456	n/a	blank_black_screen	706	19638	n/a
2201.4719999999998	n/a	blank_white_screen	705	19656	n/a
2203.488	n/a	short_break	702	19674	n/a
2233.504	n/a	break_end	704	19942	n/a
2250.64	n/a	block_start	300	20095	n/a
2255.68	n/a	fixation_cross	312	20140	n/a
2257.136	n/a	tool_image	1	20153	tools/hammer_PNG1133.png
2257.696	n/a	mask	701	20158	n/a
2258.368	n/a	blank_white_screen	705	20164	n/a
2258.816	n/a	tool_silent_naming_task	601	20168	n/a
2261.84	n/a	blank_white_screen	705	20195	n/a
2261.9519999999998	n/a	tool_tactile_imagery_task	604	20196	n/a
2264.976	n/a	blank_white_screen	705	20223	n/a
2265.2	n/a	tool_visual_imagery_task	602	20225	n/a
2268.224	n/a	blank_white_screen	705	20252	n/a
2268.448	n/a	tool_auditory_imagery_task	603	20254	n/a
2271.36	n/a	blank_black_screen	706	20280	n/a
2273.3759999999997	n/a	fixation_cross	312	20298	n/a
2275.2799999999997	n/a	animal_image	1	20315	animals/snake_PNG4053.png
2275.9519999999998	n/a	mask	701	20321	n/a
2276.5119999999997	n/a	blank_white_screen	705	20326	n/a
2276.96	n/a	animal_silent_naming_task	601	20330	n/a
2279.984	n/a	blank_white_screen	705	20357	n/a
2280.208	n/a	animal_tactile_imagery_task	604	20359	n/a
2283.232	n/a	blank_white_screen	705	20386	n/a
2283.456	n/a	animal_visual_imagery_task	602	20388	n/a
2286.368	n/a	blank_white_screen	705	20414	n/a
2286.592	n/a	animal_auditory_imagery_task	603	20416	n/a
2289.616	n/a	blank_black_screen	706	20443	n/a
2291.632	n/a	fixation_cross	312	20461	n/a
2292.752	n/a	animal_image	1	20471	animals/crow_PNG3114.png
2293.312	n/a	mask	701	20476	n/a
2293.984	n/a	blank_white_screen	705	20482	n/a
2294.432	n/a	animal_silent_naming_task	601	20486	n/a
2297.456	n/a	blank_white_screen	705	20513	n/a
2297.68	n/a	animal_tactile_imagery_task	604	20515	n/a
2300.7039999999997	n/a	blank_white_screen	705	20542	n/a
2300.816	n/a	animal_visual_imagery_task	602	20543	n/a
2303.84	n/a	blank_white_screen	705	20570	n/a
2304.064	n/a	animal_auditory_imagery_task	603	20572	n/a
2307.0879999999997	n/a	blank_black_screen	706	20599	n/a
2308.9919999999997	n/a	fixation_cross	312	20616	n/a
2310.8959999999997	n/a	tool_image	1	20633	tools/computer_mouse_PNG7688.png
2311.456	n/a	mask	701	20638	n/a
2312.016	n/a	blank_white_screen	705	20643	n/a
2312.576	n/a	tool_silent_naming_task	601	20648	n/a
2315.6	n/a	blank_white_screen	705	20675	n/a
2315.712	n/a	tool_tactile_imagery_task	604	20676	n/a
2318.736	n/a	blank_white_screen	705	20703	n/a
2318.96	n/a	tool_visual_imagery_task	602	20705	n/a
2321.984	n/a	blank_white_screen	705	20732	n/a
2322.096	n/a	tool_auditory_imagery_task	603	20733	n/a
2325.12	n/a	blank_black_screen	706	20760	n/a
2327.136	n/a	fixation_cross	312	20778	n/a
2328.592	n/a	animal_image	1	20791	animals/bear_PNG23456.png
2329.264	n/a	mask	701	20797	n/a
2329.824	n/a	blank_white_screen	705	20802	n/a
2330.384	n/a	animal_silent_naming_task	601	20807	n/a
2333.296	n/a	blank_white_screen	705	20833	n/a
2333.52	n/a	animal_tactile_imagery_task	604	20835	n/a
2336.544	n/a	blank_white_screen	705	20862	n/a
2336.768	n/a	animal_visual_imagery_task	602	20864	n/a
2339.68	n/a	blank_white_screen	705	20890	n/a
2339.904	n/a	animal_auditory_imagery_task	603	20892	n/a
2342.928	n/a	blank_black_screen	706	20919	n/a
2344.944	n/a	fixation_cross	312	20937	n/a
2346.064	n/a	tool_image	1	20947	tools/computer_mouse_PNG7688.png
2346.624	n/a	mask	701	20952	n/a
2347.296	n/a	blank_white_screen	705	20958	n/a
2347.744	n/a	tool_silent_naming_task	601	20962	n/a
2350.768	n/a	blank_white_screen	705	20989	n/a
2350.88	n/a	tool_tactile_imagery_task	604	20990	n/a
2353.904	n/a	blank_white_screen	705	21017	n/a
2354.128	n/a	tool_visual_imagery_task	602	21019	n/a
2357.152	n/a	blank_white_screen	705	21046	n/a
2357.3759999999997	n/a	tool_auditory_imagery_task	603	21048	n/a
2360.288	n/a	blank_black_screen	706	21074	n/a
2362.304	n/a	fixation_cross	312	21092	n/a
2363.7599999999998	n/a	animal_image	1	21105	animals/cat_PNG50520.png
2364.432	n/a	mask	701	21111	n/a
2364.9919999999997	n/a	blank_white_screen	705	21116	n/a
2365.44	n/a	animal_silent_naming_task	601	21120	n/a
2368.464	n/a	blank_white_screen	705	21147	n/a
2368.688	n/a	animal_tactile_imagery_task	604	21149	n/a
2371.712	n/a	blank_white_screen	705	21176	n/a
2371.936	n/a	animal_visual_imagery_task	602	21178	n/a
2374.848	n/a	blank_white_screen	705	21204	n/a
2375.072	n/a	animal_auditory_imagery_task	603	21206	n/a
2378.096	n/a	blank_black_screen	706	21233	n/a
2380.112	n/a	fixation_cross	312	21251	n/a
2381.12	n/a	tool_image	1	21260	tools/scissors_PNG28.png
2381.68	n/a	mask	701	21265	n/a
2382.352	n/a	blank_white_screen	705	21271	n/a
2382.7999999999997	n/a	tool_silent_naming_task	601	21275	n/a
2385.824	n/a	blank_white_screen	705	21302	n/a
2386.048	n/a	tool_tactile_imagery_task	604	21304	n/a
2388.96	n/a	blank_white_screen	705	21330	n/a
2389.1839999999997	n/a	tool_visual_imagery_task	602	21332	n/a
2392.208	n/a	blank_white_screen	705	21359	n/a
2392.432	n/a	tool_auditory_imagery_task	603	21361	n/a
2395.456	n/a	blank_black_screen	706	21388	n/a
2397.36	n/a	fixation_cross	312	21405	n/a
2398.928	n/a	animal_image	1	21419	animals/duck_PNG5028.png
2399.488	n/a	mask	701	21424	n/a
2400.16	n/a	blank_white_screen	705	21430	n/a
2400.6079999999997	n/a	animal_silent_naming_task	601	21434	n/a
2403.632	n/a	blank_white_screen	705	21461	n/a
2403.8559999999998	n/a	animal_tactile_imagery_task	604	21463	n/a
2406.768	n/a	blank_white_screen	705	21489	n/a
2406.9919999999997	n/a	animal_visual_imagery_task	602	21491	n/a
2410.016	n/a	blank_white_screen	705	21518	n/a
2410.24	n/a	animal_auditory_imagery_task	603	21520	n/a
2413.264	n/a	blank_black_screen	706	21547	n/a
2415.168	n/a	fixation_cross	312	21564	n/a
2416.4	n/a	animal_image	1	21575	animals/snake_PNG4053.png
2416.96	n/a	mask	701	21580	n/a
2417.632	n/a	blank_white_screen	705	21586	n/a
2418.08	n/a	animal_silent_naming_task	601	21590	n/a
2421.104	n/a	blank_white_screen	705	21617	n/a
2421.216	n/a	animal_tactile_imagery_task	604	21618	n/a
2424.24	n/a	blank_white_screen	705	21645	n/a
2424.464	n/a	animal_visual_imagery_task	602	21647	n/a
2427.488	n/a	blank_white_screen	705	21674	n/a
2427.712	n/a	animal_auditory_imagery_task	603	21676	n/a
2430.624	n/a	blank_black_screen	706	21702	n/a
2432.64	n/a	fixation_cross	312	21720	n/a
2434.096	n/a	tool_image	1	21733	tools/computer_mouse_PNG7688.png
2434.768	n/a	mask	701	21739	n/a
2435.328	n/a	blank_white_screen	705	21744	n/a
2435.776	n/a	tool_silent_naming_task	601	21748	n/a
2438.7999999999997	n/a	blank_white_screen	705	21775	n/a
2439.024	n/a	tool_tactile_imagery_task	604	21777	n/a
2442.048	n/a	blank_white_screen	705	21804	n/a
2442.272	n/a	tool_visual_imagery_task	602	21806	n/a
2445.1839999999997	n/a	blank_white_screen	705	21832	n/a
2445.408	n/a	tool_auditory_imagery_task	603	21834	n/a
2448.432	n/a	blank_black_screen	706	21861	n/a
2450.448	n/a	fixation_cross	312	21879	n/a
2452.352	n/a	animal_image	1	21896	animals/snake_PNG4053.png
2453.024	n/a	mask	701	21902	n/a
2453.584	n/a	blank_white_screen	705	21907	n/a
2454.032	n/a	animal_silent_naming_task	601	21911	n/a
2457.056	n/a	blank_white_screen	705	21938	n/a
2457.2799999999997	n/a	animal_tactile_imagery_task	604	21940	n/a
2460.304	n/a	blank_white_screen	705	21967	n/a
2460.528	n/a	animal_visual_imagery_task	602	21969	n/a
2463.552	n/a	blank_white_screen	705	21996	n/a
2463.6639999999998	n/a	animal_auditory_imagery_task	603	21997	n/a
2466.688	n/a	blank_black_screen	706	22024	n/a
2468.7039999999997	n/a	blank_white_screen	705	22042	n/a
2470.72	n/a	long_break	703	22060	n/a
2650.592	n/a	break_end	704	23666	n/a
2733.4719999999998	n/a	block_start	300	24406	n/a
2738.4	n/a	fixation_cross	312	24450	n/a
2740.192	n/a	tool_image	1	24466	tools/kettle_PNG8692.png
2740.752	n/a	mask	701	24471	n/a
2741.424	n/a	blank_white_screen	705	24477	n/a
2741.872	n/a	tool_tactile_imagery_task	604	24481	n/a
2744.8959999999997	n/a	blank_white_screen	705	24508	n/a
2745.12	n/a	tool_auditory_imagery_task	603	24510	n/a
2748.0319999999997	n/a	blank_white_screen	705	24536	n/a
2748.256	n/a	tool_silent_naming_task	601	24538	n/a
2751.2799999999997	n/a	blank_white_screen	705	24565	n/a
2751.504	n/a	tool_visual_imagery_task	602	24567	n/a
2754.528	n/a	blank_black_screen	706	24594	n/a
2756.432	n/a	fixation_cross	312	24611	n/a
2758.336	n/a	animal_image	1	24628	animals/lion_PNG562.png
2759.008	n/a	mask	701	24634	n/a
2759.5679999999998	n/a	blank_white_screen	705	24639	n/a
2760.016	n/a	animal_tactile_imagery_task	604	24643	n/a
2763.04	n/a	blank_white_screen	705	24670	n/a
2763.264	n/a	animal_auditory_imagery_task	603	24672	n/a
2766.288	n/a	blank_white_screen	705	24699	n/a
2766.5119999999997	n/a	animal_silent_naming_task	601	24701	n/a
2769.424	n/a	blank_white_screen	705	24727	n/a
2769.648	n/a	animal_visual_imagery_task	602	24729	n/a
2772.672	n/a	blank_black_screen	706	24756	n/a
2774.688	n/a	fixation_cross	312	24774	n/a
2775.696	n/a	tool_image	1	24783	tools/shovel_PNG7598.png
2776.256	n/a	mask	701	24788	n/a
2776.928	n/a	blank_white_screen	705	24794	n/a
2777.3759999999997	n/a	tool_tactile_imagery_task	604	24798	n/a
2780.4	n/a	blank_white_screen	705	24825	n/a
2780.5119999999997	n/a	tool_auditory_imagery_task	603	24826	n/a
2783.536	n/a	blank_white_screen	705	24853	n/a
2783.7599999999998	n/a	tool_silent_naming_task	601	24855	n/a
2786.784	n/a	blank_white_screen	705	24882	n/a
2787.008	n/a	tool_visual_imagery_task	602	24884	n/a
2789.92	n/a	blank_black_screen	706	24910	n/a
2791.9359999999997	n/a	fixation_cross	312	24928	n/a
2793.056	n/a	animal_image	1	24938	animals/cow_PNG50606.png
2793.616	n/a	mask	701	24943	n/a
2794.176	n/a	blank_white_screen	705	24948	n/a
2794.736	n/a	animal_tactile_imagery_task	604	24953	n/a
2797.7599999999998	n/a	blank_white_screen	705	24980	n/a
2797.872	n/a	animal_auditory_imagery_task	603	24981	n/a
2800.8959999999997	n/a	blank_white_screen	705	25008	n/a
2801.12	n/a	animal_silent_naming_task	601	25010	n/a
2804.144	n/a	blank_white_screen	705	25037	n/a
2804.256	n/a	animal_visual_imagery_task	602	25038	n/a
2807.2799999999997	n/a	blank_black_screen	706	25065	n/a
2809.296	n/a	fixation_cross	312	25083	n/a
2810.864	n/a	tool_image	1	25097	tools/shovel_PNG7598.png
2811.424	n/a	mask	701	25102	n/a
2812.096	n/a	blank_white_screen	705	25108	n/a
2812.544	n/a	tool_tactile_imagery_task	604	25112	n/a
2815.5679999999998	n/a	blank_white_screen	705	25139	n/a
2815.792	n/a	tool_auditory_imagery_task	603	25141	n/a
2818.816	n/a	blank_white_screen	705	25168	n/a
2818.928	n/a	tool_silent_naming_task	601	25169	n/a
2821.9519999999998	n/a	blank_white_screen	705	25196	n/a
2822.176	n/a	tool_visual_imagery_task	602	25198	n/a
2825.2	n/a	blank_black_screen	706	25225	n/a
2827.216	n/a	fixation_cross	312	25243	n/a
2828.56	n/a	animal_image	1	25255	animals/tiger_PNG23242.png
2829.12	n/a	mask	701	25260	n/a
2829.792	n/a	blank_white_screen	705	25266	n/a
2830.24	n/a	animal_tactile_imagery_task	604	25270	n/a
2833.264	n/a	blank_white_screen	705	25297	n/a
2833.488	n/a	animal_auditory_imagery_task	603	25299	n/a
2836.4	n/a	blank_white_screen	705	25325	n/a
2836.624	n/a	animal_silent_naming_task	601	25327	n/a
2839.648	n/a	blank_white_screen	705	25354	n/a
2839.872	n/a	animal_visual_imagery_task	602	25356	n/a
2842.8959999999997	n/a	blank_black_screen	706	25383	n/a
2844.7999999999997	n/a	fixation_cross	312	25400	n/a
2846.0319999999997	n/a	tool_image	1	25411	tools/сorkscrew_PNG43.png
2846.7039999999997	n/a	mask	701	25417	n/a
2847.264	n/a	blank_white_screen	705	25422	n/a
2847.824	n/a	tool_tactile_imagery_task	604	25427	n/a
2850.736	n/a	blank_white_screen	705	25453	n/a
2850.96	n/a	tool_auditory_imagery_task	603	25455	n/a
2853.984	n/a	blank_white_screen	705	25482	n/a
2854.208	n/a	tool_silent_naming_task	601	25484	n/a
2857.12	n/a	blank_white_screen	705	25510	n/a
2857.344	n/a	tool_visual_imagery_task	602	25512	n/a
2860.368	n/a	blank_black_screen	706	25539	n/a
2862.384	n/a	fixation_cross	312	25557	n/a
2864.064	n/a	tool_image	1	25572	tools/ax_PNG9104.png
2864.736	n/a	mask	701	25578	n/a
2865.296	n/a	blank_white_screen	705	25583	n/a
2865.744	n/a	tool_tactile_imagery_task	604	25587	n/a
2868.768	n/a	blank_white_screen	705	25614	n/a
2868.9919999999997	n/a	tool_auditory_imagery_task	603	25616	n/a
2872.016	n/a	blank_white_screen	705	25643	n/a
2872.1279999999997	n/a	tool_silent_naming_task	601	25644	n/a
2875.152	n/a	blank_white_screen	705	25671	n/a
2875.3759999999997	n/a	tool_visual_imagery_task	602	25673	n/a
2878.4	n/a	blank_black_screen	706	25700	n/a
2880.4159999999997	n/a	fixation_cross	312	25718	n/a
2881.7599999999998	n/a	tool_image	1	25730	tools/toothbrash_PNG10557.png
2882.3199999999997	n/a	mask	701	25735	n/a
2882.88	n/a	blank_white_screen	705	25740	n/a
2883.44	n/a	tool_tactile_imagery_task	604	25745	n/a
2886.464	n/a	blank_white_screen	705	25772	n/a
2886.576	n/a	tool_auditory_imagery_task	603	25773	n/a
2889.6	n/a	blank_white_screen	705	25800	n/a
2889.824	n/a	tool_silent_naming_task	601	25802	n/a
2892.848	n/a	blank_white_screen	705	25829	n/a
2892.96	n/a	tool_visual_imagery_task	602	25830	n/a
2895.984	n/a	blank_black_screen	706	25857	n/a
2898.0	n/a	fixation_cross	312	25875	n/a
2899.344	n/a	tool_image	1	25887	tools/pen_PNG7418.png
2899.904	n/a	mask	701	25892	n/a
2900.576	n/a	blank_white_screen	705	25898	n/a
2901.024	n/a	tool_tactile_imagery_task	604	25902	n/a
2904.048	n/a	blank_white_screen	705	25929	n/a
2904.272	n/a	tool_auditory_imagery_task	603	25931	n/a
2907.1839999999997	n/a	blank_white_screen	705	25957	n/a
2907.408	n/a	tool_silent_naming_task	601	25959	n/a
2910.432	n/a	blank_white_screen	705	25986	n/a
2910.656	n/a	tool_visual_imagery_task	602	25988	n/a
2913.68	n/a	blank_black_screen	706	26015	n/a
2915.584	n/a	fixation_cross	312	26032	n/a
2917.264	n/a	tool_image	1	26047	tools/ax_PNG9104.png
2917.824	n/a	mask	701	26052	n/a
2918.384	n/a	blank_white_screen	705	26057	n/a
2918.944	n/a	tool_tactile_imagery_task	604	26062	n/a
2921.968	n/a	blank_white_screen	705	26089	n/a
2922.08	n/a	tool_auditory_imagery_task	603	26090	n/a
2925.104	n/a	blank_white_screen	705	26117	n/a
2925.328	n/a	tool_silent_naming_task	601	26119	n/a
2928.352	n/a	blank_white_screen	705	26146	n/a
2928.464	n/a	tool_visual_imagery_task	602	26147	n/a
2931.488	n/a	blank_black_screen	706	26174	n/a
2933.504	n/a	fixation_cross	312	26192	n/a
2935.408	n/a	animal_image	1	26209	animals/cow_PNG50606.png
2936.08	n/a	mask	701	26215	n/a
2936.64	n/a	blank_white_screen	705	26220	n/a
2937.2	n/a	animal_tactile_imagery_task	604	26225	n/a
2940.2239999999997	n/a	blank_white_screen	705	26252	n/a
2940.336	n/a	animal_auditory_imagery_task	603	26253	n/a
2943.36	n/a	blank_white_screen	705	26280	n/a
2943.584	n/a	animal_silent_naming_task	601	26282	n/a
2946.6079999999997	n/a	blank_white_screen	705	26309	n/a
2946.72	n/a	animal_visual_imagery_task	602	26310	n/a
2949.744	n/a	blank_black_screen	706	26337	n/a
2951.7599999999998	n/a	blank_white_screen	705	26355	n/a
2953.776	n/a	short_break	702	26373	n/a
2983.68	n/a	break_end	704	26640	n/a
3001.04	n/a	block_start	300	26795	n/a
3006.08	n/a	fixation_cross	312	26840	n/a
3007.424	n/a	animal_image	1	26852	animals/donkey_PNG7.png
3007.984	n/a	mask	701	26857	n/a
3008.656	n/a	blank_white_screen	705	26863	n/a
3009.104	n/a	animal_auditory_imagery_task	603	26867	n/a
3012.1279999999997	n/a	blank_white_screen	705	26894	n/a
3012.352	n/a	animal_tactile_imagery_task	604	26896	n/a
3015.3759999999997	n/a	blank_white_screen	705	26923	n/a
3015.488	n/a	animal_visual_imagery_task	602	26924	n/a
3018.5119999999997	n/a	blank_white_screen	705	26951	n/a
3018.736	n/a	animal_silent_naming_task	601	26953	n/a
3021.7599999999998	n/a	blank_black_screen	706	26980	n/a
3023.6639999999998	n/a	fixation_cross	312	26997	n/a
3024.8959999999997	n/a	tool_image	1	27008	tools/scissors_PNG28.png
3025.5679999999998	n/a	mask	701	27014	n/a
3026.1279999999997	n/a	blank_white_screen	705	27019	n/a
3026.576	n/a	tool_auditory_imagery_task	603	27023	n/a
3029.6	n/a	blank_white_screen	705	27050	n/a
3029.824	n/a	tool_tactile_imagery_task	604	27052	n/a
3032.848	n/a	blank_white_screen	705	27079	n/a
3033.072	n/a	tool_visual_imagery_task	602	27081	n/a
3035.984	n/a	blank_white_screen	705	27107	n/a
3036.208	n/a	tool_silent_naming_task	601	27109	n/a
3039.232	n/a	blank_black_screen	706	27136	n/a
3041.248	n/a	fixation_cross	312	27154	n/a
3043.04	n/a	tool_image	1	27170	tools/phone_PNG48887.png
3043.712	n/a	mask	701	27176	n/a
3044.272	n/a	blank_white_screen	705	27181	n/a
3044.832	n/a	tool_auditory_imagery_task	603	27186	n/a
3047.7439999999997	n/a	blank_white_screen	705	27212	n/a
3047.968	n/a	tool_tactile_imagery_task	604	27214	n/a
3050.9919999999997	n/a	blank_white_screen	705	27241	n/a
3051.216	n/a	tool_visual_imagery_task	602	27243	n/a
3054.24	n/a	blank_white_screen	705	27270	n/a
3054.352	n/a	tool_silent_naming_task	601	27271	n/a
3057.3759999999997	n/a	blank_black_screen	706	27298	n/a
3059.392	n/a	fixation_cross	312	27316	n/a
3060.624	n/a	tool_image	1	27327	tools/vacuum_cleaner_PNG56.png
3061.1839999999997	n/a	mask	701	27332	n/a
3061.8559999999998	n/a	blank_white_screen	705	27338	n/a
3062.304	n/a	tool_auditory_imagery_task	603	27342	n/a
3065.328	n/a	blank_white_screen	705	27369	n/a
3065.552	n/a	tool_tactile_imagery_task	604	27371	n/a
3068.576	n/a	blank_white_screen	705	27398	n/a
3068.688	n/a	tool_visual_imagery_task	602	27399	n/a
3071.712	n/a	blank_white_screen	705	27426	n/a
3071.9359999999997	n/a	tool_silent_naming_task	601	27428	n/a
3074.96	n/a	blank_black_screen	706	27455	n/a
3076.864	n/a	fixation_cross	312	27472	n/a
3078.3199999999997	n/a	tool_image	1	27485	tools/ax_PNG9104.png
3078.9919999999997	n/a	mask	701	27491	n/a
3079.552	n/a	blank_white_screen	705	27496	n/a
3080.112	n/a	tool_auditory_imagery_task	603	27501	n/a
3083.024	n/a	blank_white_screen	705	27527	n/a
3083.248	n/a	tool_tactile_imagery_task	604	27529	n/a
3086.272	n/a	blank_white_screen	705	27556	n/a
3086.496	n/a	tool_visual_imagery_task	602	27558	n/a
3089.408	n/a	blank_white_screen	705	27584	n/a
3089.632	n/a	tool_silent_naming_task	601	27586	n/a
3092.656	n/a	blank_black_screen	706	27613	n/a
3094.672	n/a	fixation_cross	312	27631	n/a
3096.464	n/a	tool_image	1	27647	tools/chain_saw_PNG18513.png
3097.024	n/a	mask	701	27652	n/a
3097.696	n/a	blank_white_screen	705	27658	n/a
3098.144	n/a	tool_auditory_imagery_task	603	27662	n/a
3101.168	n/a	blank_white_screen	705	27689	n/a
3101.392	n/a	tool_tactile_imagery_task	604	27691	n/a
3104.4159999999997	n/a	blank_white_screen	705	27718	n/a
3104.528	n/a	tool_visual_imagery_task	602	27719	n/a
3107.552	n/a	blank_white_screen	705	27746	n/a
3107.776	n/a	tool_silent_naming_task	601	27748	n/a
3110.7999999999997	n/a	blank_black_screen	706	27775	n/a
3112.816	n/a	fixation_cross	312	27793	n/a
3114.16	n/a	animal_image	1	27805	animals/sheep_PNG2718.png
3114.72	n/a	mask	701	27810	n/a
3115.392	n/a	blank_white_screen	705	27816	n/a
3115.8399999999997	n/a	animal_auditory_imagery_task	603	27820	n/a
3118.864	n/a	blank_white_screen	705	27847	n/a
3118.976	n/a	animal_tactile_imagery_task	604	27848	n/a
3122.0	n/a	blank_white_screen	705	27875	n/a
3122.2239999999997	n/a	animal_visual_imagery_task	602	27877	n/a
3125.248	n/a	blank_white_screen	705	27904	n/a
3125.36	n/a	animal_silent_naming_task	601	27905	n/a
3128.384	n/a	blank_black_screen	706	27932	n/a
3130.4	n/a	fixation_cross	312	27950	n/a
3132.08	n/a	tool_image	1	27965	tools/shovel_PNG7598.png
3132.64	n/a	mask	701	27970	n/a
3133.312	n/a	blank_white_screen	705	27976	n/a
3133.7599999999998	n/a	tool_auditory_imagery_task	603	27980	n/a
3136.784	n/a	blank_white_screen	705	28007	n/a
3137.008	n/a	tool_tactile_imagery_task	604	28009	n/a
3139.92	n/a	blank_white_screen	705	28035	n/a
3140.144	n/a	tool_visual_imagery_task	602	28037	n/a
3143.168	n/a	blank_white_screen	705	28064	n/a
3143.392	n/a	tool_silent_naming_task	601	28066	n/a
3146.304	n/a	blank_black_screen	706	28092	n/a
3148.3199999999997	n/a	fixation_cross	312	28110	n/a
3150.112	n/a	tool_image	1	28126	tools/bottle_opener_PNG24.png
3150.784	n/a	mask	701	28132	n/a
3151.344	n/a	blank_white_screen	705	28137	n/a
3151.904	n/a	tool_auditory_imagery_task	603	28142	n/a
3154.816	n/a	blank_white_screen	705	28168	n/a
3155.04	n/a	tool_tactile_imagery_task	604	28170	n/a
3158.064	n/a	blank_white_screen	705	28197	n/a
3158.288	n/a	tool_visual_imagery_task	602	28199	n/a
3161.2	n/a	blank_white_screen	705	28225	n/a
3161.424	n/a	tool_silent_naming_task	601	28227	n/a
3164.448	n/a	blank_black_screen	706	28254	n/a
3166.464	n/a	fixation_cross	312	28272	n/a
3167.584	n/a	tool_image	1	28282	tools/keyboard_PNG5858.png
3168.144	n/a	mask	701	28287	n/a
3168.816	n/a	blank_white_screen	705	28293	n/a
3169.264	n/a	tool_auditory_imagery_task	603	28297	n/a
3172.288	n/a	blank_white_screen	705	28324	n/a
3172.5119999999997	n/a	tool_tactile_imagery_task	604	28326	n/a
3175.536	n/a	blank_white_screen	705	28353	n/a
3175.6479999999997	n/a	tool_visual_imagery_task	602	28354	n/a
3178.672	n/a	blank_white_screen	705	28381	n/a
3178.8959999999997	n/a	tool_silent_naming_task	601	28383	n/a
3181.92	n/a	blank_black_screen	706	28410	n/a
3183.824	n/a	fixation_cross	312	28427	n/a
3185.728	n/a	animal_image	1	28444	animals/cock_PNG21.png
3186.4	n/a	mask	701	28450	n/a
3186.96	n/a	blank_white_screen	705	28455	n/a
3187.52	n/a	animal_auditory_imagery_task	603	28460	n/a
3190.432	n/a	blank_white_screen	705	28486	n/a
3190.656	n/a	animal_tactile_imagery_task	604	28488	n/a
3193.68	n/a	blank_white_screen	705	28515	n/a
3193.904	n/a	animal_visual_imagery_task	602	28517	n/a
3196.816	n/a	blank_white_screen	705	28543	n/a
3197.04	n/a	animal_silent_naming_task	601	28545	n/a
3200.064	n/a	blank_black_screen	706	28572	n/a
3202.08	n/a	fixation_cross	312	28590	n/a
3203.0879999999997	n/a	tool_image	1	28599	tools/phone_PNG48887.png
3203.7599999999998	n/a	mask	701	28605	n/a
3204.3199999999997	n/a	blank_white_screen	705	28610	n/a
3204.88	n/a	tool_auditory_imagery_task	603	28615	n/a
3207.792	n/a	blank_white_screen	705	28641	n/a
3208.016	n/a	tool_tactile_imagery_task	604	28643	n/a
3211.04	n/a	blank_white_screen	705	28670	n/a
3211.264	n/a	tool_visual_imagery_task	602	28672	n/a
3214.288	n/a	blank_white_screen	705	28699	n/a
3214.4	n/a	tool_silent_naming_task	601	28700	n/a
3217.424	n/a	blank_black_screen	706	28727	n/a
3219.44	n/a	blank_white_screen	705	28745	n/a
3221.456	n/a	short_break	702	28763	n/a
3251.36	n/a	break_end	704	29030	n/a
3323.04	n/a	block_start	300	29670	n/a
3328.08	n/a	fixation_cross	312	29715	n/a
3329.2	n/a	tool_image	1	29725	tools/scissors_PNG28.png
3329.7599999999998	n/a	mask	701	29730	n/a
3330.432	n/a	blank_white_screen	705	29736	n/a
3330.88	n/a	tool_silent_naming_task	601	29740	n/a
3333.904	n/a	blank_white_screen	705	29767	n/a
3334.1279999999997	n/a	tool_auditory_imagery_task	603	29769	n/a
3337.04	n/a	blank_white_screen	705	29795	n/a
3337.264	n/a	tool_tactile_imagery_task	604	29797	n/a
3340.288	n/a	blank_white_screen	705	29824	n/a
3340.5119999999997	n/a	tool_visual_imagery_task	602	29826	n/a
3343.536	n/a	blank_black_screen	706	29853	n/a
3345.44	n/a	fixation_cross	312	29870	n/a
3346.56	n/a	tool_image	1	29880	tools/microwave_PNG15726.png
3347.12	n/a	mask	701	29885	n/a
3347.68	n/a	blank_white_screen	705	29890	n/a
3348.24	n/a	tool_silent_naming_task	601	29895	n/a
3351.264	n/a	blank_white_screen	705	29922	n/a
3351.3759999999997	n/a	tool_auditory_imagery_task	603	29923	n/a
