onset	duration	trial_type	value	sample	stim_file
1930.8154296875	n/a	tool_tactile_imagery_task	604	3954310	n/a
1933.8232421875	n/a	blank_black_screen	706	3960470	n/a
1935.8134765625	n/a	fixation_cross	312	3964546	n/a
1937.4228515625	n/a	animal_image	1	3967842	animals/sheep_PNG2718.png
1938.02685546875	n/a	mask	701	3969079	n/a
1938.638671875	n/a	blank_white_screen	705	3970332	n/a
1939.1220703125	n/a	animal_silent_naming_task	601	3971322	n/a
1942.138671875	n/a	blank_white_screen	705	3977500	n/a
1942.322265625	n/a	animal_auditory_imagery_task	603	3977876	n/a
1945.3388671875	n/a	blank_white_screen	705	3984054	n/a
1945.5224609375	n/a	animal_visual_imagery_task	602	3984430	n/a
1948.53857421875	n/a	blank_white_screen	705	3990607	n/a
1948.7119140625	n/a	animal_tactile_imagery_task	604	3990962	n/a
1951.7216796875	n/a	blank_black_screen	706	3997126	n/a
1953.7099609375	n/a	fixation_cross	312	4001198	n/a
1955.67626953125	n/a	animal_image	1	4005225	animals/frog_PNG35767.png
1956.28125	n/a	mask	701	4006464	n/a
1956.888671875	n/a	blank_white_screen	705	4007708	n/a
1957.3759765625	n/a	animal_silent_naming_task	601	4008706	n/a
1960.388671875	n/a	blank_white_screen	705	4014876	n/a
1960.57666015625	n/a	animal_auditory_imagery_task	603	4015261	n/a
1963.58837890625	n/a	blank_white_screen	705	4021429	n/a
1963.765625	n/a	animal_visual_imagery_task	602	4021792	n/a
1966.77197265625	n/a	blank_white_screen	705	4027949	n/a
1966.96630859375	n/a	animal_tactile_imagery_task	604	4028347	n/a
1969.97216796875	n/a	blank_black_screen	706	4034503	n/a
1971.962890625	n/a	fixation_cross	312	4038580	n/a
1973.77490234375	n/a	tool_image	1	4042291	tools/ax_PNG9104.png
1974.36767578125	n/a	mask	701	4043505	n/a
1974.98828125	n/a	blank_white_screen	705	4044776	n/a
1975.47265625	n/a	tool_silent_naming_task	601	4045768	n/a
1978.48828125	n/a	blank_white_screen	705	4051944	n/a
1978.6630859375	n/a	tool_auditory_imagery_task	603	4052302	n/a
1981.671875	n/a	blank_white_screen	705	4058464	n/a
1981.8642578125	n/a	tool_visual_imagery_task	602	4058858	n/a
1984.8720703125	n/a	blank_white_screen	705	4065018	n/a
1985.06298828125	n/a	tool_tactile_imagery_task	604	4065409	n/a
1988.07177734375	n/a	blank_black_screen	706	4071571	n/a
1990.060546875	n/a	fixation_cross	312	4075644	n/a
1991.9189453125	n/a	tool_image	1	4079450	tools/bottle_opener_PNG24.png
1992.51416015625	n/a	mask	701	4080669	n/a
1993.138671875	n/a	blank_white_screen	705	4081948	n/a
1993.6201171875	n/a	tool_silent_naming_task	601	4082934	n/a
1996.62158203125	n/a	blank_white_screen	705	4089081	n/a
1996.8203125	n/a	tool_auditory_imagery_task	603	4089488	n/a
1999.82177734375	n/a	blank_white_screen	705	4095635	n/a
2000.00927734375	n/a	tool_visual_imagery_task	602	4096019	n/a
2003.021484375	n/a	blank_white_screen	705	4102188	n/a
2003.2099609375	n/a	tool_tactile_imagery_task	604	4102574	n/a
2006.2216796875	n/a	blank_black_screen	706	4108742	n/a
2008.20654296875	n/a	fixation_cross	312	4112807	n/a
2010.15771484375	n/a	animal_image	1	4116803	animals/frog_PNG35767.png
2010.75341796875	n/a	mask	701	4118023	n/a
2011.37158203125	n/a	blank_white_screen	705	4119289	n/a
2011.85888671875	n/a	animal_silent_naming_task	601	4120287	n/a
2014.87158203125	n/a	blank_white_screen	705	4126457	n/a
2015.0595703125	n/a	animal_auditory_imagery_task	603	4126842	n/a
2018.07177734375	n/a	blank_white_screen	705	4133011	n/a
2018.24853515625	n/a	animal_visual_imagery_task	602	4133373	n/a
2021.2548828125	n/a	blank_white_screen	705	4139530	n/a
2021.44921875	n/a	animal_tactile_imagery_task	604	4139928	n/a
2024.45458984375	n/a	blank_black_screen	706	4146083	n/a
2026.44580078125	n/a	fixation_cross	312	4150161	n/a
2028.396484375	n/a	tool_image	1	4154156	tools/chain_saw_PNG18513.png
2028.9921875	n/a	mask	701	4155376	n/a
2029.6044921875	n/a	blank_white_screen	705	4156630	n/a
2030.0966796875	n/a	tool_silent_naming_task	601	4157638	n/a
2033.10498046875	n/a	blank_white_screen	705	4163799	n/a
2033.2861328125	n/a	tool_auditory_imagery_task	603	4164170	n/a
2036.2880859375	n/a	blank_white_screen	705	4170318	n/a
2036.486328125	n/a	tool_visual_imagery_task	602	4170724	n/a
2039.48779296875	n/a	blank_white_screen	705	4176871	n/a
2039.6865234375	n/a	tool_tactile_imagery_task	604	4177278	n/a
2042.68798828125	n/a	blank_black_screen	706	4183425	n/a
2044.6845703125	n/a	fixation_cross	312	4187514	n/a
2045.76171875	n/a	animal_image	1	4189720	animals/cock_PNG21.png
2046.357421875	n/a	mask	701	4190940	n/a
2046.9716796875	n/a	blank_white_screen	705	4192198	n/a
2047.46337890625	n/a	animal_silent_naming_task	601	4193205	n/a
2050.4716796875	n/a	blank_white_screen	705	4199366	n/a
2050.65234375	n/a	animal_auditory_imagery_task	603	4199736	n/a
2053.65478515625	n/a	blank_white_screen	705	4205885	n/a
2053.8525390625	n/a	animal_visual_imagery_task	602	4206290	n/a
2056.8544921875	n/a	blank_white_screen	705	4212438	n/a
2057.0546875	n/a	animal_tactile_imagery_task	604	4212848	n/a
2060.0546875	n/a	blank_black_screen	706	4218992	n/a
2062.04931640625	n/a	fixation_cross	312	4223077	n/a
2063.611328125	n/a	tool_image	1	4226276	tools/pen_PNG7418.png
2064.20556640625	n/a	mask	701	4227493	n/a
2064.8212890625	n/a	blank_white_screen	705	4228754	n/a
2065.3115234375	n/a	tool_silent_naming_task	601	4229758	n/a
2068.3212890625	n/a	blank_white_screen	705	4235922	n/a
2068.5009765625	n/a	tool_auditory_imagery_task	603	4236290	n/a
2071.50439453125	n/a	blank_white_screen	705	4242441	n/a
2071.701171875	n/a	tool_visual_imagery_task	602	4242844	n/a
2074.70458984375	n/a	blank_white_screen	705	4248995	n/a
2074.900390625	n/a	tool_tactile_imagery_task	604	4249396	n/a
2077.904296875	n/a	blank_black_screen	706	4255548	n/a
2079.89794921875	n/a	fixation_cross	312	4259631	n/a
2081.7392578125	n/a	animal_image	1	4263402	animals/elephants_PNG18808.png
2082.33544921875	n/a	mask	701	4264623	n/a
2082.95458984375	n/a	blank_white_screen	705	4265891	n/a
2083.4404296875	n/a	animal_silent_naming_task	601	4266886	n/a
2086.45458984375	n/a	blank_white_screen	705	4273059	n/a
2086.63037109375	n/a	animal_auditory_imagery_task	603	4273419	n/a
2089.6376953125	n/a	blank_white_screen	705	4279578	n/a
2089.830078125	n/a	animal_visual_imagery_task	602	4279972	n/a
2092.837890625	n/a	blank_white_screen	705	4286132	n/a
2093.0302734375	n/a	animal_tactile_imagery_task	604	4286526	n/a
2096.03759765625	n/a	blank_black_screen	706	4292685	n/a
2098.02783203125	n/a	fixation_cross	312	4296761	n/a
2099.73193359375	n/a	tool_image	1	4300251	tools/сorkscrew_PNG43.png
2100.33837890625	n/a	mask	701	4301493	n/a
2100.9375	n/a	blank_white_screen	705	4302720	n/a
2101.43505859375	n/a	tool_silent_naming_task	601	4303739	n/a
2104.4375	n/a	blank_white_screen	705	4309888	n/a
2104.63330078125	n/a	tool_auditory_imagery_task	603	4310289	n/a
2107.6376953125	n/a	blank_white_screen	705	4316442	n/a
2107.833984375	n/a	tool_visual_imagery_task	602	4316844	n/a
2110.837890625	n/a	blank_white_screen	705	4322996	n/a
2111.033203125	n/a	tool_tactile_imagery_task	604	4323396	n/a
2114.03759765625	n/a	blank_black_screen	706	4329549	n/a
2116.03076171875	n/a	blank_white_screen	705	4333631	n/a
2118.029296875	n/a	short_break	702	4337724	n/a
2148.01220703125	n/a	break_end	704	4399129	n/a
2154.1708984375	n/a	block_start	300	4411742	n/a
2159.16650390625	n/a	fixation_cross	312	4421973	n/a
2160.45751953125	n/a	animal_image	1	4424617	animals/frog_PNG35767.png
2161.05322265625	n/a	mask	701	4425837	n/a
2161.65380859375	n/a	blank_white_screen	705	4427067	n/a
2162.14794921875	n/a	animal_auditory_imagery_task	603	4428079	n/a
2165.154296875	n/a	blank_white_screen	705	4434236	n/a
2165.34814453125	n/a	animal_silent_naming_task	601	4434633	n/a
2168.35400390625	n/a	blank_white_screen	705	4440789	n/a
2168.548828125	n/a	animal_tactile_imagery_task	604	4441188	n/a
2171.55419921875	n/a	blank_white_screen	705	4447343	n/a
2171.7490234375	n/a	animal_visual_imagery_task	602	4447742	n/a
2174.75390625	n/a	blank_black_screen	706	4453896	n/a
2176.74560546875	n/a	fixation_cross	312	4457975	n/a
2177.8271484375	n/a	tool_image	1	4460190	tools/vacuum_cleaner_PNG56.png
2178.43212890625	n/a	mask	701	4461429	n/a
2179.037109375	n/a	blank_white_screen	705	4462668	n/a
2179.52734375	n/a	tool_auditory_imagery_task	603	4463672	n/a
2182.537109375	n/a	blank_white_screen	705	4469836	n/a
2182.7275390625	n/a	tool_silent_naming_task	601	4470226	n/a
2185.7373046875	n/a	blank_white_screen	705	4476390	n/a
2185.927734375	n/a	tool_tactile_imagery_task	604	4476780	n/a
2188.9375	n/a	blank_white_screen	705	4482944	n/a
2189.1171875	n/a	tool_visual_imagery_task	602	4483312	n/a
2192.12060546875	n/a	blank_black_screen	706	4489463	n/a
2194.115234375	n/a	fixation_cross	312	4493548	n/a
2195.94091796875	n/a	animal_image	1	4497287	animals/cock_PNG21.png
2196.5458984375	n/a	mask	701	4498526	n/a
2197.15380859375	n/a	blank_white_screen	705	4499771	n/a
2197.64111328125	n/a	animal_auditory_imagery_task	603	4500769	n/a
2200.65380859375	n/a	blank_white_screen	705	4506939	n/a
2200.84130859375	n/a	animal_silent_naming_task	601	4507323	n/a
2203.85400390625	n/a	blank_white_screen	705	4513493	n/a
2204.04150390625	n/a	animal_tactile_imagery_task	604	4513877	n/a
2207.0537109375	n/a	blank_white_screen	705	4520046	n/a
2207.23095703125	n/a	animal_visual_imagery_task	602	4520409	n/a
2210.23681640625	n/a	blank_black_screen	706	4526565	n/a
2212.228515625	n/a	fixation_cross	312	4530644	n/a
2214.21142578125	n/a	animal_image	1	4534705	animals/donkey_PNG7.png
2214.81787109375	n/a	mask	701	4535947	n/a
2215.42041015625	n/a	blank_white_screen	705	4537181	n/a
2215.91357421875	n/a	animal_auditory_imagery_task	603	4538191	n/a
2218.92041015625	n/a	blank_white_screen	705	4544349	n/a
2219.11279296875	n/a	animal_silent_naming_task	601	4544743	n/a
2222.1201171875	n/a	blank_white_screen	705	4550902	n/a
2222.3134765625	n/a	animal_tactile_imagery_task	604	4551298	n/a
2225.3203125	n/a	blank_white_screen	705	4557456	n/a
2225.513671875	n/a	animal_visual_imagery_task	602	4557852	n/a
2228.5205078125	n/a	blank_black_screen	706	4564010	n/a
2230.51025390625	n/a	fixation_cross	312	4568085	n/a
2231.60693359375	n/a	animal_image	1	4570331	animals/elephants_PNG18808.png
2232.21337890625	n/a	mask	701	4571573	n/a
2232.8203125	n/a	blank_white_screen	705	4572816	n/a
2233.30810546875	n/a	animal_auditory_imagery_task	603	4573815	n/a
2236.3203125	n/a	blank_white_screen	705	4579984	n/a
2236.50830078125	n/a	animal_silent_naming_task	601	4580369	n/a
2239.52001953125	n/a	blank_white_screen	705	4586537	n/a
2239.7080078125	n/a	animal_tactile_imagery_task	604	4586922	n/a
2242.72021484375	n/a	blank_white_screen	705	4593091	n/a
2242.89794921875	n/a	animal_visual_imagery_task	602	4593455	n/a
2245.9033203125	n/a	blank_black_screen	706	4599610	n/a
2247.89599609375	n/a	fixation_cross	312	4603691	n/a
2249.78369140625	n/a	tool_image	1	4607557	tools/broom_PNG58.png
2250.388671875	n/a	mask	701	4608796	n/a
2250.98681640625	n/a	blank_white_screen	705	4610021	n/a
2251.48388671875	n/a	tool_auditory_imagery_task	603	4611039	n/a
2254.48681640625	n/a	blank_white_screen	705	4617189	n/a
2254.68408203125	n/a	tool_silent_naming_task	601	4617593	n/a
2257.6865234375	n/a	blank_white_screen	705	4623742	n/a
2257.87451171875	n/a	tool_tactile_imagery_task	604	4624127	n/a
2260.88671875	n/a	blank_white_screen	705	4630296	n/a
2261.07373046875	n/a	tool_visual_imagery_task	602	4630679	n/a
2264.0869140625	n/a	blank_black_screen	706	4636850	n/a
2266.07177734375	n/a	fixation_cross	312	4640915	n/a
2267.28955078125	n/a	tool_image	1	4643409	tools/ax_PNG9104.png
2267.89599609375	n/a	mask	701	4644651	n/a
2268.50341796875	n/a	blank_white_screen	705	4645895	n/a
2268.9912109375	n/a	tool_auditory_imagery_task	603	4646894	n/a
2272.00341796875	n/a	blank_white_screen	705	4653063	n/a
2272.19091796875	n/a	tool_silent_naming_task	601	4653447	n/a
2275.20361328125	n/a	blank_white_screen	705	4659617	n/a
2275.39013671875	n/a	tool_tactile_imagery_task	604	4659999	n/a
2278.4033203125	n/a	blank_white_screen	705	4666170	n/a
2278.58056640625	n/a	tool_visual_imagery_task	602	4666533	n/a
2281.58642578125	n/a	blank_black_screen	706	4672689	n/a
2283.57763671875	n/a	fixation_cross	312	4676767	n/a
2285.37109375	n/a	animal_image	1	4680440	animals/tiger_PNG23242.png
2285.96630859375	n/a	mask	701	4681659	n/a
2286.5869140625	n/a	blank_white_screen	705	4682930	n/a
2287.07080078125	n/a	animal_auditory_imagery_task	603	4683921	n/a
2290.0869140625	n/a	blank_white_screen	705	4690098	n/a
2290.2607421875	n/a	animal_silent_naming_task	601	4690454	n/a
2293.27001953125	n/a	blank_white_screen	705	4696617	n/a
2293.4599609375	n/a	animal_tactile_imagery_task	604	4697006	n/a
2296.47021484375	n/a	blank_white_screen	705	4703171	n/a
2296.66064453125	n/a	animal_visual_imagery_task	602	4703561	n/a
2299.669921875	n/a	blank_black_screen	706	4709724	n/a
2301.658203125	n/a	fixation_cross	312	4713796	n/a
2303.09716796875	n/a	tool_image	1	4716743	tools/pen_PNG7418.png
2303.703125	n/a	mask	701	4717984	n/a
2304.30322265625	n/a	blank_white_screen	705	4719213	n/a
2304.7978515625	n/a	tool_auditory_imagery_task	603	4720226	n/a
2307.80322265625	n/a	blank_white_screen	705	4726381	n/a
2307.998046875	n/a	tool_silent_naming_task	601	4726780	n/a
2311.0029296875	n/a	blank_white_screen	705	4732934	n/a
2311.19873046875	n/a	tool_tactile_imagery_task	604	4733335	n/a
2314.203125	n/a	blank_white_screen	705	4739488	n/a
2314.39794921875	n/a	tool_visual_imagery_task	602	4739887	n/a
2317.40283203125	n/a	blank_black_screen	706	4746041	n/a
2319.3955078125	n/a	fixation_cross	312	4750122	n/a
2320.6630859375	n/a	animal_image	1	4752718	animals/pig_PNG2215.png
2321.26953125	n/a	mask	701	4753960	n/a
2321.86962890625	n/a	blank_white_screen	705	4755189	n/a
2322.3642578125	n/a	animal_auditory_imagery_task	603	4756202	n/a
2325.3701171875	n/a	blank_white_screen	705	4762358	n/a
2325.5654296875	n/a	animal_silent_naming_task	601	4762758	n/a
2328.56982421875	n/a	blank_white_screen	705	4768911	n/a
2328.76513671875	n/a	animal_tactile_imagery_task	604	4769311	n/a
2331.77001953125	n/a	blank_white_screen	705	4775465	n/a
2331.955078125	n/a	animal_visual_imagery_task	602	4775844	n/a
2334.9697265625	n/a	blank_black_screen	706	4782018	n/a
2336.951171875	n/a	fixation_cross	312	4786076	n/a
2338.85302734375	n/a	animal_image	1	4789971	animals/cow_PNG50606.png
2339.44873046875	n/a	mask	701	4791191	n/a
2340.052734375	n/a	blank_white_screen	705	4792428	n/a
2340.54345703125	n/a	animal_auditory_imagery_task	603	4793433	n/a
2343.552734375	n/a	blank_white_screen	705	4799596	n/a
2343.7451171875	n/a	animal_silent_naming_task	601	4799990	n/a
2346.7529296875	n/a	blank_white_screen	705	4806150	n/a
2346.94287109375	n/a	animal_tactile_imagery_task	604	4806539	n/a
2349.95263671875	n/a	blank_white_screen	705	4812703	n/a
2350.1435546875	n/a	animal_visual_imagery_task	602	4813094	n/a
2353.15283203125	n/a	blank_black_screen	706	4819257	n/a
2355.14111328125	n/a	fixation_cross	312	4823329	n/a
2356.35986328125	n/a	animal_image	1	4825825	animals/crow_PNG3114.png
2356.95556640625	n/a	mask	701	4827045	n/a
2357.56982421875	n/a	blank_white_screen	705	4828303	n/a
2358.06103515625	n/a	animal_auditory_imagery_task	603	4829309	n/a
2361.06982421875	n/a	blank_white_screen	705	4835471	n/a
2361.251953125	n/a	animal_silent_naming_task	601	4835844	n/a
2364.2529296875	n/a	blank_white_screen	705	4841990	n/a
2364.45068359375	n/a	animal_tactile_imagery_task	604	4842395	n/a
2367.45263671875	n/a	blank_white_screen	705	4848543	n/a
2367.64990234375	n/a	animal_visual_imagery_task	602	4848947	n/a
2370.65283203125	n/a	blank_black_screen	706	4855097	n/a
2372.64990234375	n/a	blank_white_screen	705	4859187	n/a
2374.6474609375	n/a	long_break	703	4863278	n/a
2554.5400390625	n/a	break_end	704	5231698	n/a
2562.0849609375	n/a	block_start	300	5247150	n/a
2567.08154296875	n/a	fixation_cross	312	5257383	n/a
2568.1884765625	n/a	tool_image	1	5259650	tools/phone_PNG48887.png
2568.78369140625	n/a	mask	701	5260869	n/a
2569.4013671875	n/a	blank_white_screen	705	5262134	n/a
2569.8896484375	n/a	tool_tactile_imagery_task	604	5263134	n/a
2572.9013671875	n/a	blank_white_screen	705	5269302	n/a
2573.08984375	n/a	tool_visual_imagery_task	602	5269688	n/a
2576.1015625	n/a	blank_white_screen	705	5275856	n/a
2576.27880859375	n/a	tool_auditory_imagery_task	603	5276219	n/a
2579.28466796875	n/a	blank_white_screen	705	5282375	n/a
2579.4794921875	n/a	tool_silent_naming_task	601	5282774	n/a
2582.48486328125	n/a	blank_black_screen	706	5288929	n/a
2584.4765625	n/a	fixation_cross	312	5293008	n/a
2586.02294921875	n/a	tool_image	1	5296175	tools/chain_saw_PNG18513.png
2586.6279296875	n/a	mask	701	5297414	n/a
2587.23486328125	n/a	blank_white_screen	705	5298657	n/a
2587.72265625	n/a	tool_tactile_imagery_task	604	5299656	n/a
2590.73486328125	n/a	blank_white_screen	705	5305825	n/a
2590.92333984375	n/a	tool_visual_imagery_task	602	5306211	n/a
2593.9345703125	n/a	blank_white_screen	705	5312378	n/a
2594.11328125	n/a	tool_auditory_imagery_task	603	5312744	n/a
2597.1181640625	n/a	blank_white_screen	705	5318898	n/a
2597.31298828125	n/a	tool_silent_naming_task	601	5319297	n/a
2600.31787109375	n/a	blank_black_screen	706	5325451	n/a
2602.310546875	n/a	fixation_cross	312	5329532	n/a
2604.13623046875	n/a	animal_image	1	5333271	animals/dog_PNG50396.png
2604.7314453125	n/a	mask	701	5334490	n/a
2605.3515625	n/a	blank_white_screen	705	5335760	n/a
2605.8359375	n/a	animal_tactile_imagery_task	604	5336752	n/a
2608.8515625	n/a	blank_white_screen	705	5342928	n/a
2609.025390625	n/a	animal_visual_imagery_task	602	5343284	n/a
2612.03466796875	n/a	blank_white_screen	705	5349447	n/a
2612.22607421875	n/a	animal_auditory_imagery_task	603	5349839	n/a
2615.23486328125	n/a	blank_white_screen	705	5356001	n/a
2615.42578125	n/a	animal_silent_naming_task	601	5356392	n/a
2618.4345703125	n/a	blank_black_screen	706	5362554	n/a
2620.423828125	n/a	fixation_cross	312	5366628	n/a
2621.96923828125	n/a	animal_image	1	5369793	animals/donkey_PNG7.png
2622.5654296875	n/a	mask	701	5371014	n/a
2623.1845703125	n/a	blank_white_screen	705	5372282	n/a
2623.66943359375	n/a	animal_tactile_imagery_task	604	5373275	n/a
2626.6845703125	n/a	blank_white_screen	705	5379450	n/a
2626.859375	n/a	animal_visual_imagery_task	602	5379808	n/a
2629.8681640625	n/a	blank_white_screen	705	5385970	n/a
2630.05859375	n/a	animal_auditory_imagery_task	603	5386360	n/a
2633.06787109375	n/a	blank_white_screen	705	5392523	n/a
2633.25927734375	n/a	animal_silent_naming_task	601	5392915	n/a
2636.26806640625	n/a	blank_black_screen	706	5399077	n/a
2638.25732421875	n/a	fixation_cross	312	5403151	n/a
2639.80078125	n/a	tool_image	1	5406312	tools/knife_PNG1516.png
2640.39599609375	n/a	mask	701	5407531	n/a
2641.00146484375	n/a	blank_white_screen	705	5408771	n/a
2641.49267578125	n/a	tool_tactile_imagery_task	604	5409777	n/a
2644.5009765625	n/a	blank_white_screen	705	5415938	n/a
2644.69140625	n/a	tool_visual_imagery_task	602	5416328	n/a
2647.701171875	n/a	blank_white_screen	705	5422492	n/a
2647.89208984375	n/a	tool_auditory_imagery_task	603	5422883	n/a
2650.90087890625	n/a	blank_white_screen	705	5429045	n/a
2651.0908203125	n/a	tool_silent_naming_task	601	5429434	n/a
2654.10107421875	n/a	blank_black_screen	706	5435599	n/a
2656.08837890625	n/a	fixation_cross	312	5439669	n/a
2657.744140625	n/a	animal_image	1	5443060	animals/dog_PNG50396.png
2658.33935546875	n/a	mask	701	5444279	n/a
2658.951171875	n/a	blank_white_screen	705	5445532	n/a
2659.4443359375	n/a	animal_tactile_imagery_task	604	5446542	n/a
2662.451171875	n/a	blank_white_screen	705	5452700	n/a
2662.6337890625	n/a	animal_visual_imagery_task	602	5453074	n/a
2665.6513671875	n/a	blank_white_screen	705	5459254	n/a
2665.8349609375	n/a	animal_auditory_imagery_task	603	5459630	n/a
2668.85107421875	n/a	blank_white_screen	705	5465807	n/a
2669.03466796875	n/a	animal_silent_naming_task	601	5466183	n/a
2672.05126953125	n/a	blank_black_screen	706	5472361	n/a
2674.03173828125	n/a	fixation_cross	312	5476417	n/a
2675.26611328125	n/a	tool_image	1	5478945	tools/shovel_PNG7598.png
2675.861328125	n/a	mask	701	5480164	n/a
2676.484375	n/a	blank_white_screen	705	5481440	n/a
2676.96630859375	n/a	tool_tactile_imagery_task	604	5482427	n/a
2679.96728515625	n/a	blank_white_screen	705	5488573	n/a
2680.15576171875	n/a	tool_visual_imagery_task	602	5488959	n/a
2683.16796875	n/a	blank_white_screen	705	5495128	n/a
2683.35595703125	n/a	tool_auditory_imagery_task	603	5495513	n/a
2686.36767578125	n/a	blank_white_screen	705	5501681	n/a
2686.55615234375	n/a	tool_silent_naming_task	601	5502067	n/a
2689.56787109375	n/a	blank_black_screen	706	5508235	n/a
2691.5546875	n/a	fixation_cross	312	5512304	n/a
2692.5810546875	n/a	tool_image	1	5514406	tools/hand_saw_PNG9540.png
2693.1767578125	n/a	mask	701	5515626	n/a
2693.7841796875	n/a	blank_white_screen	705	5516870	n/a
2694.27197265625	n/a	tool_tactile_imagery_task	604	5517869	n/a
2697.2841796875	n/a	blank_white_screen	705	5524038	n/a
2697.47216796875	n/a	tool_visual_imagery_task	602	5524423	n/a
2700.48388671875	n/a	blank_white_screen	705	5530591	n/a
2700.671875	n/a	tool_auditory_imagery_task	603	5530976	n/a
2703.68408203125	n/a	blank_white_screen	705	5537145	n/a
2703.87255859375	n/a	tool_silent_naming_task	601	5537531	n/a
2706.88427734375	n/a	blank_black_screen	706	5543699	n/a
2708.869140625	n/a	fixation_cross	312	5547764	n/a
2710.18310546875	n/a	tool_image	1	5550455	tools/broom_PNG58.png
2710.78955078125	n/a	mask	701	5551697	n/a
2711.40087890625	n/a	blank_white_screen	705	5552949	n/a
2711.884765625	n/a	tool_tactile_imagery_task	604	5553940	n/a
2714.90087890625	n/a	blank_white_screen	705	5560117	n/a
2715.08447265625	n/a	tool_visual_imagery_task	602	5560493	n/a
2718.1005859375	n/a	blank_white_screen	705	5566670	n/a
2718.275390625	n/a	tool_auditory_imagery_task	603	5567028	n/a
2721.2841796875	n/a	blank_white_screen	705	5573190	n/a
2721.47412109375	n/a	tool_silent_naming_task	601	5573579	n/a
2724.48388671875	n/a	blank_black_screen	706	5579743	n/a
2726.47119140625	n/a	fixation_cross	312	5583813	n/a
2728.34326171875	n/a	animal_image	1	5587647	animals/owl_PNG26.png
2728.939453125	n/a	mask	701	5588868	n/a
2729.55078125	n/a	blank_white_screen	705	5590120	n/a
2730.04443359375	n/a	animal_tactile_imagery_task	604	5591131	n/a
2733.05078125	n/a	blank_white_screen	705	5597288	n/a
2733.23388671875	n/a	animal_visual_imagery_task	602	5597663	n/a
2736.25048828125	n/a	blank_white_screen	705	5603841	n/a
2736.43505859375	n/a	animal_auditory_imagery_task	603	5604219	n/a
2739.45068359375	n/a	blank_white_screen	705	5610395	n/a
2739.634765625	n/a	animal_silent_naming_task	601	5610772	n/a
2742.65087890625	n/a	blank_black_screen	706	5616949	n/a
2744.63134765625	n/a	fixation_cross	312	5621005	n/a
2746.11376953125	n/a	animal_image	1	5624041	animals/dog_PNG50396.png
2746.708984375	n/a	mask	701	5625260	n/a
2747.31689453125	n/a	blank_white_screen	705	5626505	n/a
2747.814453125	n/a	animal_tactile_imagery_task	604	5627524	n/a
2750.81689453125	n/a	blank_white_screen	705	5633673	n/a
2751.00390625	n/a	animal_visual_imagery_task	602	5634056	n/a
2754.01708984375	n/a	blank_white_screen	705	5640227	n/a
2754.20458984375	n/a	animal_auditory_imagery_task	603	5640611	n/a
2757.21728515625	n/a	blank_white_screen	705	5646781	n/a
2757.40380859375	n/a	animal_silent_naming_task	601	5647163	n/a
2760.41748046875	n/a	blank_black_screen	706	5653335	n/a
2762.4013671875	n/a	fixation_cross	312	5657398	n/a
2763.4501953125	n/a	animal_image	1	5659546	animals/tiger_PNG23242.png
2764.05615234375	n/a	mask	701	5660787	n/a
2764.66748046875	n/a	blank_white_screen	705	5662039	n/a
2765.1513671875	n/a	animal_tactile_imagery_task	604	5663030	n/a
2768.1669921875	n/a	blank_white_screen	705	5669206	n/a
2768.3515625	n/a	animal_visual_imagery_task	602	5669584	n/a
2771.3671875	n/a	blank_white_screen	705	5675760	n/a
2771.55078125	n/a	animal_auditory_imagery_task	603	5676136	n/a
2774.5673828125	n/a	blank_white_screen	705	5682314	n/a
2774.7412109375	n/a	animal_silent_naming_task	601	5682670	n/a
2777.75048828125	n/a	blank_black_screen	706	5688833	n/a
2779.73876953125	n/a	blank_white_screen	705	5692905	n/a
2781.74755859375	n/a	short_break	702	5697019	n/a
2811.72998046875	n/a	break_end	704	5758423	n/a
2814.75927734375	n/a	block_start	300	5764627	n/a
2819.7568359375	n/a	fixation_cross	312	5774862	n/a
2820.7783203125	n/a	animal_image	1	5776954	animals/donkey_PNG7.png
2821.3818359375	n/a	mask	701	5778190	n/a
2821.9833984375	n/a	blank_white_screen	705	5779422	n/a
2822.47802734375	n/a	animal_silent_naming_task	601	5780435	n/a
2825.4833984375	n/a	blank_white_screen	705	5786590	n/a
2825.677734375	n/a	animal_auditory_imagery_task	603	5786988	n/a
2828.68310546875	n/a	blank_white_screen	705	5793143	n/a
2828.87744140625	n/a	animal_visual_imagery_task	602	5793541	n/a
2831.88330078125	n/a	blank_white_screen	705	5799697	n/a
2832.07763671875	n/a	animal_tactile_imagery_task	604	5800095	n/a
2835.08349609375	n/a	blank_black_screen	706	5806251	n/a
2837.07421875	n/a	fixation_cross	312	5810328	n/a
2839.04345703125	n/a	tool_image	1	5814361	tools/kettle_PNG8692.png
2839.63916015625	n/a	mask	701	5815581	n/a
2840.25	n/a	blank_white_screen	705	5816832	n/a
2840.74462890625	n/a	tool_silent_naming_task	601	5817845	n/a
2843.75	n/a	blank_white_screen	705	5824000	n/a
2843.9345703125	n/a	tool_auditory_imagery_task	603	5824378	n/a
2846.94970703125	n/a	blank_white_screen	705	5830553	n/a
2847.134765625	n/a	tool_visual_imagery_task	602	5830932	n/a
2850.14990234375	n/a	blank_white_screen	705	5837107	n/a
2850.33447265625	n/a	tool_tactile_imagery_task	604	5837485	n/a
2853.349609375	n/a	blank_black_screen	706	5843660	n/a
2855.3310546875	n/a	fixation_cross	312	5847718	n/a
2857.01904296875	n/a	tool_image	1	5851175	tools/knife_PNG1516.png
