onset	duration	trial_type	value	sample	stim_file
2084.736	n/a	animal_visual_imagery_task	602	16287	n/a
2087.808	n/a	blank_black_screen	706	16311	n/a
2089.728	n/a	blank_white_screen	705	16326	n/a
2091.776	n/a	short_break	702	16342	n/a
2121.728	n/a	break_end	704	16576	n/a
2124.16	n/a	block_start	300	16595	n/a
2129.152	n/a	fixation_cross	312	16634	n/a
2130.56	n/a	tool_image	1	16645	tools/hammer_PNG1133.png
2131.2	n/a	mask	701	16650	n/a
2131.712	n/a	blank_white_screen	705	16654	n/a
2132.224	n/a	tool_silent_naming_task	601	16658	n/a
2135.296	n/a	blank_white_screen	705	16682	n/a
2135.424	n/a	tool_tactile_imagery_task	604	16683	n/a
2138.496	n/a	blank_white_screen	705	16707	n/a
2138.624	n/a	tool_visual_imagery_task	602	16708	n/a
2141.696	n/a	blank_white_screen	705	16732	n/a
2141.824	n/a	tool_auditory_imagery_task	603	16733	n/a
2144.896	n/a	blank_black_screen	706	16757	n/a
2146.816	n/a	fixation_cross	312	16772	n/a
2148.736	n/a	animal_image	1	16787	animals/snake_PNG4053.png
2149.376	n/a	mask	701	16792	n/a
2150.016	n/a	blank_white_screen	705	16797	n/a
2150.4	n/a	animal_silent_naming_task	601	16800	n/a
2153.472	n/a	blank_white_screen	705	16824	n/a
2153.6	n/a	animal_tactile_imagery_task	604	16825	n/a
2156.672	n/a	blank_white_screen	705	16849	n/a
2156.8	n/a	animal_visual_imagery_task	602	16850	n/a
2159.872	n/a	blank_white_screen	705	16874	n/a
2160.0	n/a	animal_auditory_imagery_task	603	16875	n/a
2163.072	n/a	blank_black_screen	706	16899	n/a
2164.992	n/a	fixation_cross	312	16914	n/a
2166.144	n/a	animal_image	1	16923	animals/crow_PNG3114.png
2166.784	n/a	mask	701	16928	n/a
2167.424	n/a	blank_white_screen	705	16933	n/a
2167.936	n/a	animal_silent_naming_task	601	16937	n/a
2170.88	n/a	blank_white_screen	705	16960	n/a
2171.136	n/a	animal_tactile_imagery_task	604	16962	n/a
2174.08	n/a	blank_white_screen	705	16985	n/a
2174.336	n/a	animal_visual_imagery_task	602	16987	n/a
2177.28	n/a	blank_white_screen	705	17010	n/a
2177.536	n/a	animal_auditory_imagery_task	603	17012	n/a
2180.48	n/a	blank_black_screen	706	17035	n/a
2182.528	n/a	fixation_cross	312	17051	n/a
2184.32	n/a	tool_image	1	17065	tools/computer_mouse_PNG7688.png
2184.832	n/a	mask	701	17069	n/a
2185.472	n/a	blank_white_screen	705	17074	n/a
2185.984	n/a	tool_silent_naming_task	601	17078	n/a
2189.056	n/a	blank_white_screen	705	17102	n/a
2189.184	n/a	tool_tactile_imagery_task	604	17103	n/a
2192.128	n/a	blank_white_screen	705	17126	n/a
2192.384	n/a	tool_visual_imagery_task	602	17128	n/a
2195.328	n/a	blank_white_screen	705	17151	n/a
2195.584	n/a	tool_auditory_imagery_task	603	17153	n/a
2198.528	n/a	blank_black_screen	706	17176	n/a
2200.576	n/a	fixation_cross	312	17192	n/a
2202.112	n/a	animal_image	1	17204	animals/bear_PNG23456.png
2202.624	n/a	mask	701	17208	n/a
2203.264	n/a	blank_white_screen	705	17213	n/a
2203.776	n/a	animal_silent_naming_task	601	17217	n/a
2206.848	n/a	blank_white_screen	705	17241	n/a
2206.976	n/a	animal_tactile_imagery_task	604	17242	n/a
2210.048	n/a	blank_white_screen	705	17266	n/a
2210.176	n/a	animal_visual_imagery_task	602	17267	n/a
2213.248	n/a	blank_white_screen	705	17291	n/a
2213.376	n/a	animal_auditory_imagery_task	603	17292	n/a
2216.448	n/a	blank_black_screen	706	17316	n/a
2218.368	n/a	fixation_cross	312	17331	n/a
2219.52	n/a	tool_image	1	17340	tools/computer_mouse_PNG7688.png
2220.032	n/a	mask	701	17344	n/a
2220.672	n/a	blank_white_screen	705	17349	n/a
2221.184	n/a	tool_silent_naming_task	601	17353	n/a
2224.128	n/a	blank_white_screen	705	17376	n/a
2224.384	n/a	tool_tactile_imagery_task	604	17378	n/a
2227.328	n/a	blank_white_screen	705	17401	n/a
2227.584	n/a	tool_visual_imagery_task	602	17403	n/a
2230.528	n/a	blank_white_screen	705	17426	n/a
2230.784	n/a	tool_auditory_imagery_task	603	17428	n/a
2233.728	n/a	blank_black_screen	706	17451	n/a
2235.776	n/a	fixation_cross	312	17467	n/a
2237.184	n/a	animal_image	1	17478	animals/cat_PNG50520.png
2237.824	n/a	mask	701	17483	n/a
2238.464	n/a	blank_white_screen	705	17488	n/a
2238.976	n/a	animal_silent_naming_task	601	17492	n/a
2241.92	n/a	blank_white_screen	705	17515	n/a
2242.176	n/a	animal_tactile_imagery_task	604	17517	n/a
2245.12	n/a	blank_white_screen	705	17540	n/a
2245.376	n/a	animal_visual_imagery_task	602	17542	n/a
2248.32	n/a	blank_white_screen	705	17565	n/a
2248.576	n/a	animal_auditory_imagery_task	603	17567	n/a
2251.52	n/a	blank_black_screen	706	17590	n/a
2253.568	n/a	fixation_cross	312	17606	n/a
2254.592	n/a	tool_image	1	17614	tools/scissors_PNG28.png
2255.104	n/a	mask	701	17618	n/a
2255.744	n/a	blank_white_screen	705	17623	n/a
2256.256	n/a	tool_silent_naming_task	601	17627	n/a
2259.2	n/a	blank_white_screen	705	17650	n/a
2259.456	n/a	tool_tactile_imagery_task	604	17652	n/a
2262.4	n/a	blank_white_screen	705	17675	n/a
2262.656	n/a	tool_visual_imagery_task	602	17677	n/a
2265.6	n/a	blank_white_screen	705	17700	n/a
2265.856	n/a	tool_auditory_imagery_task	603	17702	n/a
2268.8	n/a	blank_black_screen	706	17725	n/a
2270.848	n/a	fixation_cross	312	17741	n/a
2272.384	n/a	animal_image	1	17753	animals/duck_PNG5028.png
2272.896	n/a	mask	701	17757	n/a
2273.536	n/a	blank_white_screen	705	17762	n/a
2274.048	n/a	animal_silent_naming_task	601	17766	n/a
2277.12	n/a	blank_white_screen	705	17790	n/a
2277.248	n/a	animal_tactile_imagery_task	604	17791	n/a
2280.32	n/a	blank_white_screen	705	17815	n/a
2280.448	n/a	animal_visual_imagery_task	602	17816	n/a
2283.52	n/a	blank_white_screen	705	17840	n/a
2283.648	n/a	animal_auditory_imagery_task	603	17841	n/a
2286.592	n/a	blank_black_screen	706	17864	n/a
2288.64	n/a	fixation_cross	312	17880	n/a
2289.792	n/a	animal_image	1	17889	animals/snake_PNG4053.png
2290.432	n/a	mask	701	17894	n/a
2291.072	n/a	blank_white_screen	705	17899	n/a
2291.456	n/a	animal_silent_naming_task	601	17902	n/a
2294.528	n/a	blank_white_screen	705	17926	n/a
2294.656	n/a	animal_tactile_imagery_task	604	17927	n/a
2297.728	n/a	blank_white_screen	705	17951	n/a
2297.856	n/a	animal_visual_imagery_task	602	17952	n/a
2300.928	n/a	blank_white_screen	705	17976	n/a
2301.056	n/a	animal_auditory_imagery_task	603	17977	n/a
2304.128	n/a	blank_black_screen	706	18001	n/a
2306.048	n/a	fixation_cross	312	18016	n/a
2307.584	n/a	tool_image	1	18028	tools/computer_mouse_PNG7688.png
2308.224	n/a	mask	701	18033	n/a
2308.736	n/a	blank_white_screen	705	18037	n/a
2309.248	n/a	tool_silent_naming_task	601	18041	n/a
2312.32	n/a	blank_white_screen	705	18065	n/a
2312.448	n/a	tool_tactile_imagery_task	604	18066	n/a
2315.52	n/a	blank_white_screen	705	18090	n/a
2315.648	n/a	tool_visual_imagery_task	602	18091	n/a
2318.72	n/a	blank_white_screen	705	18115	n/a
2318.848	n/a	tool_auditory_imagery_task	603	18116	n/a
2321.92	n/a	blank_black_screen	706	18140	n/a
2323.84	n/a	fixation_cross	312	18155	n/a
2325.76	n/a	animal_image	1	18170	animals/snake_PNG4053.png
2326.4	n/a	mask	701	18175	n/a
2327.04	n/a	blank_white_screen	705	18180	n/a
2327.552	n/a	animal_silent_naming_task	601	18184	n/a
2330.496	n/a	blank_white_screen	705	18207	n/a
2330.752	n/a	animal_tactile_imagery_task	604	18209	n/a
2333.696	n/a	blank_white_screen	705	18232	n/a
2333.952	n/a	animal_visual_imagery_task	602	18234	n/a
2336.896	n/a	blank_white_screen	705	18257	n/a
2337.152	n/a	animal_auditory_imagery_task	603	18259	n/a
2340.096	n/a	blank_black_screen	706	18282	n/a
2342.144	n/a	blank_white_screen	705	18298	n/a
2344.064	n/a	long_break	703	18313	n/a
2524.032	n/a	break_end	704	19719	n/a
2526.208	n/a	block_start	300	19736	n/a
2531.2	n/a	fixation_cross	312	19775	n/a
2532.992	n/a	tool_image	1	19789	tools/kettle_PNG8692.png
2533.632	n/a	mask	701	19794	n/a
2534.144	n/a	blank_white_screen	705	19798	n/a
2534.656	n/a	tool_tactile_imagery_task	604	19802	n/a
2537.728	n/a	blank_white_screen	705	19826	n/a
2537.856	n/a	tool_auditory_imagery_task	603	19827	n/a
2540.928	n/a	blank_white_screen	705	19851	n/a
2541.056	n/a	tool_silent_naming_task	601	19852	n/a
2544.128	n/a	blank_white_screen	705	19876	n/a
2544.256	n/a	tool_visual_imagery_task	602	19877	n/a
2547.328	n/a	blank_black_screen	706	19901	n/a
2549.248	n/a	fixation_cross	312	19916	n/a
2551.168	n/a	animal_image	1	19931	animals/lion_PNG562.png
2551.808	n/a	mask	701	19936	n/a
2552.32	n/a	blank_white_screen	705	19940	n/a
2552.832	n/a	animal_tactile_imagery_task	604	19944	n/a
2555.904	n/a	blank_white_screen	705	19968	n/a
2556.032	n/a	animal_auditory_imagery_task	603	19969	n/a
2559.104	n/a	blank_white_screen	705	19993	n/a
2559.232	n/a	animal_silent_naming_task	601	19994	n/a
2562.304	n/a	blank_white_screen	705	20018	n/a
2562.432	n/a	animal_visual_imagery_task	602	20019	n/a
2565.504	n/a	blank_black_screen	706	20043	n/a
2567.424	n/a	fixation_cross	312	20058	n/a
2568.448	n/a	tool_image	1	20066	tools/shovel_PNG7598.png
2569.088	n/a	mask	701	20071	n/a
2569.728	n/a	blank_white_screen	705	20076	n/a
2570.24	n/a	tool_tactile_imagery_task	604	20080	n/a
2573.184	n/a	blank_white_screen	705	20103	n/a
2573.312	n/a	tool_auditory_imagery_task	603	20104	n/a
2576.384	n/a	blank_white_screen	705	20128	n/a
2576.512	n/a	tool_silent_naming_task	601	20129	n/a
2579.584	n/a	blank_white_screen	705	20153	n/a
2579.712	n/a	tool_visual_imagery_task	602	20154	n/a
2582.784	n/a	blank_black_screen	706	20178	n/a
2584.704	n/a	fixation_cross	312	20193	n/a
2585.856	n/a	animal_image	1	20202	animals/cow_PNG50606.png
2586.368	n/a	mask	701	20206	n/a
2587.008	n/a	blank_white_screen	705	20211	n/a
2587.52	n/a	animal_tactile_imagery_task	604	20215	n/a
2590.464	n/a	blank_white_screen	705	20238	n/a
2590.72	n/a	animal_auditory_imagery_task	603	20240	n/a
2593.664	n/a	blank_white_screen	705	20263	n/a
2593.92	n/a	animal_silent_naming_task	601	20265	n/a
2596.864	n/a	blank_white_screen	705	20288	n/a
2597.12	n/a	animal_visual_imagery_task	602	20290	n/a
2600.064	n/a	blank_black_screen	706	20313	n/a
2602.112	n/a	fixation_cross	312	20329	n/a
2603.648	n/a	tool_image	1	20341	tools/shovel_PNG7598.png
2604.288	n/a	mask	701	20346	n/a
2604.928	n/a	blank_white_screen	705	20351	n/a
2605.44	n/a	tool_tactile_imagery_task	604	20355	n/a
2608.384	n/a	blank_white_screen	705	20378	n/a
2608.64	n/a	tool_auditory_imagery_task	603	20380	n/a
2611.584	n/a	blank_white_screen	705	20403	n/a
2611.712	n/a	tool_silent_naming_task	601	20404	n/a
2614.784	n/a	blank_white_screen	705	20428	n/a
2614.912	n/a	tool_visual_imagery_task	602	20429	n/a
2617.984	n/a	blank_black_screen	706	20453	n/a
2619.904	n/a	fixation_cross	312	20468	n/a
2621.312	n/a	animal_image	1	20479	animals/tiger_PNG23242.png
2621.952	n/a	mask	701	20484	n/a
2622.592	n/a	blank_white_screen	705	20489	n/a
2622.976	n/a	animal_tactile_imagery_task	604	20492	n/a
2626.048	n/a	blank_white_screen	705	20516	n/a
2626.304	n/a	animal_auditory_imagery_task	603	20518	n/a
2629.248	n/a	blank_white_screen	705	20541	n/a
2629.504	n/a	animal_silent_naming_task	601	20543	n/a
2632.448	n/a	blank_white_screen	705	20566	n/a
2632.704	n/a	animal_visual_imagery_task	602	20568	n/a
2635.648	n/a	blank_black_screen	706	20591	n/a
2637.696	n/a	fixation_cross	312	20607	n/a
2638.848	n/a	tool_image	1	20616	tools/corkscrew_PNG43.png
2639.488	n/a	mask	701	20621	n/a
2640.128	n/a	blank_white_screen	705	20626	n/a
2640.512	n/a	tool_tactile_imagery_task	604	20629	n/a
2643.584	n/a	blank_white_screen	705	20653	n/a
2643.84	n/a	tool_auditory_imagery_task	603	20655	n/a
2646.784	n/a	blank_white_screen	705	20678	n/a
2646.912	n/a	tool_silent_naming_task	601	20679	n/a
2649.984	n/a	blank_white_screen	705	20703	n/a
2650.112	n/a	tool_visual_imagery_task	602	20704	n/a
2653.184	n/a	blank_black_screen	706	20728	n/a
2655.104	n/a	fixation_cross	312	20743	n/a
2656.896	n/a	tool_image	1	20757	tools/ax_PNG9104.png
2657.536	n/a	mask	701	20762	n/a
2658.048	n/a	blank_white_screen	705	20766	n/a
2658.56	n/a	tool_tactile_imagery_task	604	20770	n/a
2661.632	n/a	blank_white_screen	705	20794	n/a
2661.76	n/a	tool_auditory_imagery_task	603	20795	n/a
2664.832	n/a	blank_white_screen	705	20819	n/a
2664.96	n/a	tool_silent_naming_task	601	20820	n/a
2668.032	n/a	blank_white_screen	705	20844	n/a
2668.16	n/a	tool_visual_imagery_task	602	20845	n/a
2671.232	n/a	blank_black_screen	706	20869	n/a
2673.152	n/a	fixation_cross	312	20884	n/a
2674.56	n/a	tool_image	1	20895	tools/toothbrash_PNG10557.png
2675.072	n/a	mask	701	20899	n/a
2675.712	n/a	blank_white_screen	705	20904	n/a
2676.224	n/a	tool_tactile_imagery_task	604	20908	n/a
2679.296	n/a	blank_white_screen	705	20932	n/a
2679.424	n/a	tool_auditory_imagery_task	603	20933	n/a
2682.368	n/a	blank_white_screen	705	20956	n/a
2682.624	n/a	tool_silent_naming_task	601	20958	n/a
2685.568	n/a	blank_white_screen	705	20981	n/a
2685.824	n/a	tool_visual_imagery_task	602	20983	n/a
2688.768	n/a	blank_black_screen	706	21006	n/a
2690.816	n/a	fixation_cross	312	21022	n/a
2692.096	n/a	tool_image	1	21032	tools/pen_PNG7418.png
2692.736	n/a	mask	701	21037	n/a
2693.376	n/a	blank_white_screen	705	21042	n/a
2693.888	n/a	tool_tactile_imagery_task	604	21046	n/a
2696.832	n/a	blank_white_screen	705	21069	n/a
2697.088	n/a	tool_auditory_imagery_task	603	21071	n/a
2700.032	n/a	blank_white_screen	705	21094	n/a
2700.288	n/a	tool_silent_naming_task	601	21096	n/a
2703.232	n/a	blank_white_screen	705	21119	n/a
2703.488	n/a	tool_visual_imagery_task	602	21121	n/a
2706.432	n/a	blank_black_screen	706	21144	n/a
2708.48	n/a	fixation_cross	312	21160	n/a
2710.016	n/a	tool_image	1	21172	tools/ax_PNG9104.png
2710.656	n/a	mask	701	21177	n/a
2711.296	n/a	blank_white_screen	705	21182	n/a
2711.68	n/a	tool_tactile_imagery_task	604	21185	n/a
2714.752	n/a	blank_white_screen	705	21209	n/a
2714.88	n/a	tool_auditory_imagery_task	603	21210	n/a
2717.952	n/a	blank_white_screen	705	21234	n/a
2718.08	n/a	tool_silent_naming_task	601	21235	n/a
2721.152	n/a	blank_white_screen	705	21259	n/a
2721.28	n/a	tool_visual_imagery_task	602	21260	n/a
2724.352	n/a	blank_black_screen	706	21284	n/a
2726.272	n/a	fixation_cross	312	21299	n/a
2728.32	n/a	animal_image	1	21315	animals/cow_PNG50606.png
2728.832	n/a	mask	701	21319	n/a
2729.472	n/a	blank_white_screen	705	21324	n/a
2729.984	n/a	animal_tactile_imagery_task	604	21328	n/a
2732.928	n/a	blank_white_screen	705	21351	n/a
2733.184	n/a	animal_auditory_imagery_task	603	21353	n/a
2736.128	n/a	blank_white_screen	705	21376	n/a
2736.384	n/a	animal_silent_naming_task	601	21378	n/a
2739.328	n/a	blank_white_screen	705	21401	n/a
2739.584	n/a	animal_visual_imagery_task	602	21403	n/a
2742.528	n/a	blank_black_screen	706	21426	n/a
2744.576	n/a	blank_white_screen	705	21442	n/a
2746.496	n/a	short_break	702	21457	n/a
2776.576	n/a	break_end	704	21692	n/a
2789.888	n/a	block_start	300	21796	n/a
2794.88	n/a	fixation_cross	312	21835	n/a
2796.288	n/a	animal_image	1	21846	animals/donkey_PNG7.png
2796.8	n/a	mask	701	21850	n/a
2797.44	n/a	blank_white_screen	705	21855	n/a
2797.952	n/a	animal_auditory_imagery_task	603	21859	n/a
2801.024	n/a	blank_white_screen	705	21883	n/a
2801.152	n/a	animal_tactile_imagery_task	604	21884	n/a
2804.224	n/a	blank_white_screen	705	21908	n/a
2804.352	n/a	animal_visual_imagery_task	602	21909	n/a
2807.424	n/a	blank_white_screen	705	21933	n/a
2807.552	n/a	animal_silent_naming_task	601	21934	n/a
2810.624	n/a	blank_black_screen	706	21958	n/a
2812.544	n/a	fixation_cross	312	21973	n/a
2813.824	n/a	tool_image	1	21983	tools/scissors_PNG28.png
2814.336	n/a	mask	701	21987	n/a
2814.976	n/a	blank_white_screen	705	21992	n/a
2815.488	n/a	tool_auditory_imagery_task	603	21996	n/a
2818.432	n/a	blank_white_screen	705	22019	n/a
2818.688	n/a	tool_tactile_imagery_task	604	22021	n/a
2821.632	n/a	blank_white_screen	705	22044	n/a
2821.888	n/a	tool_visual_imagery_task	602	22046	n/a
2824.832	n/a	blank_white_screen	705	22069	n/a
2825.088	n/a	tool_silent_naming_task	601	22071	n/a
2828.032	n/a	blank_black_screen	706	22094	n/a
2830.08	n/a	fixation_cross	312	22110	n/a
2831.872	n/a	tool_image	1	22124	tools/phone_PNG48887.png
2832.512	n/a	mask	701	22129	n/a
2833.152	n/a	blank_white_screen	705	22134	n/a
2833.664	n/a	tool_auditory_imagery_task	603	22138	n/a
2836.608	n/a	blank_white_screen	705	22161	n/a
2836.864	n/a	tool_tactile_imagery_task	604	22163	n/a
2839.808	n/a	blank_white_screen	705	22186	n/a
2840.064	n/a	tool_visual_imagery_task	602	22188	n/a
2843.008	n/a	blank_white_screen	705	22211	n/a
2843.264	n/a	tool_silent_naming_task	601	22213	n/a
2846.208	n/a	blank_black_screen	706	22236	n/a
2848.256	n/a	fixation_cross	312	22252	n/a
2849.408	n/a	tool_image	1	22261	tools/vacuum_cleaner_PNG56.png
2850.048	n/a	mask	701	22266	n/a
2850.688	n/a	blank_white_screen	705	22271	n/a
2851.2	n/a	tool_auditory_imagery_task	603	22275	n/a
2854.144	n/a	blank_white_screen	705	22298	n/a
2854.4	n/a	tool_tactile_imagery_task	604	22300	n/a
2857.344	n/a	blank_white_screen	705	22323	n/a
2857.6	n/a	tool_visual_imagery_task	602	22325	n/a
2860.544	n/a	blank_white_screen	705	22348	n/a
2860.672	n/a	tool_silent_naming_task	601	22349	n/a
2863.744	n/a	blank_black_screen	706	22373	n/a
2865.792	n/a	fixation_cross	312	22389	n/a
2867.2	n/a	tool_image	1	22400	tools/ax_PNG9104.png
2867.84	n/a	mask	701	22405	n/a
2868.352	n/a	blank_white_screen	705	22409	n/a
2868.864	n/a	tool_auditory_imagery_task	603	22413	n/a
2871.936	n/a	blank_white_screen	705	22437	n/a
2872.064	n/a	tool_tactile_imagery_task	604	22438	n/a
2875.136	n/a	blank_white_screen	705	22462	n/a
2875.264	n/a	tool_visual_imagery_task	602	22463	n/a
2878.336	n/a	blank_white_screen	705	22487	n/a
2878.464	n/a	tool_silent_naming_task	601	22488	n/a
2881.536	n/a	blank_black_screen	706	22512	n/a
2883.456	n/a	fixation_cross	312	22527	n/a
2885.376	n/a	tool_image	1	22542	tools/chain_saw_PNG18513.png
2885.888	n/a	mask	701	22546	n/a
2886.528	n/a	blank_white_screen	705	22551	n/a
2887.04	n/a	tool_auditory_imagery_task	603	22555	n/a
2889.984	n/a	blank_white_screen	705	22578	n/a
2890.24	n/a	tool_tactile_imagery_task	604	22580	n/a
2893.184	n/a	blank_white_screen	705	22603	n/a
2893.44	n/a	tool_visual_imagery_task	602	22605	n/a
2896.384	n/a	blank_white_screen	705	22628	n/a
2896.64	n/a	tool_silent_naming_task	601	22630	n/a
2899.584	n/a	blank_black_screen	706	22653	n/a
2901.632	n/a	fixation_cross	312	22669	n/a
2902.912	n/a	animal_image	1	22679	animals/sheep_PNG2718.png
2903.552	n/a	mask	701	22684	n/a
2904.192	n/a	blank_white_screen	705	22689	n/a
2904.704	n/a	animal_auditory_imagery_task	603	22693	n/a
2907.648	n/a	blank_white_screen	705	22716	n/a
2907.904	n/a	animal_tactile_imagery_task	604	22718	n/a
2910.848	n/a	blank_white_screen	705	22741	n/a
2911.104	n/a	animal_visual_imagery_task	602	22743	n/a
2914.048	n/a	blank_white_screen	705	22766	n/a
2914.304	n/a	animal_silent_naming_task	601	22768	n/a
2917.248	n/a	blank_black_screen	706	22791	n/a
2919.296	n/a	fixation_cross	312	22807	n/a
2920.96	n/a	tool_image	1	22820	tools/shovel_PNG7598.png
2921.472	n/a	mask	701	22824	n/a
2922.112	n/a	blank_white_screen	705	22829	n/a
2922.624	n/a	tool_auditory_imagery_task	603	22833	n/a
2925.568	n/a	blank_white_screen	705	22856	n/a
2925.824	n/a	tool_tactile_imagery_task	604	22858	n/a
2928.768	n/a	blank_white_screen	705	22881	n/a
2929.024	n/a	tool_visual_imagery_task	602	22883	n/a
2931.968	n/a	blank_white_screen	705	22906	n/a
2932.224	n/a	tool_silent_naming_task	601	22908	n/a
2935.168	n/a	blank_black_screen	706	22931	n/a
2937.216	n/a	fixation_cross	312	22947	n/a
2939.008	n/a	tool_image	1	22961	tools/bottle_opener_PNG24.png
2939.648	n/a	mask	701	22966	n/a
2940.16	n/a	blank_white_screen	705	22970	n/a
2940.672	n/a	tool_auditory_imagery_task	603	22974	n/a
2943.744	n/a	blank_white_screen	705	22998	n/a
2943.872	n/a	tool_tactile_imagery_task	604	22999	n/a
2946.944	n/a	blank_white_screen	705	23023	n/a
2947.072	n/a	tool_visual_imagery_task	602	23024	n/a
2950.144	n/a	blank_white_screen	705	23048	n/a
2950.272	n/a	tool_silent_naming_task	601	23049	n/a
2953.344	n/a	blank_black_screen	706	23073	n/a
2955.264	n/a	fixation_cross	312	23088	n/a
2956.416	n/a	tool_image	1	23097	tools/keyboard_PNG5858.png
2957.056	n/a	mask	701	23102	n/a
2957.568	n/a	blank_white_screen	705	23106	n/a
2958.08	n/a	tool_auditory_imagery_task	603	23110	n/a
2961.152	n/a	blank_white_screen	705	23134	n/a
2961.28	n/a	tool_tactile_imagery_task	604	23135	n/a
2964.352	n/a	blank_white_screen	705	23159	n/a
2964.48	n/a	tool_visual_imagery_task	602	23160	n/a
2967.552	n/a	blank_white_screen	705	23184	n/a
2967.68	n/a	tool_silent_naming_task	601	23185	n/a
2970.752	n/a	blank_black_screen	706	23209	n/a
2972.672	n/a	fixation_cross	312	23224	n/a
2974.592	n/a	animal_image	1	23239	animals/cock_PNG21.png
2975.232	n/a	mask	701	23244	n/a
2975.744	n/a	blank_white_screen	705	23248	n/a
2976.256	n/a	animal_auditory_imagery_task	603	23252	n/a
2979.328	n/a	blank_white_screen	705	23276	n/a
2979.456	n/a	animal_tactile_imagery_task	604	23277	n/a
2982.528	n/a	blank_white_screen	705	23301	n/a
2982.656	n/a	animal_visual_imagery_task	602	23302	n/a
2985.728	n/a	blank_white_screen	705	23326	n/a
2985.856	n/a	animal_silent_naming_task	601	23327	n/a
2988.928	n/a	blank_black_screen	706	23351	n/a
2990.848	n/a	fixation_cross	312	23366	n/a
2992.0	n/a	tool_image	1	23375	tools/phone_PNG48887.png
2992.512	n/a	mask	701	23379	n/a
2993.152	n/a	blank_white_screen	705	23384	n/a
2993.664	n/a	tool_auditory_imagery_task	603	23388	n/a
2996.736	n/a	blank_white_screen	705	23412	n/a
2996.864	n/a	tool_tactile_imagery_task	604	23413	n/a
2999.936	n/a	blank_white_screen	705	23437	n/a
3000.064	n/a	tool_visual_imagery_task	602	23438	n/a
3003.136	n/a	blank_white_screen	705	23462	n/a
3003.264	n/a	tool_silent_naming_task	601	23463	n/a
3006.336	n/a	blank_black_screen	706	23487	n/a
3008.256	n/a	blank_white_screen	705	23502	n/a
3010.304	n/a	short_break	702	23518	n/a
3040.256	n/a	break_end	704	23752	n/a
3042.304	n/a	block_start	300	23768	n/a
3047.296	n/a	fixation_cross	312	23807	n/a
3048.448	n/a	tool_image	1	23816	tools/scissors_PNG28.png
3048.96	n/a	mask	701	23820	n/a
3049.6	n/a	blank_white_screen	705	23825	n/a
3050.112	n/a	tool_silent_naming_task	601	23829	n/a
3053.056	n/a	blank_white_screen	705	23852	n/a
3053.312	n/a	tool_auditory_imagery_task	603	23854	n/a
3056.256	n/a	blank_white_screen	705	23877	n/a
3056.512	n/a	tool_tactile_imagery_task	604	23879	n/a
3059.456	n/a	blank_white_screen	705	23902	n/a
3059.712	n/a	tool_visual_imagery_task	602	23904	n/a
3062.656	n/a	blank_black_screen	706	23927	n/a
3064.704	n/a	fixation_cross	312	23943	n/a
3065.728	n/a	tool_image	1	23951	tools/microwave_PNG15726.png
3066.368	n/a	mask	701	23956	n/a
3066.88	n/a	blank_white_screen	705	23960	n/a
3067.392	n/a	tool_silent_naming_task	601	23964	n/a
3070.464	n/a	blank_white_screen	705	23988	n/a
3070.592	n/a	tool_auditory_imagery_task	603	23989	n/a
3073.664	n/a	blank_white_screen	705	24013	n/a
3073.792	n/a	tool_tactile_imagery_task	604	24014	n/a
3076.864	n/a	blank_white_screen	705	24038	n/a
3076.992	n/a	tool_visual_imagery_task	602	24039	n/a
3080.064	n/a	blank_black_screen	706	24063	n/a
3081.984	n/a	fixation_cross	312	24078	n/a
3083.52	n/a	animal_image	1	24090	animals/snake_PNG4053.png
3084.16	n/a	mask	701	24095	n/a
3084.8	n/a	blank_white_screen	705	24100	n/a
3085.184	n/a	animal_silent_naming_task	601	24103	n/a
3088.256	n/a	blank_white_screen	705	24127	n/a
3088.384	n/a	animal_auditory_imagery_task	603	24128	n/a
3091.456	n/a	blank_white_screen	705	24152	n/a
3091.584	n/a	animal_tactile_imagery_task	604	24153	n/a
3094.656	n/a	blank_white_screen	705	24177	n/a
3094.784	n/a	animal_visual_imagery_task	602	24178	n/a
3097.856	n/a	blank_black_screen	706	24202	n/a
3099.776	n/a	fixation_cross	312	24217	n/a
3100.928	n/a	tool_image	1	24226	tools/knife_PNG1516.png
3101.568	n/a	mask	701	24231	n/a
3102.208	n/a	blank_white_screen	705	24236	n/a
3102.592	n/a	tool_silent_naming_task	601	24239	n/a
3105.664	n/a	blank_white_screen	705	24263	n/a
3105.792	n/a	tool_auditory_imagery_task	603	24264	n/a
3108.864	n/a	blank_white_screen	705	24288	n/a
3108.992	n/a	tool_tactile_imagery_task	604	24289	n/a
3112.064	n/a	blank_white_screen	705	24313	n/a
3112.192	n/a	tool_visual_imagery_task	602	24314	n/a
3115.264	n/a	blank_black_screen	706	24338	n/a
3117.184	n/a	fixation_cross	312	24353	n/a
3118.848	n/a	tool_image	1	24366	tools/microwave_PNG15726.png
3119.488	n/a	mask	701	24371	n/a
3120.0	n/a	blank_white_screen	705	24375	n/a
3120.512	n/a	tool_silent_naming_task	601	24379	n/a
3123.584	n/a	blank_white_screen	705	24403	n/a
3123.712	n/a	tool_auditory_imagery_task	603	24404	n/a
3126.784	n/a	blank_white_screen	705	24428	n/a
3126.912	n/a	tool_tactile_imagery_task	604	24429	n/a
3129.984	n/a	blank_white_screen	705	24453	n/a
3130.112	n/a	tool_visual_imagery_task	602	24454	n/a
